# MJD mag magerr filter flag distance ra dec
55263.12936 11.775  0.026 W1 10  0.2868  83.461405  -5.010946
55263.46018 11.818  0.025 W1 10  0.3173  83.461413  -5.010951
55263.39397 11.745  0.021 W1 10  0.3177  83.461410  -5.010958
55262.99706 11.750  0.025 W1 10  0.3365  83.461419  -5.010948
55263.32775 11.767  0.028 W1 10  0.3468  83.461420  -5.010956
55263.19545 11.792  0.024 W1 10  0.3496  83.461416  -5.010965
55263.46006 11.787  0.026 W1 10  0.3509  83.461422  -5.010955
55262.86463 11.800  0.025 W1 10  0.3536  83.461429  -5.010919
55263.52627 11.737  0.024 W1 10  0.3718  83.461423  -5.010965
55263.85710 11.701  0.023 W1 10  0.3723  83.461421  -5.010970
55263.59249 11.702  0.025 W1 10  0.3812  83.461429  -5.010959
55263.72479 11.749  0.021 W1 10  0.4136  83.461443  -5.010945
55262.86475 11.801  0.027 W1 10  0.4192  83.461444  -5.010947
55263.26166 11.996  0.024 W1 10  0.4698  83.461440  -5.010991
56919.68196 11.996  0.020 W1  5  0.1790  83.461375  -5.010942
56728.35735 11.917  0.021 W1 10  0.2046  83.461386  -5.010932
57645.48709 11.952  0.029 W1 10  0.2151  83.461388  -5.010937
59108.79652 12.863  0.032 W1 10  0.2424  83.461390  -5.010952
57446.91334 11.910  0.021 W1 10  0.2510  83.461399  -5.010909
58535.19359 11.756  0.020 W1 10  0.2579  83.461399  -5.010940
57281.18965 11.904  0.020 W1 10  0.2587  83.461401  -5.010934
58741.49523 11.939  0.026 W1 10  0.2616  83.461403  -5.010927
58168.22110 11.939  0.021 W1 10  0.2698  83.461404  -5.010933
57086.97026 11.926  0.024 W1 10  0.2706  83.461401  -5.010946
58168.09070 11.891  0.022 W1 10  0.2726  83.461406  -5.010921
57281.45197 11.885  0.024 W1  5  0.2751  83.461406  -5.010930
57811.02826 11.777  0.023 W1 10  0.2766  83.461405  -5.010940
56728.09389 11.955  0.021 W1  5  0.2791  83.461407  -5.010910
57087.56124 11.925  0.021 W1 10  0.2793  83.461407  -5.010911
58167.76344 11.998  0.021 W1  0  0.2847  83.461409  -5.010912
58741.10278 11.906  0.021 W1 10  0.2868  83.461406  -5.010896
58899.03074 12.003  0.023 W1  5  0.2916  83.461404  -5.010953
59108.53497 12.866  0.035 W1  5  0.2916  83.461407  -5.010945
58376.95280 11.886  0.022 W1 10  0.2958  83.461412  -5.010928
57645.81473 11.813  0.022 W1 10  0.2958  83.461406  -5.010951
56728.75236 11.920  0.019 W1 10  0.2978  83.461407  -5.010952
58741.23355 11.853  0.024 W1 10  0.2985  83.461410  -5.010944
57087.82394 11.981  0.020 W1 10  0.3004  83.461413  -5.010907
58376.62567 11.894  0.024 W1 10  0.3043  83.461413  -5.010938
57646.07667 11.873  0.029 W1 10  0.3048  83.461415  -5.010927
58534.73568 11.795  0.020 W1 10  0.3059  83.461413  -5.010941
59108.33874 12.965  0.033 W1 10  0.3066  83.461412  -5.010943
56728.29139 11.979  0.023 W1  0  0.3072  83.461410  -5.010952
57446.45454 11.892  0.021 W1 10  0.3079  83.461415  -5.010934
56728.62069 11.946  0.020 W1  0  0.3086  83.461412  -5.010947
58167.82889 11.951  0.021 W1 10  0.3097  83.461408  -5.010957
56920.07658 11.937  0.024 W1 10  0.3121  83.461406  -5.010962
57446.06132 11.911  0.022 W1 10  0.3159  83.461417  -5.010930
58013.05776 11.660  0.021 W1 10  0.3160  83.461418  -5.010920
57810.63542 11.845  0.021 W1 10  0.3204  83.461415  -5.010946
58899.16152 11.986  0.021 W1 10  0.3211  83.461419  -5.010929
58898.96529 12.010  0.023 W1 10  0.3221  83.461410  -5.010962
57446.52012 11.902  0.022 W1  5  0.3272  83.461416  -5.010950
