# MJD mag magerr filter distance ra dec
58008.72709  9.948  0.032 W2  0.7040 277.499955  -3.620189
58008.72709  0.185  0.041 W1mW2  0.7040 277.499955  -3.620189
58009.25912 10.127  0.030 W1  0.6595 277.499988  -3.620180
58009.25912  9.947  0.020 W2  0.6595 277.499988  -3.620180
58009.25912  0.180  0.036 W1mW2  0.6595 277.499988  -3.620180
58205.45189 10.163  0.023 W1  0.7448 277.499966  -3.620203
58205.45189  9.944  0.030 W2  0.7448 277.499966  -3.620203
58205.45189  0.219  0.038 W1mW2  0.7448 277.499966  -3.620203
58206.01914 10.161  0.019 W1  0.7417 277.500003  -3.620206
58206.01914  9.968  0.018 W2  0.7417 277.500003  -3.620206
58206.01914  0.193  0.026 W1mW2  0.7417 277.500003  -3.620206
58369.50022 10.280  0.023 W1  0.7069 277.499966  -3.620191
58369.50022 10.083  0.024 W2  0.7069 277.499966  -3.620191
58369.50022  0.198  0.033 W1mW2  0.7069 277.499966  -3.620191
58370.04765 10.250  0.017 W1  0.6990 277.500047  -3.620188
58370.04765 10.082  0.016 W2  0.6990 277.500047  -3.620188
58370.04765  0.168  0.023 W1mW2  0.6990 277.500047  -3.620188
58569.52452 10.295  0.022 W1  0.7464 277.499964  -3.620204
58569.52452 10.102  0.034 W2  0.7464 277.499964  -3.620204
58569.52452  0.193  0.041 W1mW2  0.7464 277.499964  -3.620204
58571.99647 10.293  0.015 W1  0.8499 277.499942  -3.620229
58571.99647 10.111  0.018 W2  0.8499 277.499942  -3.620229
58571.99647  0.182  0.023 W1mW2  0.8499 277.499942  -3.620229
58572.56141 10.297  0.035 W1  0.7237 277.499973  -3.620198
58572.56141 10.094  0.022 W2  0.7237 277.499973  -3.620198
58572.56141  0.203  0.041 W1mW2  0.7237 277.499973  -3.620198
58573.10864 10.296  0.017 W1  0.8069 277.499995  -3.620224
58573.10864 10.117  0.016 W2  0.8069 277.499995  -3.620224
58573.10864  0.179  0.023 W1mW2  0.8069 277.499995  -3.620224
58733.47336 10.117  0.036 W1  0.7236 277.499961  -3.620195
58733.47336  9.957  0.032 W2  0.7236 277.499961  -3.620195
58733.47336  0.160  0.048 W1mW2  0.7236 277.499961  -3.620195
58736.57266 10.132  0.035 W1  0.7084 277.499974  -3.620192
58736.57266  9.970  0.032 W2  0.7084 277.499974  -3.620192
58736.57266  0.162  0.047 W1mW2  0.7084 277.499974  -3.620192
58737.07814 10.088  0.014 W1  0.6921 277.499957  -3.620187
58737.07814  9.976  0.017 W2  0.6921 277.499957  -3.620187
58737.07814  0.112  0.022 W1mW2  0.6921 277.499957  -3.620187
58936.70026 10.127  0.029 W1  0.7729 277.499963  -3.620210
58936.70026  9.970  0.022 W2  0.7729 277.499963  -3.620210
58936.70026  0.157  0.037 W1mW2  0.7729 277.499963  -3.620210
58937.19441 10.133  0.025 W1  0.7093 277.499986  -3.620194
58937.19441  9.938  0.034 W2  0.7093 277.499986  -3.620194
58937.19441  0.195  0.042 W1mW2  0.7093 277.499986  -3.620194
59100.67468 10.196  0.025 W1  0.7200 277.499967  -3.620196
59100.67468 10.037  0.029 W2  0.7200 277.499967  -3.620196
59100.67468  0.159  0.038 W1mW2  0.7200 277.499967  -3.620196
59101.24145 10.184  0.020 W1  0.6565 277.499987  -3.620180
59101.24145 10.045  0.025 W2  0.6565 277.499987  -3.620180
59101.24145  0.139  0.031 W1mW2  0.6565 277.499987  -3.620180
