# MJD mag magerr filter flag distance ra dec
58168.74471  9.969  0.020 W1 10  0.4103  84.652745  -7.183398
58899.88060 10.136  0.015 W1 10  0.4107  84.652741  -7.183360
57811.87926 10.176  0.015 W1 10  0.4113  84.652745  -7.183384
59109.45078 10.034  0.017 W1 10  0.4154  84.652745  -7.183373
57447.10957 10.119  0.017 W1 10  0.4231  84.652748  -7.183404
57646.73220 10.187  0.015 W1 10  0.4244  84.652747  -7.183369
58899.48763 10.098  0.018 W1 10  0.4244  84.652749  -7.183395
58535.38957 10.157  0.017 W1 10  0.4254  84.652749  -7.183389
58899.94605 10.145  0.017 W1 10  0.4287  84.652750  -7.183387
59108.86223 10.010  0.015 W1  5  0.4294  84.652750  -7.183388
58377.93483 10.137  0.015 W1 10  0.4317  84.652743  -7.183349
57446.97854 10.106  0.016 W1 10  0.4350  84.652751  -7.183378
56921.12928 10.105  0.017 W1 10  0.4353  84.652749  -7.183363
58536.10915 10.158  0.016 W1 10  0.4356  84.652750  -7.183370
58535.71670 10.162  0.019 W1 10  0.4359  84.652751  -7.183375
59109.12378 10.024  0.017 W1 10  0.4361  84.652743  -7.183345
58013.90914 10.088  0.016 W1 10  0.4385  84.652732  -7.183322
59109.32001 10.037  0.015 W1 10  0.4400  84.652751  -7.183368
56724.66939 10.182  0.015 W1 10  0.4403  84.652750  -7.183364
58378.39286 10.106  0.017 W1 10  0.4413  84.652751  -7.183364
56921.26082 10.085  0.015 W1 10  0.4424  84.652750  -7.183361
58741.69197 10.078  0.015 W1 10  0.4456  84.652749  -7.183351
56920.60312 10.064  0.016 W1 10  0.4461  84.652754  -7.183374
58900.46928 10.121  0.015 W1 10  0.4470  84.652753  -7.183369
58742.08442 10.069  0.016 W1 10  0.4482  84.652748  -7.183347
56920.99774 10.097  0.015 W1 10  0.4489  84.652749  -7.183349
58013.71278 10.116  0.015 W1 10  0.4490  84.652754  -7.183368
56729.21294 10.172  0.014 W1 10  0.4504  84.652756  -7.183389
58013.38540 10.084  0.016 W1 10  0.4512  84.652755  -7.183369
58013.64733  9.917  0.018 W1 10  0.4517  84.652732  -7.183465
56729.67390 10.193  0.014 W1 10  0.4534  84.652754  -7.183364
58899.61905 10.143  0.020 W1 10  0.4561  84.652755  -7.183415
57088.74293  9.971  0.014 W1 10  0.4582  84.652753  -7.183355
57811.35539 10.137  0.018 W1 10  0.4652  84.652760  -7.183396
58899.81515 10.159  0.018 W1 10  0.4707  84.652755  -7.183349
58900.33838 10.140  0.017 W1  5  0.4719  84.652713  -7.183288
58535.65125 10.138  0.016 W1 10  0.4746  84.652756  -7.183348
59108.99301 10.051  0.016 W1 10  0.4768  84.652756  -7.183347
57282.50187 10.099  0.017 W1 10  0.4769  84.652760  -7.183359
59109.58156 10.024  0.017 W1  5  0.4797  84.652749  -7.183328
57812.07574 10.155  0.015 W1 10  0.4912  84.652767  -7.183387
58742.21520 10.039  0.020 W1  5  0.4921  84.652760  -7.183346
58168.28667  9.978  0.019 W1  5  0.4935  84.652766  -7.183411
58013.84369 10.109  0.015 W1 10  0.4944  84.652768  -7.183381
58377.54212 10.107  0.018 W1 10  0.4952  84.652767  -7.183368
58377.80392 10.140  0.016 W1  5  0.5071  84.652755  -7.183323
58168.41758 10.000  0.019 W1 10  0.5144  84.652772  -7.183367
58378.26196 10.132  0.017 W1 10  0.5237  84.652770  -7.183348
58013.77823 10.070  0.016 W1  5  0.5242  84.652771  -7.183349
58169.13704  9.942  0.016 W1  5  0.5343  84.652778  -7.183368
58168.67939  9.993  0.019 W1 10  0.5349  84.652773  -7.183346
57282.96105 10.054  0.018 W1 10  0.5533  84.652776  -7.183339
58535.25866 10.114  0.017 W1  5  0.5553  84.652765  -7.183467
58900.14228 10.145  0.016 W1 10  0.5583  84.652782  -7.183352
58378.19651 10.103  0.019 W1 10  0.5851  84.652782  -7.183328
58900.33851 10.061  0.018 W1  5  0.6031  84.652792  -7.183341
58742.67310 10.066  0.019 W1  5  0.7555  84.652814  -7.183287
55264.71675  9.334  0.019 W2 10  0.1286  84.652660  -7.183371
55265.04758  9.367  0.018 W2 10  0.1663  84.652675  -7.183380
55264.58445  9.319  0.018 W2 10  0.2205  84.652691  -7.183382
55264.65067  9.341  0.019 W2 10  0.2241  84.652692  -7.183396
55264.31984  9.302  0.022 W2 10  0.2351  84.652695  -7.183400
55264.78297  9.340  0.018 W2 10  0.2799  84.652707  -7.183378
55264.51836  9.338  0.019 W2 10  0.2987  84.652710  -7.183413
55264.38606  9.342  0.026 W2 10  0.3052  84.652715  -7.183400
55264.71688  9.322  0.021 W2 10  0.3134  84.652718  -7.183387
55264.05523  9.320  0.020 W2 10  0.3211  84.652720  -7.183389
55264.18754  9.333  0.018 W2 10  0.3291  84.652722  -7.183388
55264.91527  9.310  0.018 W2 10  0.3455  84.652726  -7.183379
55264.38593  9.310  0.018 W2 10  0.3627  84.652728  -7.183365
55264.45215  9.303  0.017 W2 10  0.4077  84.652743  -7.183375
55263.92280  9.323  0.017 W2 10  0.5068  84.652769  -7.183420
58013.51643  9.262  0.015 W2 10  0.0854  84.652654  -7.183394
59109.58169  9.231  0.017 W2  5  0.0946  84.652649  -7.183372
57447.56837  9.370  0.014 W2 10  0.1862  84.652670  -7.183357
58377.54224  9.261  0.014 W2 10  0.2004  84.652685  -7.183403
57646.53572  9.451  0.014 W2 10  0.2028  84.652687  -7.183387
58741.95365  9.284  0.015 W2 10  0.2182  84.652688  -7.183371
58168.94107  9.112  0.015 W2 10  0.2230  84.652678  -7.183350
56920.14280  9.331  0.014 W2 10  0.2274  84.652686  -7.183361
58742.41155  9.288  0.016 W2 10  0.2286  84.652691  -7.183371
57811.94471  9.388  0.016 W2 10  0.2338  84.652693  -7.183371
58013.97472  9.285  0.014 W2 10  0.2399  84.652693  -7.183367
57088.02054  9.195  0.014 W2 10  0.2408  84.652695  -7.183373
57088.21754  9.146  0.016 W2  5  0.2409  84.652694  -7.183410
56729.34460  9.457  0.014 W2 10  0.2429  84.652695  -7.183370
57646.92881  9.429  0.018 W2 10  0.2431  84.652675  -7.183339
57811.74823  9.380  0.015 W2 10  0.2446  84.652695  -7.183368
58168.67926  9.087  0.014 W2  5  0.2479  84.652699  -7.183390
58900.07683  9.323  0.015 W2 10  0.2503  84.652700  -7.183395
57811.81381  9.380  0.014 W2 10  0.2530  84.652701  -7.183388
58169.26833  9.080  0.014 W2 10  0.2542  84.652684  -7.183344
58378.13067  9.337  0.015 W2  5  0.2563  84.652698  -7.183368
57812.20665  9.359  0.013 W2 10  0.2585  84.652700  -7.183372
59109.12391  9.267  0.014 W2 10  0.2599  84.652697  -7.183361
58535.52034  9.331  0.015 W2  0  0.2608  84.652702  -7.183379
57283.09234  9.261  0.017 W2 10  0.2614  84.652695  -7.183357
57088.48024  9.202  0.014 W2 10  0.2628  84.652704  -7.183387
58748.16862  9.237  0.015 W2 10  0.2698  84.652703  -7.183372
58900.20760  9.344  0.016 W2 10  0.2751  84.652703  -7.183366
58535.84747  9.367  0.016 W2  5  0.2771  84.652707  -7.183378
57282.56758  9.297  0.013 W2 10  0.2774  84.652708  -7.183393
57447.63395  9.358  0.013 W2 10  0.2806  84.652694  -7.183345
57447.43733  9.344  0.016 W2 10  0.2807  84.652708  -7.183383
58169.00652  9.156  0.015 W2 10  0.2809  84.652701  -7.183356
57088.54594  9.171  0.013 W2 10  0.2822  84.652708  -7.183380
57447.24072  9.352  0.013 W2 10  0.2851  84.652710  -7.183389
58168.87562  9.107  0.014 W2 10  0.2874  84.652710  -7.183387
58377.41134  9.324  0.014 W2 10  0.2877  84.652710  -7.183379
57646.79778  9.462  0.016 W2 10  0.2915  84.652700  -7.183349
56729.41044  9.472  0.014 W2 10  0.2968  84.652713  -7.183389
57282.43629  9.307  0.014 W2 10  0.2970  84.652709  -7.183363
57282.37071  9.277  0.014 W2 10  0.2993  84.652714  -7.183389
58014.10562  9.291  0.014 W2 10  0.3015  84.652703  -7.183348
57646.99426  9.450  0.015 W2 10  0.3019  84.652713  -7.183373
58168.81017  9.132  0.016 W2  5  0.3058  84.652714  -7.183374
58899.74982  9.331  0.015 W2 10  0.3064  84.652715  -7.183378
56920.53742  9.203  0.015 W2 10  0.3103  84.652710  -7.183356
59109.38546  9.252  0.015 W2  5  0.3104  84.652708  -7.183351
57282.69874  9.301  0.015 W2 10  0.3126  84.652717  -7.183380
58742.34610  9.305  0.017 W2 10  0.3128  84.652706  -7.183346
58168.74484  9.184  0.018 W2 10  0.3134  84.652712  -7.183360
56920.40588  9.335  0.015 W2 10  0.3143  84.652718  -7.183390
58378.52376  9.306  0.019 W2 10  0.3146  84.652690  -7.183326
58535.78202  9.347  0.014 W2 10  0.3175  84.652719  -7.183386
57088.15196  9.185  0.013 W2 10  0.3175  84.652718  -7.183381
57646.86323  9.450  0.015 W2 10  0.3209  84.652718  -7.183373
57283.22350  9.298  0.016 W2 10  0.3214  84.652710  -7.183349
56729.80557  9.450  0.014 W2 10  0.3231  84.652716  -7.183363
57811.22436  9.325  0.014 W2 10  0.3245  84.652721  -7.183397
58013.25449  9.303  0.015 W2 10  0.3264  84.652721  -7.183382
59109.25468  9.274  0.014 W2 10  0.3281  84.652705  -7.183337
58900.01137  9.352  0.015 W2 10  0.3287  84.652714  -7.183353
59109.18923  9.285  0.014 W2 10  0.3301  84.652722  -7.183378
57811.68278  9.368  0.014 W2 10  0.3312  84.652722  -7.183383
58535.58579  9.375  0.013 W2  5  0.3326  84.652715  -7.183427
58168.54797  9.133  0.014 W2  5  0.3331  84.652720  -7.183366
57447.50291  9.356  0.014 W2 10  0.3332  84.652723  -7.183382
58535.91293  9.368  0.015 W2 10  0.3346  84.652723  -7.183378
57088.61165  9.175  0.015 W2 10  0.3353  84.652724  -7.183383
58168.61394  9.117  0.017 W2 10  0.3356  84.652722  -7.183371
57087.88926  9.182  0.015 W2  0  0.3369  84.652723  -7.183407
57811.48629  9.364  0.013 W2 10  0.3373  84.652724  -7.183388
59109.84324  9.276  0.017 W2 10  0.3375  84.652720  -7.183361
56729.47627  9.427  0.015 W2 10  0.3388  84.652720  -7.183360
58174.04583  9.088  0.017 W2 10  0.3397  84.652723  -7.183371
57447.96171  9.370  0.013 W2 10  0.3410  84.652722  -7.183365
58014.23652  9.294  0.016 W2 10  0.3419  84.652713  -7.183343
56728.94960  9.500  0.015 W2 10  0.3421  84.652725  -7.183380
57647.38736  9.432  0.018 W2 10  0.3424  84.652711  -7.183340
56728.94947  9.473  0.016 W2 10  0.3470  84.652726  -7.183373
59109.71246  9.275  0.016 W2 10  0.3475  84.652725  -7.183370
57282.23955  9.273  0.017 W2 10  0.3484  84.652727  -7.183379
59109.97402  9.289  0.019 W2 10  0.3524  84.652710  -7.183333
57447.30618  9.334  0.015 W2 10  0.3524  84.652726  -7.183412
58742.80401  9.296  0.013 W2 10  0.3526  84.652720  -7.183350
57447.69952  9.382  0.014 W2 10  0.3548  84.652729  -7.183388
56729.54223  9.474  0.017 W2 10  0.3555  84.652728  -7.183371
56728.81781  9.411  0.015 W2  5  0.3562  84.652720  -7.183433
57282.63316  9.299  0.016 W2 10  0.3570  84.652723  -7.183354
57448.09274  9.388  0.014 W2 10  0.3571  84.652719  -7.183345
56729.14710  9.503  0.014 W2 10  0.3579  84.652730  -7.183378
59109.51624  9.291  0.016 W2 10  0.3618  84.652709  -7.183327
57282.10840  9.300  0.015 W2 10  0.3631  84.652731  -7.183376
58169.00665  9.139  0.016 W2 10  0.3638  84.652728  -7.183362
56915.80185  9.312  0.015 W2 10  0.3642  84.652730  -7.183371
58535.97838  9.379  0.015 W2 10  0.3678  84.652732  -7.183375
58378.00028  9.340  0.015 W2  5  0.3680  84.652733  -7.183382
58742.67323  9.305  0.014 W2 10  0.3692  84.652724  -7.183348
56920.86620  9.341  0.017 W2 10  0.3693  84.652732  -7.183374
57088.28324  9.190  0.015 W2 10  0.3694  84.652729  -7.183359
58377.67302  9.312  0.015 W2 10  0.3696  84.652730  -7.183362
57818.49347  9.400  0.014 W2 10  0.3696  84.652731  -7.183368
58168.28655  9.094  0.015 W2  5  0.3723  84.652734  -7.183395
57088.87435  9.165  0.013 W2 10  0.3727  84.652733  -7.183372
58742.14987  9.258  0.014 W2 10  0.3757  84.652733  -7.183368
58168.41745  9.116  0.016 W2 10  0.3759  84.652733  -7.183371
58378.06573  9.350  0.018 W2 10  0.3760  84.652728  -7.183353
57647.25632  9.405  0.017 W2 10  0.3768  84.652735  -7.183379
56920.80050  9.329  0.016 W2 10  0.3785  84.652728  -7.183350
58899.61892  9.309  0.016 W2 10  0.3801  84.652736  -7.183385
58014.04017  9.298  0.017 W2 10  0.3804  84.652702  -7.183312
58742.28065  9.317  0.016 W2 10  0.3814  84.652737  -7.183398
57447.83056  9.334  0.015 W2 10  0.3825  84.652731  -7.183355
57646.40469  9.429  0.015 W2 10  0.3826  84.652736  -7.183373
57647.12529  9.395  0.016 W2 10  0.3829  84.652731  -7.183355
58899.81527  9.350  0.016 W2 10  0.3840  84.652735  -7.183414
57447.37176  9.363  0.014 W2 10  0.3856  84.652734  -7.183361
56729.27877  9.494  0.015 W2 10  0.3864  84.652738  -7.183382
56920.27434  9.329  0.015 W2 10  0.3868  84.652737  -7.183375
57646.27366  9.444  0.015 W2 10  0.3872  84.652735  -7.183363
57282.76432  9.275  0.016 W2 10  0.3886  84.652736  -7.183366
58013.97459  9.304  0.014 W2 10  0.3898  84.652737  -7.183367
58377.86938  9.318  0.014 W2 10  0.3902  84.652738  -7.183375
58742.54233  9.279  0.016 W2 10  0.3940  84.652738  -7.183370
58168.61381  9.088  0.015 W2 10  0.3966  84.652723  -7.183330
58536.24006  9.374  0.014 W2  5  0.3967  84.652740  -7.183377
57654.33137  9.446  0.014 W2 10  0.3976  84.652734  -7.183351
56920.66896  9.271  0.013 W2 10  0.3986  84.652732  -7.183345
57088.34895  9.196  0.014 W2 10  0.3995  84.652742  -7.183394
57646.66675  9.460  0.018 W2 10  0.4031  84.652736  -7.183352
56920.73466  9.306  0.015 W2 10  0.4048  84.652742  -7.183374
58168.87574  9.105  0.017 W2 10  0.4054  84.652743  -7.183390
57088.41466  9.181  0.014 W2 10  0.4075  84.652743  -7.183374
58741.82274  9.315  0.015 W2 10  0.4077  84.652742  -7.183368
56920.93204  9.302  0.015 W2 10  0.4084  84.652725  -7.183327
58014.36743  9.281  0.015 W2 10  0.4092  84.652741  -7.183362
57282.82989  9.280  0.015 W2 10  0.4097  84.652744  -7.183375
58168.74471  9.094  0.016 W2 10  0.4103  84.652745  -7.183398
58899.88060  9.344  0.015 W2 10  0.4107  84.652741  -7.183360
57811.87926  9.354  0.015 W2 10  0.4113  84.652745  -7.183384
59109.45078  9.252  0.016 W2 10  0.4154  84.652745  -7.183373
57447.10957  9.355  0.016 W2 10  0.4231  84.652748  -7.183404
57646.73220  9.451  0.014 W2 10  0.4244  84.652747  -7.183369
58899.48763  9.341  0.015 W2 10  0.4244  84.652749  -7.183395
58535.38957  9.398  0.015 W2 10  0.4254  84.652749  -7.183389
58899.94605  9.326  0.014 W2 10  0.4287  84.652750  -7.183387
59108.86223  9.290  0.015 W2  5  0.4294  84.652750  -7.183388
58377.93483  9.337  0.017 W2 10  0.4317  84.652743  -7.183349
57446.97854  9.338  0.014 W2 10  0.4350  84.652751  -7.183378
56921.12928  9.322  0.013 W2 10  0.4353  84.652749  -7.183363
58536.10915  9.393  0.014 W2 10  0.4356  84.652750  -7.183370
58535.71670  9.361  0.016 W2 10  0.4359  84.652751  -7.183375
59109.12378  9.267  0.014 W2 10  0.4361  84.652743  -7.183345
58013.90914  9.319  0.015 W2 10  0.4385  84.652732  -7.183322
59109.32001  9.265  0.014 W2 10  0.4400  84.652751  -7.183368
56724.66939  9.436  0.013 W2 10  0.4403  84.652750  -7.183364
58378.39286  9.339  0.015 W2 10  0.4413  84.652751  -7.183364
56921.26082  9.299  0.014 W2 10  0.4424  84.652750  -7.183361
58741.69197  9.268  0.014 W2 10  0.4456  84.652749  -7.183351
56920.60312  9.263  0.014 W2 10  0.4461  84.652754  -7.183374
58900.46928  9.326  0.014 W2 10  0.4470  84.652753  -7.183369
58742.08442  9.258  0.015 W2 10  0.4482  84.652748  -7.183347
56920.99774  9.330  0.015 W2 10  0.4489  84.652749  -7.183349
58013.71278  9.302  0.014 W2 10  0.4490  84.652754  -7.183368
56729.21294  9.466  0.014 W2 10  0.4504  84.652756  -7.183389
58013.38540  9.291  0.015 W2 10  0.4512  84.652755  -7.183369
58013.64733  9.326  0.015 W2 10  0.4517  84.652732  -7.183465
56729.67390  9.474  0.014 W2 10  0.4534  84.652754  -7.183364
58899.61905  9.350  0.016 W2 10  0.4561  84.652755  -7.183415
57088.74293  9.148  0.014 W2 10  0.4582  84.652753  -7.183355
57811.35539  9.381  0.016 W2 10  0.4652  84.652760  -7.183396
58899.81515  9.336  0.016 W2 10  0.4707  84.652755  -7.183349
58900.33838  9.257  0.015 W2  5  0.4719  84.652713  -7.183288
58535.65125  9.403  0.015 W2 10  0.4746  84.652756  -7.183348
59108.99301  9.269  0.013 W2 10  0.4768  84.652756  -7.183347
57282.50187  9.303  0.013 W2 10  0.4769  84.652760  -7.183359
59109.58156  9.267  0.014 W2  5  0.4797  84.652749  -7.183328
