# MJD mag magerr filter distance ra dec
58174.04583 10.151  0.020 W2  0.0572  84.697056  -7.016686
58174.04583  1.320  0.030 W1mW2  0.0572  84.697056  -7.016686
58377.76465 11.219  0.032 W1  0.1616  84.697061  -7.016670
58377.76465  9.889  0.026 W2  0.1616  84.697061  -7.016670
58377.76465  1.330  0.042 W1mW2  0.1616  84.697061  -7.016670
58378.27826 11.231  0.027 W1  0.1890  84.697083  -7.016665
58378.27826  9.938  0.038 W2  0.1890  84.697083  -7.016665
58378.27826  1.293  0.047 W1mW2  0.1890  84.697083  -7.016665
58535.67305 11.303  0.029 W1  0.1876  84.697075  -7.016709
58535.67305 10.050  0.032 W2  0.1876  84.697075  -7.016709
58535.67305  1.253  0.043 W1mW2  0.1876  84.697075  -7.016709
58536.24010 11.326  0.021 W1  0.1560  84.697072  -7.016688
58536.24010 10.038  0.022 W2  0.1560  84.697072  -7.016688
58536.24010  1.288  0.030 W1mW2  0.1560  84.697072  -7.016688
58741.79002 11.354  0.041 W1  0.1642  84.697075  -7.016693
58741.79002 10.037  0.036 W2  0.1642  84.697075  -7.016693
58741.79002  1.317  0.054 W1mW2  0.1642  84.697075  -7.016693
58742.38968 11.354  0.048 W1  0.2535  84.697079  -7.016636
58742.38968 10.079  0.078 W2  0.2535  84.697079  -7.016636
58742.38968  1.275  0.091 W1mW2  0.2535  84.697079  -7.016636
58748.16862 11.300  0.019 W1  0.1446  84.697065  -7.016659
58748.16862  9.966  0.018 W2  0.1446  84.697065  -7.016659
58748.16862  1.334  0.026 W1mW2  0.1446  84.697065  -7.016659
58899.73666 11.327  0.026 W1  0.2091  84.697085  -7.016714
58899.73666 10.061  0.024 W2  0.2091  84.697085  -7.016714
58899.73666  1.266  0.036 W1mW2  0.2091  84.697085  -7.016714
58900.25672 11.336  0.028 W1  0.1812  84.697080  -7.016692
58900.25672 10.077  0.026 W2  0.1812  84.697080  -7.016692
58900.25672  1.259  0.038 W1mW2  0.1812  84.697080  -7.016692
59108.92762 11.251  0.019 W1  0.2096  84.697098  -7.016699
59108.92762  9.949  0.019 W2  0.2096  84.697098  -7.016699
59108.92762  1.302  0.027 W1mW2  0.2096  84.697098  -7.016699
59109.57430 11.241  0.046 W1  0.1926  84.697086  -7.016665
59109.57430  9.959  0.029 W2  0.1926  84.697086  -7.016665
59109.57430  1.282  0.054 W1mW2  0.1926  84.697086  -7.016665
