# MJD mag magerr filter flag distance ra dec
57647.71538 12.930  0.030 W1 10  0.2194  85.705022  -9.766968
57812.40275 12.806  0.033 W1 10  0.2204  85.704984  -9.767027
57089.26782 12.858  0.027 W1 10  0.2221  85.705019  -9.766991
58014.56429 12.879  0.030 W1 10  0.2231  85.705022  -9.766961
57647.32229 12.881  0.029 W1 10  0.2240  85.705021  -9.766953
57812.14069 12.789  0.035 W1 10  0.2250  85.705019  -9.766992
58170.31518 13.040  0.037 W1 10  0.2253  85.704976  -9.767031
58169.20250 12.940  0.033 W1 10  0.2279  85.705024  -9.766963
58900.53371 12.803  0.028 W1 10  0.2362  85.705017  -9.767004
56921.65595 12.935  0.028 W1 10  0.2363  85.705020  -9.766941
59109.77830 12.992  0.032 W1  5  0.2382  85.705015  -9.767008
57448.02678 12.823  0.029 W1 10  0.2383  85.705004  -9.766920
58742.86984 12.893  0.030 W1 10  0.2393  85.705008  -9.766924
59110.49712 12.943  0.037 W1 10  0.2401  85.705026  -9.766956
56730.72698 12.947  0.028 W1 10  0.2409  85.704946  -9.766905
58014.95713 12.889  0.031 W1 10  0.2420  85.705024  -9.766946
58743.06607 12.915  0.033 W1 10  0.2424  85.705028  -9.766971
58015.15348 12.902  0.030 W1 10  0.2439  85.705028  -9.766964
58014.82623 12.862  0.031 W1 10  0.2470  85.705015  -9.766927
57283.61748 12.950  0.029 W1 10  0.2498  85.705028  -9.766986
58378.98231 12.834  0.030 W1 10  0.2523  85.705022  -9.766936
59110.17062 12.940  0.034 W1  5  0.2531  85.705025  -9.766941
56730.39781 12.862  0.028 W1 10  0.2540  85.704990  -9.767034
58901.25356 12.835  0.030 W1 10  0.2551  85.705026  -9.766999
58169.66066 12.831  0.033 W1 10  0.2568  85.705020  -9.766929
57283.15830 12.945  0.034 W1 10  0.2587  85.705033  -9.766978
58170.18428 12.904  0.042 W1 10  0.2587  85.705010  -9.767023
58536.17410 12.809  0.031 W1 10  0.2611  85.705033  -9.766962
56922.05057 12.877  0.028 W1 10  0.2617  85.705033  -9.766957
58901.38446 12.770  0.027 W1 10  0.2620  85.705033  -9.766960
57089.20211 12.827  0.030 W1 10  0.2621  85.705026  -9.767002
59109.90907 12.833  0.029 W1 10  0.2622  85.705033  -9.766982
57448.28897 12.849  0.032 W1  5  0.2640  85.705034  -9.766971
58378.58960 12.900  0.030 W1 10  0.2647  85.705035  -9.766971
56921.59012 12.947  0.033 W1 10  0.2673  85.705034  -9.766984
59110.23608 12.836  0.028 W1 10  0.2701  85.705035  -9.766980
58743.45865 12.841  0.028 W1 10  0.2709  85.705015  -9.767023
58378.45882 12.893  0.031 W1 10  0.2754  85.705036  -9.766955
57812.99207 12.827  0.028 W1 10  0.2782  85.705038  -9.766977
58743.26242 12.868  0.033 W1 10  0.2812  85.705032  -9.766937
58379.44034 12.879  0.029 W1  5  0.2815  85.705038  -9.766957
57647.84641 12.943  0.032 W1  5  0.2847  85.704990  -9.766897
56921.72166 12.900  0.034 W1 10  0.2866  85.705011  -9.767031
57812.73014 12.821  0.034 W1 10  0.2874  85.705028  -9.767014
56922.18211 12.875  0.032 W1 10  0.2900  85.705042  -9.766968
58537.02472 12.707  0.026 W1 10  0.2938  85.705043  -9.766971
58536.76304 12.768  0.029 W1  5  0.2966  85.705023  -9.766916
58536.56668 12.801  0.029 W1 10  0.3005  85.705010  -9.767037
57283.68306 12.930  0.037 W1 10  0.3104  85.705044  -9.766993
58169.33340 12.893  0.032 W1 10  0.3128  85.705048  -9.766966
58014.43339 12.849  0.028 W1 10  0.3164  85.705037  -9.766925
58378.85141 12.798  0.029 W1 10  0.3219  85.705051  -9.766965
58170.05337 12.954  0.031 W1 10  0.3229  85.705050  -9.766956
57089.33353 12.841  0.026 W1 10  0.3272  85.705046  -9.767001
58169.98792 12.946  0.051 W1 10  0.3311  85.705036  -9.767023
58169.72611 12.967  0.032 W1  5  0.3351  85.705051  -9.766947
58901.12227 13.165  0.036 W1  0  0.3447  85.704888  -9.766906
58900.99200 12.867  0.029 W1 10  0.3481  85.705015  -9.767050
58379.11321 12.841  0.034 W1 10  0.3532  85.705027  -9.766897
58748.23445 12.850  0.028 W1 10  0.3589  85.705060  -9.766957
57647.64980 12.908  0.030 W1 10  0.3622  85.705061  -9.766958
57647.78083 12.952  0.032 W1 10  0.3729  85.705065  -9.766979
58170.18415 12.908  0.031 W1 10  0.3771  85.705056  -9.767014
56730.33198 12.936  0.037 W1  5  0.3842  85.705000  -9.766871
59110.62840 12.849  0.036 W1 10  0.3882  85.705064  -9.766937
56724.73472 12.974  0.031 W1 10  0.3915  85.705070  -9.766973
55266.10575 11.878  0.032 W2 10  0.0418  85.704968  -9.766979
55265.57641 11.944  0.033 W2 10  0.0645  85.704972  -9.766957
55265.97345 11.990  0.038 W2 10  0.0763  85.704976  -9.766984
55265.44411 12.045  0.036 W2 10  0.0881  85.704985  -9.766969
55265.64263 11.970  0.035 W2 10  0.1102  85.704976  -9.766996
55265.11328 11.880  0.039 W2 10  0.1113  85.704991  -9.766967
55265.37789 11.985  0.035 W2 10  0.1338  85.704989  -9.766946
55265.70884 12.060  0.035 W2 10  0.1616  85.705005  -9.766972
55265.77493 12.017  0.035 W2 10  0.1821  85.705011  -9.766968
55264.98098 12.023  0.036 W2 10  0.2161  85.705021  -9.766971
55265.24559 11.958  0.036 W2 10  0.2262  85.704964  -9.766907
55265.84115 11.882  0.032 W2 10  0.2379  85.705027  -9.766978
55265.37802 11.981  0.041 W2 10  0.2407  85.704999  -9.766915
55265.70872 11.970  0.034 W2 10  0.2492  85.705024  -9.766941
55265.51032 11.869  0.036 W2 10  0.2813  85.705037  -9.766953
57812.40262 11.970  0.037 W2 10  0.0315  85.704968  -9.766973
58743.32775 12.022  0.041 W2 10  0.0328  85.704960  -9.766979
57089.07083 12.047  0.035 W2 10  0.0348  85.704964  -9.766979
58169.85689 12.126  0.044 W2 10  0.0356  85.704970  -9.766967
58014.89168 12.031  0.039 W2 10  0.0357  85.704970  -9.766967
59110.88996 12.169  0.042 W2  5  0.0455  85.704966  -9.766959
58014.69532 12.048  0.044 W2 10  0.0470  85.704964  -9.766983
56921.32704 12.197  0.041 W2 10  0.0470  85.704965  -9.766958
58743.00075 12.049  0.036 W2 10  0.0473  85.704973  -9.766967
57448.35442 12.007  0.035 W2 10  0.0480  85.704970  -9.766961
56921.91903 12.143  0.042 W2 10  0.0497  85.704974  -9.766972
58536.69758 11.934  0.032 W2 10  0.0566  85.704968  -9.766984
56730.46365 12.174  0.036 W2 10  0.0598  85.704960  -9.766953
58170.05325 12.060  0.041 W2 10  0.0620  85.704974  -9.766960
56921.45858 12.111  0.041 W2 10  0.0625  85.704943  -9.766972
57812.86117 11.991  0.036 W2  5  0.0631  85.704968  -9.766954
58900.86123 12.009  0.038 W2 10  0.0637  85.704945  -9.766960
57088.80813 12.134  0.041 W2 10  0.0656  85.704956  -9.766952
58169.72599 11.987  0.036 W2 10  0.0658  85.704978  -9.766968
56921.98474 12.107  0.038 W2 10  0.0679  85.704964  -9.766988
57283.81435 12.105  0.043 W2 10  0.0700  85.704971  -9.766954
56730.52948 12.153  0.042 W2 10  0.0725  85.704977  -9.766981
58379.04776 12.078  0.042 W2 10  0.0807  85.704981  -9.766961
57647.91186 12.133  0.056 W2 10  0.0826  85.704981  -9.766960
57647.58435 12.175  0.044 W2 10  0.0906  85.704985  -9.766972
57448.61661 11.950  0.034 W2 10  0.0912  85.704972  -9.766992
57283.87993 12.124  0.040 W2 10  0.0916  85.704986  -9.766967
57647.45332 12.105  0.044 W2 10  0.0953  85.704981  -9.766953
57654.39733 12.107  0.059 W2 10  0.0956  85.704986  -9.766978
57448.74777 12.024  0.031 W2  5  0.0958  85.704935  -9.766959
56730.85865 12.093  0.038 W2 10  0.0959  85.704957  -9.766944
58743.19697 12.154  0.040 W2 10  0.0962  85.704987  -9.766974
56730.33185 12.017  0.038 W2 10  0.0966  85.704984  -9.766983
58169.79157 12.177  0.041 W2 10  0.0966  85.704980  -9.766988
58901.51524 12.009  0.038 W2 10  0.0972  85.704960  -9.766997
57812.79559 11.982  0.036 W2 10  0.0989  85.704979  -9.766950
58743.85111 12.072  0.050 W2 10  0.1004  85.704981  -9.766951
57089.79322 12.045  0.042 W2 10  0.1049  85.704987  -9.766957
58379.24399 12.058  0.043 W2 10  0.1062  85.704990  -9.766974
58537.28640 11.905  0.032 W2 10  0.1073  85.704985  -9.766953
57812.86104 11.932  0.034 W2 10  0.1080  85.704990  -9.766968
58169.59521 12.127  0.037 W2 10  0.1085  85.704990  -9.766973
57813.25401 12.002  0.036 W2 10  0.1110  85.704990  -9.766979
58743.13152 11.929  0.057 W2 10  0.1113  85.704989  -9.766957
58169.98780 12.090  0.034 W2 10  0.1132  85.704990  -9.766980
57449.00996 11.906  0.032 W2 10  0.1148  85.704976  -9.766998
58379.17866 11.993  0.036 W2 10  0.1192  85.704973  -9.766939
57648.30496 12.121  0.057 W2 10  0.1192  85.704990  -9.766955
58378.72050 12.076  0.062 W2 10  0.1194  85.704979  -9.766943
56921.78749 12.223  0.050 W2 10  0.1213  85.704994  -9.766966
58379.11308 12.167  0.057 W2 10  0.1226  85.704941  -9.766998
58169.85702 12.113  0.040 W2 10  0.1263  85.704996  -9.766970
57283.42074 12.140  0.043 W2 10  0.1264  85.704992  -9.766955
59110.75918 11.981  0.056 W2 10  0.1265  85.704995  -9.766974
56730.59532 12.124  0.038 W2  5  0.1280  85.704979  -9.767000
57448.55116 12.002  0.036 W2 10  0.1291  85.704996  -9.766974
57447.89563 12.013  0.033 W2 10  0.1345  85.704997  -9.766961
58536.89381 11.888  0.044 W2 10  0.1353  85.704983  -9.767000
58901.05746 12.089  0.040 W2 10  0.1406  85.704992  -9.766994
58536.82836 11.834  0.037 W2 10  0.1426  85.704997  -9.766986
58900.92655 12.056  0.035 W2 10  0.1460  85.705000  -9.766977
57089.59623 12.165  0.040 W2 10  0.1480  85.704939  -9.767006
57448.48558 11.995  0.036 W2 10  0.1485  85.705001  -9.766964
58170.31506 12.063  0.037 W2 10  0.1491  85.704992  -9.766996
58900.40332 12.049  0.036 W2 10  0.1511  85.705002  -9.766977
56730.20019 12.074  0.036 W2 10  0.1522  85.705000  -9.766986
57448.68219 11.978  0.032 W2 10  0.1538  85.704973  -9.767011
57284.14224 12.111  0.044 W2 10  0.1544  85.704988  -9.766937
56730.00269 12.255  0.050 W2 10  0.1558  85.704952  -9.766927
58536.76291 11.765  0.036 W2 10  0.1570  85.705004  -9.766977
57812.53365 12.206  0.054 W2  0  0.1576  85.704964  -9.766926
57648.43599 12.086  0.039 W2 10  0.1580  85.704984  -9.766933
58742.73907 12.085  0.041 W2 10  0.1580  85.704994  -9.766941
57089.53052 12.026  0.039 W2 10  0.1583  85.705004  -9.766961
58015.41542 12.061  0.053 W2 10  0.1585  85.705004  -9.766963
58169.92247 12.123  0.040 W2 10  0.1604  85.705005  -9.766971
56729.73922 12.090  0.039 W2 10  0.1606  85.704994  -9.766940
57088.93954 12.129  0.037 W2 10  0.1636  85.705006  -9.766976
57284.27353 12.070  0.038 W2 10  0.1640  85.704999  -9.766945
58174.11078 12.193  0.050 W2 10  0.1641  85.705006  -9.766964
58743.06620 12.154  0.041 W2 10  0.1645  85.705006  -9.766965
56730.26602 12.119  0.038 W2 10  0.1661  85.704999  -9.766995
57283.74877 12.135  0.040 W2 10  0.1682  85.705006  -9.766980
57089.39923 12.135  0.042 W2 10  0.1687  85.705005  -9.766985
58379.30944 12.031  0.039 W2 10  0.1695  85.705007  -9.766964
58379.57125 12.075  0.040 W2 10  0.1712  85.705007  -9.766958
58379.17854 12.052  0.038 W2 10  0.1720  85.705005  -9.766987
58536.43590 12.057  0.036 W2  5  0.1723  85.704979  -9.766926
58378.91686 12.057  0.036 W2 10  0.1734  85.705009  -9.766967
57812.59910 11.936  0.040 W2 10  0.1738  85.704998  -9.767001
57284.01108 12.013  0.058 W2 10  0.1762  85.705003  -9.766946
58743.72033 12.044  0.059 W2 10  0.1778  85.705007  -9.766952
57284.27340 12.047  0.037 W2 10  0.1789  85.705008  -9.766986
57813.12310 11.977  0.037 W2 10  0.1802  85.705003  -9.766996
57089.20224 12.115  0.039 W2 10  0.1825  85.704995  -9.767007
57648.17393 12.158  0.044 W2 10  0.1825  85.705001  -9.767000
58743.58943 12.070  0.042 W2 10  0.1834  85.705007  -9.766949
58014.30248 12.068  0.040 W2 10  0.1869  85.705012  -9.766965
59110.36685 12.082  0.052 W2 10  0.1869  85.704991  -9.766928
58015.28452 12.062  0.040 W2 10  0.1895  85.704996  -9.766931
57812.66468 11.960  0.043 W2 10  0.1896  85.704999  -9.767006
56922.31365 12.113  0.050 W2 10  0.1896  85.705011  -9.766986
57818.55854 12.031  0.044 W2 10  0.1898  85.705004  -9.767001
57812.27172 11.976  0.036 W2 10  0.1907  85.704982  -9.767019
57283.74864 12.100  0.035 W2 10  0.1911  85.704998  -9.767008
58536.30500 11.923  0.039 W2 10  0.1916  85.704996  -9.767010
57647.97744 12.097  0.044 W2 10  0.1979  85.705006  -9.766939
57089.66193 12.045  0.036 W2 10  0.1991  85.704995  -9.767013
59110.03985 12.079  0.043 W2 10  0.1991  85.705016  -9.766962
59110.56257 12.104  0.039 W2 10  0.1992  85.705010  -9.766945
58537.15549 11.918  0.033 W2 10  0.2027  85.705016  -9.766959
57448.42000 12.018  0.036 W2  5  0.2051  85.705018  -9.766970
56729.87102 12.153  0.040 W2 10  0.2054  85.705010  -9.766940
57283.48632 12.055  0.035 W2 10  0.2069  85.705010  -9.766940
57089.46481 12.064  0.034 W2 10  0.2078  85.705003  -9.767009
57448.87880 12.006  0.034 W2 10  0.2083  85.705016  -9.766988
57283.28959 12.098  0.044 W2 10  0.2091  85.705016  -9.766952
58014.76077 12.090  0.041 W2 10  0.2110  85.705019  -9.766979
58015.02258 12.010  0.039 W2 10  0.2110  85.705015  -9.766992
58900.66500 12.038  0.045 W2 10  0.2113  85.705017  -9.766988
58901.25368 12.156  0.044 W2 10  0.2129  85.705018  -9.766984
58900.79578 12.121  0.048 W2 10  0.2130  85.705005  -9.767009
56921.85320 12.187  0.042 W2 10  0.2145  85.705010  -9.766936
59110.30140 12.064  0.047 W2 10  0.2152  85.704998  -9.766923
57647.71538 12.193  0.059 W2 10  0.2194  85.705022  -9.766968
57812.40275 12.004  0.041 W2 10  0.2204  85.704984  -9.767027
57089.26782 12.086  0.035 W2 10  0.2221  85.705019  -9.766991
58014.56429 12.081  0.042 W2 10  0.2231  85.705022  -9.766961
57647.32229 12.111  0.044 W2 10  0.2240  85.705021  -9.766953
57812.14069 11.945  0.036 W2 10  0.2250  85.705019  -9.766992
58170.31518 12.150  0.039 W2 10  0.2253  85.704976  -9.767031
58169.20250 12.096  0.042 W2 10  0.2279  85.705024  -9.766963
58900.53371 12.117  0.043 W2 10  0.2362  85.705017  -9.767004
56921.65595 12.175  0.036 W2 10  0.2363  85.705020  -9.766941
59109.77830 12.196  0.041 W2  5  0.2382  85.705015  -9.767008
57448.02678 11.905  0.038 W2 10  0.2383  85.705004  -9.766920
58742.86984 12.116  0.043 W2 10  0.2393  85.705008  -9.766924
59110.49712 12.075  0.046 W2 10  0.2401  85.705026  -9.766956
56730.72698 12.113  0.037 W2 10  0.2409  85.704946  -9.766905
58014.95713 12.127  0.044 W2 10  0.2420  85.705024  -9.766946
58743.06607 12.068  0.037 W2 10  0.2424  85.705028  -9.766971
58015.15348 12.082  0.037 W2 10  0.2439  85.705028  -9.766964
58014.82623 12.082  0.049 W2 10  0.2470  85.705015  -9.766927
57283.61748 12.104  0.041 W2 10  0.2498  85.705028  -9.766986
58378.98231 11.941  0.042 W2 10  0.2523  85.705022  -9.766936
59110.17062 12.114  0.045 W2  5  0.2531  85.705025  -9.766941
56730.39781 12.071  0.037 W2 10  0.2540  85.704990  -9.767034
58901.25356 12.074  0.035 W2 10  0.2551  85.705026  -9.766999
58169.66066 12.121  0.045 W2 10  0.2568  85.705020  -9.766929
57283.15830 12.199  0.039 W2 10  0.2587  85.705033  -9.766978
58170.18428 12.089  0.037 W2 10  0.2587  85.705010  -9.767023
58536.17410 11.976  0.036 W2 10  0.2611  85.705033  -9.766962
56922.05057 12.046  0.037 W2 10  0.2617  85.705033  -9.766957
58901.38446 12.154  0.052 W2 10  0.2620  85.705033  -9.766960
57089.20211 12.070  0.037 W2 10  0.2621  85.705026  -9.767002
59109.90907 12.108  0.046 W2 10  0.2622  85.705033  -9.766982
57448.28897 12.038  0.034 W2  5  0.2640  85.705034  -9.766971
58378.58960 12.028  0.035 W2 10  0.2647  85.705035  -9.766971
56921.59012 12.105  0.036 W2 10  0.2673  85.705034  -9.766984
59110.23608 12.094  0.037 W2 10  0.2701  85.705035  -9.766980
58743.45865 12.119  0.047 W2 10  0.2709  85.705015  -9.767023
58378.45882 12.031  0.038 W2 10  0.2754  85.705036  -9.766955
57812.99207 11.948  0.037 W2 10  0.2782  85.705038  -9.766977
58743.26242 12.087  0.049 W2 10  0.2812  85.705032  -9.766937
58379.44034 12.053  0.045 W2  5  0.2815  85.705038  -9.766957
57647.84641 12.164  0.039 W2  5  0.2847  85.704990  -9.766897
56921.72166 12.095  0.042 W2 10  0.2866  85.705011  -9.767031
57812.73014 11.962  0.042 W2 10  0.2874  85.705028  -9.767014
56922.18211 12.105  0.043 W2 10  0.2900  85.705042  -9.766968
58537.02472 11.864  0.036 W2 10  0.2938  85.705043  -9.766971
58536.76304 11.829  0.035 W2  5  0.2966  85.705023  -9.766916
58536.56668 11.913  0.043 W2 10  0.3005  85.705010  -9.767037
57283.68306 12.037  0.038 W2 10  0.3104  85.705044  -9.766993
58169.33340 12.107  0.042 W2 10  0.3128  85.705048  -9.766966
58014.43339 12.083  0.038 W2 10  0.3164  85.705037  -9.766925
58378.85141 12.011  0.041 W2 10  0.3219  85.705051  -9.766965
58170.05337 12.129  0.043 W2 10  0.3229  85.705050  -9.766956
57089.33353 12.065  0.044 W2 10  0.3272  85.705046  -9.767001
