# MJD mag magerr filter distance ra dec
56713.33355  9.578  0.301 W1  1.1675  68.126271  17.524967
56713.33355  8.929  0.240 W2  1.1675  68.126271  17.524967
56713.33355  0.649  0.385 W1mW2  1.1675  68.126271  17.524967
56903.82609  9.576  0.059 W1  1.3227  68.126219  17.524991
56903.82609  8.821  0.068 W2  1.3227  68.126219  17.524991
56903.82609  0.755  0.090 W1mW2  1.3227  68.126219  17.524991
56904.34290  9.690  0.231 W1  1.1951  68.126245  17.524934
56904.34290  8.951  0.260 W2  1.1951  68.126245  17.524934
56904.34290  0.740  0.348 W1mW2  1.1951  68.126245  17.524934
57071.86874  9.275  0.060 W1  1.5184  68.126261  17.525099
57071.86874  8.617  0.071 W2  1.5184  68.126261  17.525099
57071.86874  0.658  0.093 W1mW2  1.5184  68.126261  17.525099
57072.37783  9.660  0.189 W1  1.2899  68.126237  17.524990
57072.37783  8.869  0.172 W2  1.2899  68.126237  17.524990
57072.37783  0.791  0.256 W1mW2  1.2899  68.126237  17.524990
57079.29064  9.208  0.116 W1  1.6205  68.126314  17.525160
57079.29064  8.661  0.104 W2  1.6205  68.126314  17.525160
57079.29064  0.547  0.156 W1mW2  1.6205  68.126314  17.525160
57265.72656  9.640  0.153 W1  0.9699  68.126289  17.524911
57265.72656  8.860  0.168 W2  0.9699  68.126289  17.524911
57265.72656  0.780  0.227 W1mW2  0.9699  68.126289  17.524911
57266.29509  9.569  0.115 W1  1.1880  68.126250  17.524967
57266.29509  8.839  0.103 W2  1.1880  68.126250  17.524967
57266.29509  0.730  0.154 W1mW2  1.1880  68.126250  17.524967
57270.55883  9.816  0.073 W1  0.9669  68.126252  17.524857
57270.55883  9.068  0.050 W2  0.9669  68.126252  17.524857
57270.55883  0.748  0.088 W1mW2  0.9669  68.126252  17.524857
57632.88292  9.697  0.056 W1  1.1181  68.126232  17.524911
57632.88292  8.947  0.077 W2  1.1181  68.126232  17.524911
57632.88292  0.750  0.095 W1mW2  1.1181  68.126232  17.524911
57633.31091  9.661  0.117 W1  1.1223  68.126236  17.524919
57633.31091  8.966  0.167 W2  1.1223  68.126236  17.524919
57633.31091  0.696  0.204 W1mW2  1.1223  68.126236  17.524919
57798.32778  9.463  0.068 W1  1.3123  68.126293  17.525048
57798.32778  8.702  0.095 W2  1.3123  68.126293  17.525048
57798.32778  0.761  0.117 W1mW2  1.3123  68.126293  17.525048
57997.41957  9.623  0.123 W1  1.1196  68.126236  17.524909
57997.41957  8.908  0.127 W2  1.1196  68.126236  17.524909
57997.41957  0.715  0.177 W1mW2  1.1196  68.126236  17.524909
58155.55401  9.346  0.278 W1  1.2468  68.126259  17.524999
58155.55401  8.758  0.099 W2  1.2468  68.126259  17.524999
58155.55401  0.589  0.296 W1mW2  1.2468  68.126259  17.524999
58361.43001  9.720  0.236 W1  0.9160  68.126287  17.524849
58361.43001  8.891  0.165 W2  0.9160  68.126287  17.524849
58361.43001  0.829  0.288 W1mW2  0.9160  68.126287  17.524849
58364.58078  9.602  0.126 W1  0.8579  68.126284  17.524848
58364.58078  8.835  0.095 W2  0.8579  68.126284  17.524848
58364.58078  0.767  0.158 W1mW2  0.8579  68.126284  17.524848
58519.95401  9.399  0.056 W1  1.3069  68.126289  17.525046
58519.95401  8.643  0.054 W2  1.3069  68.126289  17.525046
58519.95401  0.756  0.078 W1mW2  1.3069  68.126289  17.525046
58520.01946  9.661  0.058 W1  0.9078  68.126294  17.524896
58520.01946  8.866  0.061 W2  0.9078  68.126294  17.524896
58520.01946  0.795  0.084 W1mW2  0.9078  68.126294  17.524896
58728.50633  9.658  0.187 W1  1.0653  68.126238  17.524879
58728.50633  8.991  0.160 W2  1.0653  68.126238  17.524879
58728.50633  0.667  0.246 W1mW2  1.0653  68.126238  17.524879
59092.63935  9.674  0.119 W1  0.9957  68.126257  17.524857
59092.63935  8.929  0.135 W2  0.9957  68.126257  17.524857
59092.63935  0.745  0.180 W1mW2  0.9957  68.126257  17.524857
59093.22795  9.564  0.041 W1  1.1425  68.126242  17.524938
59093.22795  8.812  0.049 W2  1.1425  68.126242  17.524938
59093.22795  0.752  0.064 W1mW2  1.1425  68.126242  17.524938
