# MJD mag magerr filter distance ra dec
55264.56046 10.783  0.065 W1  1.4351  84.701943  -7.001431
55264.56046  9.853  0.042 W2  1.4351  84.701943  -7.001431
55264.56046  0.930  0.078 W1mW2  1.4351  84.701943  -7.001431
55265.11386 10.842  0.061 W1  1.5013  84.701948  -7.001413
55265.11386  9.828  0.019 W2  1.5013  84.701948  -7.001413
55265.11386  1.014  0.064 W1mW2  1.5013  84.701948  -7.001413
56728.94960 11.173  0.017 W1  1.9417  84.701972  -7.001288
56728.86178 10.204  0.069 W2  1.7802  84.701952  -7.001328
56729.45991 11.096  0.067 W1  1.9191  84.702000  -7.001308
56729.45991 10.151  0.022 W2  1.9191  84.702000  -7.001308
56729.45991  0.945  0.070 W1mW2  1.9191  84.702000  -7.001308
56915.80185 10.878  0.016 W1  1.5667  84.701967  -7.001402
56915.80185  9.977  0.016 W2  1.5667  84.701967  -7.001402
56915.80185  0.901  0.023 W1mW2  1.5667  84.701967  -7.001402
56920.69809 10.868  0.063 W1  1.5884  84.701953  -7.001388
56920.69809  9.936  0.041 W2  1.5884  84.701953  -7.001388
56920.69809  0.933  0.075 W1mW2  1.5884  84.701953  -7.001388
56921.26082 10.856  0.021 W1  1.6197  84.701955  -7.001379
56921.26082  9.927  0.051 W2  1.6197  84.701955  -7.001379
56921.26082  0.928  0.055 W1mW2  1.6197  84.701955  -7.001379
57087.88926 10.889  0.016 W1  1.2442  84.701960  -7.001504
57087.88926 10.008  0.017 W2  1.2442  84.701960  -7.001504
57087.88926  0.881  0.023 W1mW2  1.2442  84.701960  -7.001504
57088.43653 10.854  0.072 W1  1.6069  84.701968  -7.001391
57088.43653  9.949  0.057 W2  1.6069  84.701968  -7.001391
57088.43653  0.905  0.091 W1mW2  1.6069  84.701968  -7.001391
57089.00563 10.894  0.017 W1  1.2791  84.701942  -7.001480
57089.00563  9.957  0.016 W2  1.2791  84.701942  -7.001480
57089.00563  0.937  0.023 W1mW2  1.2791  84.701942  -7.001480
57282.59730 10.917  0.036 W1  1.1916  84.701927  -7.001502
57282.59730 10.007  0.043 W2  1.1916  84.701927  -7.001502
57282.59730  0.911  0.057 W1mW2  1.1916  84.701927  -7.001502
57283.17969 10.895  0.029 W1  1.1916  84.701904  -7.001489
57283.17969 10.019  0.030 W2  1.1916  84.701904  -7.001489
57283.17969  0.876  0.041 W1mW2  1.1916  84.701904  -7.001489
57446.97854 10.950  0.018 W1  1.1635  84.701963  -7.001535
57446.97854 10.025  0.016 W2  1.1635  84.701963  -7.001535
57446.97854  0.925  0.024 W1mW2  1.1635  84.701963  -7.001535
57447.49694 10.947  0.035 W1  1.1545  84.701933  -7.001518
57447.49694 10.062  0.040 W2  1.1545  84.701933  -7.001518
57447.49694  0.886  0.054 W1mW2  1.1545  84.701933  -7.001518
57448.09281 10.823  0.085 W1  1.2295  84.701952  -7.001505
57448.09281 10.005  0.017 W2  1.2295  84.701952  -7.001505
57448.09281  0.819  0.087 W1mW2  1.2295  84.701952  -7.001505
57646.73220 11.050  0.030 W1  1.2028  84.701929  -7.001499
57646.73220 10.147  0.030 W2  1.2028  84.701929  -7.001499
57646.73220  0.903  0.042 W1mW2  1.2028  84.701929  -7.001499
57647.24318 10.975  0.036 W1  1.2672  84.701906  -7.001465
57647.24318 10.111  0.042 W2  1.2672  84.701906  -7.001465
57647.24318  0.864  0.055 W1mW2  1.2672  84.701906  -7.001465
57654.33124 11.094  0.025 W1  1.2899  84.701898  -7.001453
57654.33124 10.114  0.018 W2  1.2899  84.701898  -7.001453
57654.33124  0.980  0.031 W1mW2  1.2899  84.701898  -7.001453
57811.67555 10.908  0.080 W1  1.4235  84.701946  -7.001438
57811.67555 10.033  0.050 W2  1.4235  84.701946  -7.001438
57811.67555  0.875  0.094 W1mW2  1.4235  84.701946  -7.001438
57812.20673 11.007  0.050 W1  1.4673  84.701958  -7.001429
57812.20673 10.096  0.030 W2  1.4673  84.701958  -7.001429
57812.20673  0.912  0.059 W1mW2  1.4673  84.701958  -7.001429
57818.49347 10.962  0.017 W1  1.4413  84.701927  -7.001420
57818.49347 10.084  0.017 W2  1.4413  84.701927  -7.001420
57818.49347  0.878  0.024 W1mW2  1.4413  84.701927  -7.001420
58013.72210 10.977  0.039 W1  1.4565  84.701950  -7.001428
58013.72210 10.114  0.033 W2  1.4565  84.701950  -7.001428
58013.72210  0.863  0.051 W1mW2  1.4565  84.701950  -7.001428
58014.19720 10.958  0.081 W1  1.4365  84.701960  -7.001440
58014.19720 10.044  0.092 W2  1.4365  84.701960  -7.001440
58014.19720  0.914  0.122 W1mW2  1.4365  84.701960  -7.001440
58168.66296 10.871  0.041 W1  1.7596  84.701983  -7.001350
58168.66296 10.024  0.039 W2  1.7596  84.701983  -7.001350
58168.66296  0.847  0.056 W1mW2  1.7596  84.701983  -7.001350
58169.22482 10.858  0.043 W1  1.6800  84.701993  -7.001382
58169.22482 10.018  0.034 W2  1.6800  84.701993  -7.001382
58169.22482  0.840  0.054 W1mW2  1.6800  84.701993  -7.001382
58174.04583 10.969  0.018 W1  1.3700  84.701949  -7.001454
58174.04583 10.073  0.019 W2  1.3700  84.701949  -7.001454
58174.04583  0.896  0.026 W1mW2  1.3700  84.701949  -7.001454
58377.76465 11.013  0.070 W1  1.4941  84.701922  -7.001405
58377.76465 10.096  0.033 W2  1.4941  84.701922  -7.001405
58377.76465  0.917  0.078 W1mW2  1.4941  84.701922  -7.001405
58378.27826 10.967  0.061 W1  1.6464  84.701961  -7.001374
58378.27826 10.075  0.050 W2  1.6464  84.701961  -7.001374
58378.27826  0.892  0.079 W1mW2  1.6464  84.701961  -7.001374
58535.67305 10.919  0.043 W1  1.3130  84.701930  -7.001465
58535.67305 10.088  0.053 W2  1.3130  84.701930  -7.001465
58535.67305  0.831  0.068 W1mW2  1.3130  84.701930  -7.001465
58536.24010 10.936  0.052 W1  1.4219  84.701966  -7.001449
58536.24010 10.058  0.022 W2  1.4219  84.701966  -7.001449
58536.24010  0.878  0.056 W1mW2  1.4219  84.701966  -7.001449
58741.79002 11.029  0.055 W1  1.3399  84.701918  -7.001448
58741.79002 10.139  0.042 W2  1.3399  84.701918  -7.001448
58741.79002  0.890  0.069 W1mW2  1.3399  84.701918  -7.001448
58742.37579 10.932  0.065 W1  1.4910  84.701930  -7.001409
58742.37579 10.112  0.058 W2  1.4910  84.701930  -7.001409
58742.37579  0.820  0.087 W1mW2  1.4910  84.701930  -7.001409
58748.16862 10.921  0.017 W1  1.6530  84.701934  -7.001359
58748.16862 10.149  0.020 W2  1.6530  84.701934  -7.001359
58748.16862  0.772  0.026 W1mW2  1.6530  84.701934  -7.001359
58899.73666 11.005  0.035 W1  1.3630  84.701938  -7.001452
58899.73666 10.172  0.041 W2  1.3630  84.701938  -7.001452
58899.73666  0.834  0.054 W1mW2  1.3630  84.701938  -7.001452
58900.25672 11.058  0.036 W1  1.3157  84.701944  -7.001471
58900.25672 10.173  0.050 W2  1.3157  84.701944  -7.001471
58900.25672  0.884  0.062 W1mW2  1.3157  84.701944  -7.001471
59108.92762 11.086  0.018 W1  1.3708  84.701941  -7.001449
59108.92762 10.213  0.018 W2  1.3708  84.701941  -7.001449
59108.92762  0.873  0.025 W1mW2  1.3708  84.701941  -7.001449
59109.55431 11.045  0.081 W1  1.5511  84.701942  -7.001398
59109.55431 10.202  0.051 W2  1.5511  84.701942  -7.001398
59109.55431  0.843  0.095 W1mW2  1.5511  84.701942  -7.001398
