# MJD mag magerr filter flag distance ra dec
58740.90668  7.611  0.054 W1 10  0.1312  83.559028  -5.615053
57281.78012  7.542  0.061 W1 10  0.1321  83.559022  -5.615059
58012.66505  7.716  0.045 W1 10  0.1324  83.559029  -5.615008
58167.95967  7.424  0.077 W1 10  0.1333  83.559010  -5.615066
57446.38883  7.680  0.049 W1 10  0.1333  83.559031  -5.615010
57281.71454  7.660  0.050 W1  5  0.1335  83.559032  -5.615049
57645.81473  7.629  0.052 W1 10  0.1336  83.558987  -5.615065
58167.63241  7.416  0.078 W1 10  0.1343  83.559024  -5.615059
57281.38652  7.631  0.051 W1 10  0.1350  83.559015  -5.615064
58898.57233  7.582  0.056 W1 10  0.1360  83.559005  -5.615067
58535.06269  7.295  0.092 W1 10  0.1361  83.559024  -5.615059
58377.34563  7.256  0.100 W1 10  0.1366  83.558986  -5.614995
57446.19222  7.660  0.051 W1  5  0.1370  83.558998  -5.615068
58168.22097  7.430  0.075 W1 10  0.1394  83.559001  -5.615069
58898.76906  7.554  0.060 W1 10  0.1399  83.559010  -5.615068
57645.88031  7.577  0.058 W1 10  0.1409  83.559024  -5.614999
58898.44206  7.606  0.055 W1 10  0.1417  83.559032  -5.615053
58534.93179  7.303  0.092 W1 10  0.1427  83.559038  -5.615041
57086.97013  7.523  0.063 W1  0  0.1435  83.559013  -5.615068
58173.98063  7.456  0.071 W1 10  0.1436  83.559016  -5.615067
58376.75657  7.440  0.074 W1 10  0.1451  83.558988  -5.615069
58740.64500  7.665  0.048 W1 10  0.1461  83.559037  -5.615048
57810.89723  7.681  0.049 W1 10  0.1471  83.558980  -5.615066
58898.70361  7.560  0.060 W1 10  0.1476  83.559026  -5.615062
56727.76460  7.277  0.094 W1  0  0.1489  83.559033  -5.615055
56728.15960  7.460  0.070 W1  0  0.1503  83.559033  -5.615056
59108.79665  7.568  0.059 W1 10  0.1507  83.559039  -5.615015
57446.65102  7.752  0.045 W1  5  0.1516  83.559007  -5.615071
57087.56124  7.554  0.063 W1 10  0.1517  83.559024  -5.615065
58376.82202  7.272  0.096 W1 10  0.1519  83.558980  -5.615067
58534.67011  7.330  0.087 W1 10  0.1529  83.559010  -5.615071
58167.23969  7.401  0.081 W1 10  0.1556  83.559025  -5.615065
57810.63529  7.697  0.046 W1 10  0.1559  83.559031  -5.615061
58898.44193  7.631  0.052 W1 10  0.1574  83.559044  -5.615035
57446.78218  7.707  0.046 W1 10  0.1581  83.559025  -5.615066
56728.62056  7.411  0.078 W1  0  0.1584  83.559029  -5.615063
58534.60465  7.284  0.095 W1 10  0.1590  83.559002  -5.615074
58898.96529  7.644  0.051 W1 10  0.1602  83.559000  -5.615075
56728.48889  7.366  0.085 W1  0  0.1623  83.559000  -5.615075
56724.53798  7.467  0.070 W1 10  0.1624  83.559001  -5.615075
58741.36458  7.648  0.050 W1  5  0.1658  83.559017  -5.615073
58740.97200  7.679  0.048 W1 10  0.1679  83.559024  -5.615070
58534.73556  7.328  0.090 W1 10  0.1692  83.559046  -5.615041
57087.69252  7.573  0.057 W1 10  0.1698  83.559037  -5.615060
56728.02793  7.379  0.083 W1  5  0.1711  83.559009  -5.615077
58376.62579  7.224  0.106 W1 10  0.1714  83.558961  -5.615002
58168.09057  7.467  0.069 W1 10  0.1717  83.559037  -5.615060
58899.09556  7.612  0.053 W1 10  0.1718  83.559004  -5.615078
58167.69786  7.387  0.082 W1 10  0.1746  83.559019  -5.615075
58167.37060  7.414  0.079 W1 10  0.1791  83.559031  -5.615069
56728.75223  7.349  0.086 W1  5  0.1794  83.559034  -5.615066
57810.50439  7.716  0.046 W1 10  0.1811  83.559023  -5.615075
58167.50099  7.420  0.079 W1 10  0.1820  83.559009  -5.615080
57281.91128  7.661  0.049 W1 10  0.1823  83.559020  -5.614984
57646.20782  7.611  0.054 W1 10  0.1858  83.558974  -5.615075
57810.56984  7.685  0.047 W1 10  0.1870  83.559045  -5.615057
58534.86633  7.430  0.076 W1 10  0.1884  83.559045  -5.615003
59108.53497  7.591  0.056 W1  5  0.1897  83.559053  -5.615032
57087.56111  7.498  0.066 W1  5  0.1917  83.559016  -5.615081
58376.49438  7.264  0.097 W1 10  0.1922  83.559052  -5.615043
58167.82876  7.381  0.083 W1 10  0.1986  83.559034  -5.615073
58167.89422  7.486  0.066 W1 10  0.2049  83.558988  -5.615086
58167.56696  7.367  0.084 W1 10  0.2052  83.558996  -5.615087
57810.30790  7.702  0.046 W1 10  0.2130  83.559027  -5.615082
56728.42306  7.448  0.072 W1  0  0.2210  83.559000  -5.615091
56728.22543  7.527  0.063 W1 10  0.2252  83.559058  -5.615053
59108.46914  7.575  0.057 W1 10  0.2322  83.559031  -5.614973
58534.21220  7.508  0.065 W1 10  0.2366  83.558994  -5.615095
58167.76331  7.580  0.057 W1 10  0.2386  83.559044  -5.615080
57281.05849  7.622  0.052 W1 10  0.2415  83.559053  -5.615071
56728.35723  7.328  0.089 W1  0  0.2527  83.559052  -5.615077
58534.34297  7.356  0.086 W1 10  0.2539  83.559069  -5.615044
57818.36282  7.708  0.046 W1 10  0.2640  83.559010  -5.615103
58534.47388  7.414  0.078 W1 10  0.2651  83.559067  -5.615062
58535.19347  7.270  0.097 W1 10  0.3250  83.558945  -5.615102
58534.86646  7.743  0.047 W1 10  0.3993  83.559091  -5.614966
56727.89626  7.566  0.058 W1  0  0.4460  83.558887  -5.614979
55263.85697  7.100  0.051 W2 10  0.0420  83.558988  -5.615029
55263.72466  7.128  0.049 W2 10  0.0602  83.559004  -5.615046
55262.86463  7.096  0.053 W2 10  0.0615  83.559012  -5.615018
55263.98927  7.105  0.051 W2 10  0.0807  83.558980  -5.615040
55262.99693  7.177  0.052 W2 10  0.0876  83.559004  -5.615054
55263.32775  7.083  0.052 W2 10  0.0881  83.558978  -5.615041
55263.39384  7.114  0.050 W2 10  0.1091  83.559008  -5.615059
55263.52615  7.089  0.052 W2 10  0.1151  83.558978  -5.615054
55263.46006  7.139  0.049 W2 10  0.1157  83.558988  -5.615060
55263.12923  7.113  0.049 W2 10  0.1245  83.558973  -5.615052
55263.32762  7.094  0.052 W2 10  0.1697  83.559013  -5.614985
55263.26154  7.107  0.051 W2 10  0.1701  83.558976  -5.615071
55263.59236  7.082  0.050 W2 10  0.1702  83.558976  -5.615071
56920.20825  7.183  0.045 W2 10  0.0000  83.559000  -5.615030
57087.10142  7.075  0.046 W2  5  0.0115  83.558998  -5.615033
59108.40420  7.026  0.047 W2 10  0.0137  83.559003  -5.615028
58013.18879  7.200  0.044 W2 10  0.0154  83.559000  -5.615026
59108.14264  7.015  0.047 W2 10  0.0197  83.558994  -5.615030
58740.77577  7.141  0.045 W2 10  0.0230  83.559003  -5.615024
57645.35619  7.098  0.046 W2 10  0.0232  83.559005  -5.615033
58012.86140  7.201  0.044 W2 10  0.0242  83.558995  -5.615034
57654.26554  7.154  0.044 W2 10  0.0248  83.558994  -5.615027
57810.70074  7.186  0.044 W2 10  0.0273  83.558995  -5.615036
57646.33886  7.103  0.045 W2 10  0.0287  83.559001  -5.615038
58012.20676  7.189  0.044 W2 10  0.0331  83.558992  -5.615035
58012.92685  7.213  0.045 W2 10  0.0345  83.559001  -5.615039
56920.07671  7.169  0.044 W2 10  0.0345  83.559010  -5.615032
57811.15916  7.209  0.044 W2 10  0.0346  83.559001  -5.615040
59107.81564  7.000  0.048 W2 10  0.0375  83.559001  -5.615040
57281.45210  7.082  0.047 W2 10  0.0375  83.559005  -5.615039
56919.68209  7.193  0.044 W2  5  0.0386  83.558997  -5.615040
57645.48722  7.117  0.045 W2 10  0.0388  83.559003  -5.615040
57087.16713  7.053  0.046 W2  5  0.0411  83.559009  -5.615037
57645.74928  7.096  0.045 W2 10  0.0416  83.558989  -5.615035
57281.18978  7.024  0.047 W2  5  0.0432  83.559010  -5.615024
58741.03745  7.105  0.045 W2 10  0.0463  83.559007  -5.615041
56919.61625  7.199  0.044 W2 10  0.0491  83.558993  -5.615042
58376.88747  6.824  0.054 W2 10  0.0497  83.559008  -5.615019
58740.97213  7.099  0.046 W2 10  0.0506  83.559013  -5.615036
58899.16139  7.041  0.047 W2 10  0.0507  83.559008  -5.615042
58741.75704  7.109  0.045 W2 10  0.0531  83.558992  -5.615042
58741.16835  7.115  0.045 W2 10  0.0537  83.558998  -5.615045
57645.94576  7.082  0.046 W2 10  0.0645  83.559012  -5.615043
58377.47641  6.796  0.057 W2 10  0.0651  83.558986  -5.615018
58012.73050  7.187  0.044 W2 10  0.0669  83.559018  -5.615035
57645.22515  7.128  0.045 W2 10  0.0676  83.559018  -5.615025
58377.21473  6.769  0.059 W2 10  0.0687  83.559009  -5.615013
59108.33887  7.001  0.049 W2 10  0.0689  83.559018  -5.615037
58376.75670  6.766  0.058 W2  5  0.0693  83.559001  -5.615049
58013.31969  7.224  0.049 W2 10  0.0712  83.559003  -5.615049
57282.04244  7.068  0.046 W2 10  0.0727  83.558980  -5.615035
57087.36412  7.060  0.047 W2  5  0.0727  83.559001  -5.615050
57281.32094  7.048  0.047 W2 10  0.0729  83.559020  -5.615034
57810.83177  7.195  0.044 W2 10  0.0735  83.558993  -5.615049
56919.55055  7.188  0.044 W2  5  0.0740  83.559021  -5.615032
59107.94642  7.026  0.047 W2 10  0.0746  83.559021  -5.615034
58899.42307  7.062  0.046 W2 10  0.0753  83.559010  -5.615048
58012.59960  7.223  0.044 W2  5  0.0768  83.559001  -5.615051
58741.10290  7.114  0.045 W2 10  0.0771  83.559022  -5.615031
58534.80101  6.784  0.057 W2 10  0.0776  83.559022  -5.615032
57087.49553  7.054  0.046 W2 10  0.0778  83.559008  -5.615050
58748.10240  7.039  0.047 W2  5  0.0779  83.559021  -5.615026
58012.79595  7.188  0.045 W2 10  0.0796  83.558981  -5.615019
56919.74779  7.185  0.044 W2 10  0.0797  83.558981  -5.615042
57645.81486  7.114  0.046 W2 10  0.0805  83.558984  -5.615046
58741.29913  7.080  0.045 W2 10  0.0811  83.558992  -5.615051
57446.58557  7.196  0.044 W2 10  0.0826  83.559011  -5.615050
57281.58325  7.056  0.046 W2 10  0.0829  83.558987  -5.615049
58898.96516  7.030  0.047 W2 10  0.0835  83.558985  -5.615048
57087.29841  7.061  0.047 W2 10  0.0847  83.559011  -5.615009
58376.36399  6.847  0.052 W2 10  0.0855  83.558987  -5.615010
58376.82215  6.847  0.052 W2 10  0.0856  83.559017  -5.615047
57281.64883  7.070  0.046 W2 10  0.0856  83.558977  -5.615037
58741.23368  7.124  0.045 W2 10  0.0861  83.558990  -5.615052
58012.46856  7.187  0.045 W2 10  0.0861  83.558990  -5.615052
57446.51999  7.158  0.045 W2 10  0.0862  83.558996  -5.615054
57087.42982  7.047  0.047 W2 10  0.0866  83.559017  -5.615047
58898.83439  7.019  0.048 W2 10  0.0875  83.559003  -5.615054
57645.61825  7.100  0.045 W2 10  0.0881  83.559025  -5.615030
57811.02826  7.216  0.045 W2 10  0.0886  83.559006  -5.615054
58376.95292  6.751  0.060 W2 10  0.0888  83.558997  -5.615005
57281.51767  7.060  0.047 W2  0  0.0891  83.559024  -5.615036
56919.48471  7.186  0.044 W2 10  0.0897  83.559025  -5.615035
58898.89984  7.042  0.047 W2  5  0.0943  83.558994  -5.615056
57810.76632  7.194  0.044 W2 10  0.0954  83.558991  -5.615055
58741.49536  7.106  0.045 W2 10  0.0962  83.559009  -5.615055
57446.91321  7.170  0.044 W2  5  0.0971  83.559002  -5.615057
59108.07719  7.004  0.048 W2 10  0.0973  83.559012  -5.615054
56919.35317  7.196  0.045 W2 10  0.0979  83.558989  -5.615055
58377.01838  6.837  0.052 W2  0  0.0982  83.558984  -5.615052
58741.62626  7.101  0.045 W2 10  0.0996  83.558988  -5.615055
57087.23283  7.057  0.046 W2 10  0.1001  83.559022  -5.615048
57446.45441  7.158  0.044 W2 10  0.1029  83.558997  -5.615058
58899.03062  7.028  0.047 W2 10  0.1042  83.559001  -5.615059
58012.33766  7.189  0.044 W2 10  0.1042  83.559020  -5.615051
58377.08383  6.851  0.052 W2 10  0.1058  83.558996  -5.615059
56919.09009  7.211  0.044 W2  0  0.1066  83.559011  -5.615057
56919.81363  7.167  0.044 W2  5  0.1070  83.559028  -5.615040
56728.09376  6.920  0.049 W2 10  0.1075  83.558994  -5.615059
57646.07679  7.092  0.046 W2 10  0.1078  83.559025  -5.615013
57810.43881  7.195  0.044 W2 10  0.1084  83.558992  -5.615059
57446.32338  7.189  0.044 W2 10  0.1090  83.559026  -5.615045
59108.20797  7.030  0.047 W2 10  0.1102  83.559022  -5.615052
56728.22556  6.991  0.048 W2  0  0.1111  83.558969  -5.615030
59108.66587  7.041  0.047 W2 10  0.1129  83.559016  -5.615003
57087.82381  7.065  0.046 W2  5  0.1130  83.559018  -5.615056
57445.93003  7.189  0.044 W2  5  0.1132  83.559031  -5.615035
57645.68383  7.026  0.047 W2 10  0.1139  83.559031  -5.615022
57086.83872  7.051  0.047 W2  5  0.1140  83.559030  -5.615040
57446.25780  7.162  0.044 W2  5  0.1147  83.559018  -5.615056
56915.67005  7.087  0.046 W2  5  0.1150  83.559032  -5.615024
58899.29230  7.070  0.046 W2 10  0.1155  83.559032  -5.615024
57446.06119  7.150  0.045 W2  5  0.1173  83.559005  -5.615062
56919.94517  7.197  0.044 W2 10  0.1177  83.559024  -5.615052
56919.22163  7.194  0.044 W2  0  0.1180  83.559032  -5.615039
59108.27342  7.026  0.047 W2 10  0.1183  83.559033  -5.615031
59108.66575  7.069  0.046 W2  5  0.1210  83.558982  -5.615058
57810.17687  7.190  0.044 W2 10  0.1241  83.559002  -5.615064
57087.29854  7.029  0.048 W2  5  0.1266  83.559020  -5.615059
56728.29139  6.894  0.049 W2  0  0.1272  83.558997  -5.615065
59108.20810  7.022  0.048 W2 10  0.1284  83.559023  -5.615003
58013.05776  7.209  0.044 W2 10  0.1290  83.559030  -5.615049
57281.64896  7.064  0.046 W2  5  0.1305  83.559035  -5.615021
58535.19359  6.791  0.056 W2 10  0.1312  83.559037  -5.615031
58740.90668  7.106  0.045 W2 10  0.1312  83.559028  -5.615053
57281.78012  6.951  0.049 W2 10  0.1321  83.559022  -5.615059
58012.66505  7.160  0.044 W2 10  0.1324  83.559029  -5.615008
58167.95967  6.944  0.049 W2 10  0.1333  83.559010  -5.615066
57446.38883  7.189  0.045 W2 10  0.1333  83.559031  -5.615010
57281.71454  7.041  0.047 W2  5  0.1335  83.559032  -5.615049
57645.81473  7.099  0.046 W2 10  0.1336  83.558987  -5.615065
58167.63241  6.969  0.049 W2 10  0.1343  83.559024  -5.615059
57281.38652  7.060  0.046 W2 10  0.1350  83.559015  -5.615064
58898.57233  7.073  0.046 W2 10  0.1360  83.559005  -5.615067
58535.06269  6.805  0.056 W2 10  0.1361  83.559024  -5.615059
58377.34563  6.776  0.058 W2 10  0.1366  83.558986  -5.614995
57446.19222  7.169  0.045 W2  5  0.1370  83.558998  -5.615068
58168.22097  6.957  0.048 W2 10  0.1394  83.559001  -5.615069
58898.76906  7.040  0.047 W2 10  0.1399  83.559010  -5.615068
57645.88031  7.087  0.046 W2 10  0.1409  83.559024  -5.614999
58898.44206  7.018  0.048 W2 10  0.1417  83.559032  -5.615053
58534.93179  6.764  0.059 W2 10  0.1427  83.559038  -5.615041
57086.97013  7.000  0.048 W2  0  0.1435  83.559013  -5.615068
58173.98063  6.931  0.049 W2 10  0.1436  83.559016  -5.615067
58376.75657  6.834  0.053 W2 10  0.1451  83.558988  -5.615069
58740.64500  7.123  0.045 W2 10  0.1461  83.559037  -5.615048
57810.89723  7.202  0.044 W2 10  0.1471  83.558980  -5.615066
58898.70361  6.981  0.048 W2 10  0.1476  83.559026  -5.615062
56727.76460  6.947  0.049 W2  0  0.1489  83.559033  -5.615055
56728.15960  6.923  0.049 W2  0  0.1503  83.559033  -5.615056
59108.79665  7.003  0.048 W2 10  0.1507  83.559039  -5.615015
57446.65102  7.176  0.045 W2  5  0.1516  83.559007  -5.615071
57087.56124  7.047  0.048 W2 10  0.1517  83.559024  -5.615065
58376.82202  6.849  0.052 W2 10  0.1519  83.558980  -5.615067
58534.67011  6.802  0.056 W2 10  0.1529  83.559010  -5.615071
58167.23969  6.962  0.050 W2 10  0.1556  83.559025  -5.615065
57810.63529  7.152  0.045 W2 10  0.1559  83.559031  -5.615061
58898.44193  7.030  0.048 W2 10  0.1574  83.559044  -5.615035
57446.78218  7.173  0.045 W2 10  0.1581  83.559025  -5.615066
56728.62056  6.918  0.049 W2  0  0.1584  83.559029  -5.615063
58534.60465  6.806  0.056 W2 10  0.1590  83.559002  -5.615074
58898.96529  7.038  0.047 W2 10  0.1602  83.559000  -5.615075
56728.48889  6.888  0.049 W2  0  0.1623  83.559000  -5.615075
56724.53798  6.986  0.048 W2 10  0.1624  83.559001  -5.615075
58741.36458  7.102  0.046 W2  5  0.1658  83.559017  -5.615073
58740.97200  7.112  0.045 W2 10  0.1679  83.559024  -5.615070
58534.73556  6.802  0.056 W2 10  0.1692  83.559046  -5.615041
57087.69252  7.069  0.046 W2 10  0.1698  83.559037  -5.615060
56728.02793  6.913  0.049 W2  5  0.1711  83.559009  -5.615077
58376.62579  6.757  0.058 W2 10  0.1714  83.558961  -5.615002
58168.09057  6.963  0.049 W2 10  0.1717  83.559037  -5.615060
58899.09556  7.058  0.046 W2 10  0.1718  83.559004  -5.615078
58167.69786  6.942  0.049 W2 10  0.1746  83.559019  -5.615075
58167.37060  6.964  0.049 W2 10  0.1791  83.559031  -5.615069
56728.75223  6.895  0.049 W2  5  0.1794  83.559034  -5.615066
57810.50439  7.197  0.044 W2 10  0.1811  83.559023  -5.615075
58167.50099  6.920  0.049 W2 10  0.1820  83.559009  -5.615080
57281.91128  7.038  0.047 W2 10  0.1823  83.559020  -5.614984
57646.20782  7.020  0.048 W2 10  0.1858  83.558974  -5.615075
57810.56984  7.225  0.044 W2 10  0.1870  83.559045  -5.615057
58534.86633  6.845  0.052 W2 10  0.1884  83.559045  -5.615003
59108.53497  7.030  0.047 W2  5  0.1897  83.559053  -5.615032
57087.56111  7.057  0.046 W2  5  0.1917  83.559016  -5.615081
58376.49438  6.833  0.053 W2 10  0.1922  83.559052  -5.615043
58167.82876  6.966  0.049 W2 10  0.1986  83.559034  -5.615073
58167.89422  6.945  0.049 W2 10  0.2049  83.558988  -5.615086
58167.56696  6.950  0.048 W2 10  0.2052  83.558996  -5.615087
57810.30790  7.106  0.046 W2 10  0.2130  83.559027  -5.615082
56728.42306  6.893  0.049 W2  0  0.2210  83.559000  -5.615091
56728.22543  6.935  0.049 W2 10  0.2252  83.559058  -5.615053
59108.46914  7.062  0.046 W2 10  0.2322  83.559031  -5.614973
58534.21220  6.792  0.057 W2 10  0.2366  83.558994  -5.615095
58167.76331  6.961  0.049 W2 10  0.2386  83.559044  -5.615080
57281.05849  7.059  0.046 W2 10  0.2415  83.559053  -5.615071
56728.35723  6.851  0.051 W2  0  0.2527  83.559052  -5.615077
58534.34297  6.792  0.057 W2 10  0.2539  83.559069  -5.615044
57818.36282  7.115  0.046 W2 10  0.2640  83.559010  -5.615103
