# MJD mag magerr filter distance ra dec
55248.33529  9.770  0.035 W1  0.2517  67.210607  18.743338
55248.33529  9.416  0.028 W2  0.2517  67.210607  18.743338
55248.33529  0.355  0.045 W1mW2  0.2517  67.210607  18.743338
55250.43047  9.745  0.019 W1  0.2327  67.210608  18.743332
55250.43047  9.371  0.021 W2  0.2327  67.210608  18.743332
55250.43047  0.374  0.028 W1mW2  0.2327  67.210608  18.743332
56712.55062  9.781  0.022 W1  0.0941  67.210638  18.743299
56712.55062  9.413  0.031 W2  0.0941  67.210638  18.743299
56712.55062  0.368  0.038 W1mW2  0.0941  67.210638  18.743299
56713.08356  9.707  0.014 W1  0.1833  67.210616  18.743261
56713.08356  9.376  0.014 W2  0.1833  67.210616  18.743261
56713.08356  0.331  0.020 W1mW2  0.1833  67.210616  18.743261
56903.55619  9.792  0.023 W1  0.1095  67.210642  18.743309
56903.55619  9.426  0.021 W2  0.1095  67.210642  18.743309
56903.55619  0.365  0.031 W1mW2  0.1095  67.210642  18.743309
56904.08898  9.796  0.018 W1  0.0571  67.210650  18.743302
56904.08898  9.445  0.028 W2  0.0571  67.210650  18.743302
56904.08898  0.351  0.033 W1mW2  0.0571  67.210650  18.743302
57071.60631  9.834  0.019 W1  0.0946  67.210636  18.743294
57071.62091  9.475  0.017 W2  0.0950  67.210636  18.743295
57071.60631  0.359  0.025 W1mW2  0.0946  67.210636  18.743294
57072.13175  9.817  0.016 W1  0.0796  67.210638  18.743284
57072.13175  9.471  0.015 W2  0.0796  67.210638  18.743284
57072.13175  0.347  0.022 W1mW2  0.0796  67.210638  18.743284
57264.91724  9.773  0.015 W1  0.1321  67.210623  18.743300
57264.91724  9.419  0.014 W2  0.1321  67.210623  18.743300
57264.91724  0.354  0.021 W1mW2  0.1321  67.210623  18.743300
57265.44208  9.780  0.022 W1  0.1211  67.210631  18.743303
57265.44208  9.410  0.018 W2  0.1211  67.210631  18.743303
57265.44208  0.370  0.028 W1mW2  0.1211  67.210631  18.743303
57270.49299  9.763  0.014 W1  0.0774  67.210646  18.743307
57270.49299  9.411  0.016 W2  0.0774  67.210646  18.743307
57270.49299  0.352  0.021 W1mW2  0.0774  67.210646  18.743307
57430.66207  9.789  0.023 W1  0.0931  67.210642  18.743287
57430.66207  9.429  0.018 W2  0.0931  67.210642  18.743287
57430.66207  0.360  0.029 W1mW2  0.0931  67.210642  18.743287
57431.18648  9.789  0.017 W1  0.0882  67.210639  18.743279
57431.18648  9.420  0.033 W2  0.0882  67.210639  18.743279
57431.18648  0.369  0.038 W1mW2  0.0882  67.210639  18.743279
57434.59515  9.842  0.019 W1  0.0844  67.210672  18.743310
57434.59515  9.425  0.049 W2  0.0844  67.210672  18.743310
57434.59515  0.417  0.053 W1mW2  0.0844  67.210672  18.743310
57631.98731  9.810  0.015 W1  0.0582  67.210644  18.743284
57631.98731  9.453  0.014 W2  0.0582  67.210644  18.743284
57631.98731  0.357  0.021 W1mW2  0.0582  67.210644  18.743284
57632.53325  9.835  0.024 W1  0.0571  67.210647  18.743292
57632.53325  9.453  0.024 W2  0.0571  67.210647  18.743292
57632.53325  0.382  0.034 W1mW2  0.0571  67.210647  18.743292
57797.68245  9.826  0.027 W1  0.0745  67.210654  18.743287
57797.68245  9.457  0.020 W2  0.0745  67.210654  18.743287
57797.68245  0.368  0.034 W1mW2  0.0745  67.210654  18.743287
57798.16427  9.818  0.032 W1  0.0484  67.210647  18.743284
57798.19704  9.469  0.018 W2  0.0401  67.210649  18.743286
57798.16427  0.348  0.037 W1mW2  0.0484  67.210647  18.743284
57996.60604  9.802  0.022 W1  0.0548  67.210652  18.743289
57996.60604  9.464  0.022 W2  0.0548  67.210652  18.743289
57996.60604  0.338  0.031 W1mW2  0.0548  67.210652  18.743289
57997.14434  9.793  0.024 W1  0.0768  67.210655  18.743293
57997.14434  9.460  0.025 W2  0.0768  67.210655  18.743293
57997.14434  0.333  0.035 W1mW2  0.0768  67.210655  18.743293
58154.74254  9.820  0.032 W1  0.0645  67.210658  18.743288
58154.74254  9.445  0.027 W2  0.0645  67.210658  18.743288
58154.74254  0.375  0.042 W1mW2  0.0645  67.210658  18.743288
58155.17458  9.817  0.029 W1  0.1126  67.210662  18.743279
58155.17458  9.473  0.027 W2  0.1126  67.210662  18.743279
58155.17458  0.344  0.040 W1mW2  0.1126  67.210662  18.743279
58360.71931  9.642  0.023 W1  0.0671  67.210657  18.743278
58360.71931  9.280  0.020 W2  0.0671  67.210657  18.743278
58360.71931  0.362  0.031 W1mW2  0.0671  67.210657  18.743278
58361.24279  9.626  0.043 W1  0.0628  67.210663  18.743290
58361.24279  9.273  0.016 W2  0.0628  67.210663  18.743290
58361.24279  0.353  0.045 W1mW2  0.0628  67.210663  18.743290
58364.38430  9.804  0.018 W1  0.1028  67.210647  18.743264
58364.38430  9.439  0.019 W2  0.1028  67.210647  18.743264
58364.38430  0.365  0.026 W1mW2  0.1028  67.210647  18.743264
58518.84196  9.837  0.038 W1  0.1220  67.210663  18.743278
58518.84196  9.480  0.031 W2  0.1220  67.210663  18.743278
58518.84196  0.357  0.049 W1mW2  0.1220  67.210663  18.743278
58519.34560  9.832  0.023 W1  0.0865  67.210646  18.743277
58519.34560  9.472  0.020 W2  0.0865  67.210646  18.743277
58519.34560  0.359  0.030 W1mW2  0.0865  67.210646  18.743277
58727.72119  9.809  0.023 W1  0.0779  67.210660  18.743272
58727.72119  9.447  0.020 W2  0.0779  67.210660  18.743272
58727.72119  0.361  0.031 W1mW2  0.0779  67.210660  18.743272
58728.17247  9.799  0.020 W1  0.0700  67.210654  18.743280
58728.17247  9.453  0.020 W2  0.0700  67.210654  18.743280
58728.17247  0.347  0.029 W1mW2  0.0700  67.210654  18.743280
58885.88844  9.723  0.019 W1  0.0699  67.210643  18.743279
58885.88844  9.362  0.016 W2  0.0699  67.210643  18.743279
58885.88844  0.361  0.025 W1mW2  0.0699  67.210643  18.743279
58886.35278  9.733  0.024 W1  0.0987  67.210656  18.743266
58886.35278  9.379  0.026 W2  0.0987  67.210656  18.743266
58886.35278  0.355  0.035 W1mW2  0.0987  67.210656  18.743266
59091.78898  9.794  0.021 W1  0.1009  67.210666  18.743271
59091.78898  9.439  0.016 W2  0.1009  67.210666  18.743271
59091.78898  0.355  0.027 W1mW2  0.1009  67.210666  18.743271
59092.27126  9.787  0.023 W1  0.0932  67.210653  18.743274
59092.27126  9.434  0.025 W2  0.0932  67.210653  18.743274
59092.27126  0.353  0.034 W1mW2  0.0932  67.210653  18.743274
