# MJD mag magerr filter distance ra dec
58512.53074  9.129  0.028 W2  0.1946  55.995474  32.190853
58512.53074  0.598  0.045 W1mW2  0.1946  55.995474  32.190853
58513.08705  9.719  0.015 W1  0.2242  55.995489  32.190852
58513.08705  9.119  0.014 W2  0.2242  55.995489  32.190852
58513.08705  0.600  0.021 W1mW2  0.2242  55.995489  32.190852
58717.87293  9.807  0.015 W1  0.1159  55.995450  32.190850
58717.87293  9.179  0.014 W2  0.1159  55.995450  32.190850
58717.87293  0.628  0.021 W1mW2  0.1159  55.995450  32.190850
58718.16729  9.801  0.021 W1  0.2125  55.995469  32.190869
58718.16729  9.171  0.018 W2  0.2125  55.995469  32.190869
58718.16729  0.630  0.028 W1mW2  0.2125  55.995469  32.190869
58720.75170  9.874  0.021 W1  0.1765  55.995463  32.190862
58720.75170  9.262  0.017 W2  0.1765  55.995463  32.190862
58720.75170  0.613  0.027 W1mW2  0.1765  55.995463  32.190862
58721.25321  9.883  0.031 W1  0.1801  55.995462  32.190859
58721.25321  9.283  0.020 W2  0.1801  55.995462  32.190859
58721.25321  0.600  0.037 W1mW2  0.1801  55.995462  32.190859
58876.68564  9.866  0.032 W1  0.1803  55.995472  32.190846
58876.68564  9.285  0.032 W2  0.1803  55.995472  32.190846
58876.68564  0.581  0.045 W1mW2  0.1803  55.995472  32.190846
58877.19235  9.905  0.029 W1  0.1575  55.995466  32.190843
58877.19235  9.300  0.027 W2  0.1575  55.995466  32.190843
58877.19235  0.605  0.039 W1mW2  0.1575  55.995466  32.190843
58883.01327  9.739  0.015 W1  0.1171  55.995447  32.190853
58883.01327  9.162  0.014 W2  0.1171  55.995447  32.190853
58883.01327  0.577  0.021 W1mW2  0.1171  55.995447  32.190853
59084.78954  9.847  0.018 W1  0.1820  55.995462  32.190864
59084.78954  9.272  0.046 W2  0.1820  55.995462  32.190864
59084.78954  0.575  0.049 W1mW2  0.1820  55.995462  32.190864
59085.32573  9.859  0.026 W1  0.2273  55.995473  32.190871
59085.32573  9.279  0.028 W2  0.2273  55.995473  32.190871
59085.32573  0.579  0.038 W1mW2  0.2273  55.995473  32.190871
