# MJD mag magerr filter flag distance ra dec
56896.68816 14.109  0.065 W1 10  0.3799 245.411336 -22.891180
57617.41017 14.204  0.071 W1 10  0.3831 245.411365 -22.891122
57258.25835 14.248  0.085 W1 10  0.3846 245.411365 -22.891100
58539.61528 14.328  0.097 W1 10  0.3932 245.411367 -22.891094
57080.04690 14.215  0.082 W1 10  0.3996 245.411348 -22.891175
57977.53546 14.378  0.096 W1 10  0.4037 245.411324 -22.891199
58542.36361 14.397  0.090 W1 10  0.4074 245.411357 -22.891165
58702.27391 14.341  0.078 W1  5  0.4227 245.411367 -22.891158
57616.68956 14.275  0.085 W1  5  0.4268 245.411378 -22.891102
58541.77480 14.147  0.068 W1 10  0.4327 245.411376 -22.891143
58906.00174 14.181  0.071 W1 10  0.4377 245.411368 -22.891165
56717.59591 14.299  0.075 W1 10  0.4398 245.411348 -22.891028
57079.32451 14.100  0.063 W1 10  0.4600 245.411381 -22.891153
57255.69999 14.087  0.068 W1 10  0.4670 245.411391 -22.891115
56717.20078 14.111  0.065 W1 10  0.4687 245.411352 -22.891200
57617.27914 14.140  0.084 W1 10  0.4701 245.411372 -22.891177
58539.35360 14.433  0.090 W1  5  0.4712 245.411368 -22.891182
57977.60091 14.242  0.083 W1  5  0.4838 245.411355 -22.891203
58175.52424 14.299  0.076 W1 10  0.4873 245.411366 -22.891193
58539.48451 14.365  0.088 W1 10  0.4938 245.411331 -22.891225
57079.58721 14.246  0.080 W1 10  0.4975 245.411385 -22.891049
57443.80539 14.089  0.066 W1 10  0.4991 245.411401 -22.891111
58542.16738 14.184  0.071 W1 10  0.5098 245.411379 -22.891187
56717.33244 14.148  0.065 W1 10  0.5106 245.411393 -22.891162
57255.96231 14.337  0.078 W1 10  0.5162 245.411337 -22.891229
57810.80452 13.990  0.062 W1 10  0.5188 245.411401 -22.891149
58542.10193 14.361  0.082 W1 10  0.5232 245.411407 -22.891127
57617.21369 14.124  0.066 W1  5  0.5263 245.411405 -22.891140
57079.39022 13.997  0.056 W1 10  0.5269 245.411401 -22.891156
56717.20065 14.012  0.058 W1 10  0.5286 245.411407 -22.891083
57255.50313 14.262  0.069 W1 10  0.5306 245.411395 -22.891172
58175.06607 14.440  0.088 W1 10  0.5351 245.411399 -22.891168
59069.84862 14.106  0.074 W1  0  0.5529 245.411411 -22.891149
58906.59042 14.344  0.083 W1 10  0.5579 245.411418 -22.891116
58174.67336 14.176  0.071 W1 10  0.5580 245.411415 -22.891079
57810.73907 13.979  0.066 W1 10  0.5686 245.411414 -22.891064
58705.54420 14.423  0.104 W1 10  0.5695 245.411370 -22.891224
58338.24134 14.180  0.067 W1 10  0.5752 245.411308 -22.891261
58174.80426 14.113  0.070 W1 10  0.5754 245.411412 -22.891168
59069.45630 14.187  0.082 W1 10  0.5811 245.411354 -22.891240
57254.84721 14.329  0.072 W1 10  0.5878 245.411403 -22.891193
57617.67223 14.230  0.070 W1 10  0.5892 245.411407 -22.891187
57977.86285 14.011  0.058 W1 10  0.5893 245.411362 -22.891237
59069.58707 14.162  0.068 W1 10  0.5904 245.411377 -22.891225
58338.63393 14.209  0.088 W1 10  0.5947 245.411359 -22.891241
59069.52175 14.280  0.111 W1  5  0.5961 245.411373 -22.891230
56896.35924 14.489  0.087 W1 10  0.5970 245.411363 -22.891239
58702.07768 14.210  0.066 W1  5  0.6010 245.411428 -22.891140
57079.78420 14.044  0.074 W1 10  0.6041 245.411324 -22.891263
58542.49451 14.607  0.105 W1  0  0.6106 245.411371 -22.891238
58906.26329 14.283  0.108 W1 10  0.6109 245.411393 -22.891003
57258.84869 14.221  0.070 W1 10  0.6226 245.411406 -22.891206
57443.73981 14.150  0.064 W1 10  0.6305 245.411350 -22.891259
59069.39097 14.351  0.080 W1  5  0.6323 245.411441 -22.891115
58338.10993 14.418  0.097 W1  5  0.6364 245.411405 -22.891215
58337.65241 14.243  0.073 W1 10  0.6377 245.411369 -22.891249
57811.26294 14.027  0.075 W1 10  0.6383 245.411402 -22.891218
58701.94691 14.156  0.064 W1 10  0.6478 245.411383 -22.891242
57079.19310 14.011  0.057 W1 10  0.6496 245.411407 -22.891218
59069.39085 14.099  0.067 W1 10  0.6530 245.411393 -22.891235
57617.08266 14.271  0.073 W1  5  0.6637 245.411435 -22.891181
57255.50325 14.340  0.076 W1  5  0.6663 245.411426 -22.891199
58175.00062 14.204  0.075 W1 10  0.6699 245.411450 -22.891087
59069.32552 14.142  0.067 W1 10  0.6721 245.411452 -22.891096
57079.65291 14.044  0.056 W1 10  0.6750 245.411425 -22.891206
57811.13204 14.135  0.066 W1 10  0.6751 245.411423 -22.891209
57443.41204 14.587  0.093 W1  0  0.6775 245.411201 -22.890927
57443.67423 14.207  0.074 W1 10  0.6787 245.411393 -22.891245
56718.05687 14.008  0.059 W1 10  0.6787 245.411451 -22.891148
58541.97115 14.360  0.102 W1 10  0.6801 245.411367 -22.891265
58175.13152 14.335  0.078 W1 10  0.6804 245.411438 -22.891186
56717.66174 14.093  0.062 W1 10  0.6919 245.411442 -22.891185
57079.06181 14.022  0.057 W1 10  0.6942 245.411420 -22.891222
58174.54245 14.189  0.089 W1 10  0.6951 245.411419 -22.890996
57258.12719 13.904  0.083 W1  5  0.6955 245.411388 -22.890965
57255.37197 14.181  0.066 W1 10  0.6958 245.411415 -22.891229
58539.09193 14.269  0.080 W1 10  0.6967 245.411459 -22.891127
56896.42508 14.119  0.063 W1 10  0.6998 245.411445 -22.891184
58175.26243 14.231  0.091 W1 10  0.7034 245.411431 -22.891212
56896.81970 14.219  0.069 W1 10  0.7064 245.411444 -22.891192
58705.67497 14.473  0.098 W1 10  0.7075 245.411442 -22.891195
57443.54320 14.209  0.066 W1 10  0.7078 245.411418 -22.891232
58338.50315 14.055  0.078 W1 10  0.7136 245.411461 -22.891071
58906.19797 14.135  0.068 W1 10  0.7155 245.411461 -22.891151
57444.13303 14.812  0.188 W1 10  0.7177 245.411373 -22.891274
58906.72120 14.426  0.083 W1 10  0.7199 245.411458 -22.891168
58702.66636 14.188  0.097 W1 10  0.7281 245.411274 -22.891311
59069.71785 14.222  0.067 W1 10  0.7285 245.411401 -22.891257
58542.03648 14.310  0.082 W1 10  0.7370 245.411460 -22.891177
57977.73194 14.307  0.079 W1 10  0.7396 245.411473 -22.891119
57810.87010 14.078  0.068 W1 10  0.7399 245.411458 -22.891184
57255.43755 14.137  0.066 W1 10  0.7410 245.411471 -22.891138
56895.96462 14.126  0.064 W1 10  0.7437 245.411465 -22.891168
57258.52066 14.167  0.069 W1 10  0.7439 245.411437 -22.891224
58906.59030 14.227  0.096 W1 10  0.7477 245.411423 -22.891243
57977.99375 14.620  0.093 W1  0  0.7508 245.411194 -22.890908
58906.13252 14.122  0.079 W1 10  0.7537 245.411477 -22.891102
57079.45580 14.225  0.074 W1 10  0.7599 245.411471 -22.891055
58174.93517 14.431  0.082 W1 10  0.7616 245.411475 -22.891067
57977.60104 14.206  0.071 W1 10  0.7627 245.411429 -22.891243
56896.22770 14.282  0.089 W1 10  0.7648 245.411473 -22.891163
57258.58637 14.211  0.070 W1  5  0.7649 245.411480 -22.891100
57810.67362 14.102  0.065 W1 10  0.7653 245.411473 -22.891166
57079.91561 14.089  0.062 W1 10  0.7661 245.411470 -22.891174
57810.93555 14.099  0.066 W1 10  0.7670 245.411476 -22.891155
57977.40456 13.944  0.061 W1 10  0.7723 245.411414 -22.891262
58542.23283 14.297  0.073 W1 10  0.7802 245.411418 -22.891262
57079.52150 14.177  0.068 W1 10  0.7805 245.411484 -22.891133
57811.00101 14.165  0.067 W1 10  0.7861 245.411474 -22.891182
57258.38950 14.275  0.088 W1 10  0.7872 245.411409 -22.891273
56717.53007 14.203  0.081 W1 10  0.7995 245.411451 -22.891233
58539.22270 14.246  0.086 W1 10  0.8021 245.411492 -22.891120
57449.04905 13.993  0.094 W1 10  0.8080 245.411402 -22.891286
57978.12478 14.213  0.070 W1 10  0.8119 245.411494 -22.891125
57977.27366 14.172  0.070 W1 10  0.8132 245.411458 -22.891230
58701.68523 14.062  0.059 W1 10  0.8168 245.411448 -22.891245
58539.02647 14.140  0.081 W1 10  0.8169 245.411448 -22.891246
58906.85198 14.199  0.069 W1 10  0.8367 245.411488 -22.891188
57617.14811 14.092  0.066 W1 10  0.8435 245.411438 -22.891268
56896.62232 14.408  0.101 W1 10  0.8481 245.411318 -22.891337
57443.87097 13.967  0.087 W1 10  0.8491 245.411465 -22.891239
58702.14262 14.127  0.068 W1 10  0.8522 245.411478 -22.891219
56896.55662 14.223  0.091 W1 10  0.8526 245.411449 -22.891261
56896.09616 14.289  0.077 W1 10  0.8531 245.411458 -22.891249
58906.32874 14.079  0.065 W1 10  0.8559 245.411501 -22.891167
56717.72757 14.199  0.065 W1 10  0.8625 245.411509 -22.891088
57810.54259 14.140  0.070 W1 10  0.8703 245.411504 -22.891170
57080.04702 14.199  0.068 W1 10  0.8743 245.411456 -22.891261
57255.83115 14.329  0.075 W1 10  0.8857 245.411517 -22.891105
58539.28815 14.118  0.069 W1 10  0.8974 245.411482 -22.891238
58538.63389 14.110  0.067 W1 10  0.8981 245.411471 -22.891255
58338.37225 14.333  0.076 W1 10  0.8983 245.411512 -22.891174
57255.56883 14.174  0.072 W1 10  0.8983 245.411466 -22.891260
57258.58624 14.050  0.076 W1 10  0.9012 245.411403 -22.891317
57255.96243 14.364  0.141 W1  5  0.9111 245.411438 -22.890926
57977.14275 14.236  0.076 W1  5  0.9187 245.411378 -22.891337
58541.64390 14.153  0.077 W1 10  0.9221 245.411521 -22.891167
56897.08291 14.446  0.109 W1 10  0.9261 245.411522 -22.891170
56717.92520 14.101  0.061 W1 10  0.9347 245.411532 -22.891107
58702.40481 14.173  0.065 W1  5  0.9439 245.411381 -22.891343
57616.82059 14.127  0.065 W1 10  0.9468 245.411535 -22.891122
58539.15738 14.179  0.073 W1 10  0.9471 245.411437 -22.891309
57255.10965 14.117  0.060 W1 10  0.9501 245.411473 -22.891276
57444.00200 14.126  0.066 W1 10  0.9507 245.411471 -22.891278
57811.13191 14.207  0.087 W1 10  0.9542 245.411538 -22.891111
57255.24081 14.048  0.059 W1 10  0.9661 245.411498 -22.891251
56717.46411 14.262  0.072 W1 10  0.9696 245.411509 -22.891235
57977.66649 14.135  0.064 W1 10  0.9794 245.411501 -22.891253
57258.71753 14.338  0.077 W1 10  0.9818 245.411483 -22.891279
57617.54120 14.116  0.064 W1 10  0.9849 245.411504 -22.891252
57444.26419 14.124  0.066 W1 10  0.9851 245.411496 -22.891263
59069.26007 14.215  0.073 W1 10  0.9917 245.411508 -22.891250
56717.06898 14.118  0.060 W1 10  1.0000 245.411504 -22.891259
56717.79341 14.163  0.066 W1 10  1.0013 245.411463 -22.891307
58905.87096 14.252  0.087 W1 10  1.0039 245.411492 -22.891278
57977.14263 14.433  0.109 W1 10  1.0139 245.411487 -22.891288
59069.12929 14.281  0.083 W1  5  1.0149 245.411404 -22.891354
56897.08278 14.182  0.069 W1 10  1.0329 245.411466 -22.891317
58337.91421 14.533  0.092 W1  0  1.0364 245.411560 -22.891148
58337.78331 14.118  0.065 W1 10  1.0493 245.411509 -22.891277
58541.90570 14.247  0.082 W1 10  1.0493 245.411566 -22.891122
58541.64402 14.203  0.085 W1 10  1.0649 245.411567 -22.891156
58701.81600 14.186  0.072 W1 10  1.0747 245.411547 -22.891230
57079.45592 14.164  0.063 W1 10  1.0900 245.411565 -22.891195
57977.79740 14.200  0.071 W1 10  1.0973 245.411521 -22.891285
56896.95124 14.068  0.069 W1 10  1.1107 245.411526 -22.890935
58705.41329 14.383  0.119 W1  5  1.1219 245.411559 -22.891237
58906.39419 14.586  0.107 W1 10  1.1496 245.411534 -22.891293
58906.45952 14.238  0.074 W1 10  1.1627 245.411489 -22.891346
58175.39333 14.263  0.072 W1 10  1.1689 245.410956 -22.891289
55253.37554 12.961  0.068 W2 10  0.5233 245.411402 -22.891148
55253.11093 13.205  0.091 W2 10  0.5264 245.411398 -22.891163
55252.51550 13.055  0.069 W2 10  0.7057 245.411453 -22.891167
55253.50797 13.156  0.080 W2 10  0.7132 245.411435 -22.891210
55252.84632 12.963  0.064 W2 10  0.7216 245.411455 -22.891177
55253.04472 12.964  0.067 W2 10  0.7400 245.411460 -22.891180
55252.91241 13.229  0.101 W2 10  0.7602 245.411461 -22.891192
55252.78011 13.092  0.086 W2 10  0.7865 245.411457 -22.891217
55252.97863 13.147  0.076 W2 10  0.7947 245.411452 -22.891229
55252.64780 13.170  0.084 W2 10  0.8053 245.411465 -22.891214
55253.24324 13.068  0.081 W2 10  0.8608 245.411475 -22.891229
57810.41168 13.069  0.088 W2 10  0.1239 245.411214 -22.891101
57617.34472 13.122  0.088 W2 10  0.1463 245.411294 -22.891107
57443.28089 13.179  0.106 W2 10  0.2098 245.411309 -22.891088
59068.86774 13.325  0.093 W2  0  0.2234 245.411315 -22.891093
56896.62245 13.237  0.086 W2 10  0.2734 245.411302 -22.891169
58337.97966 13.152  0.077 W2 10  0.3075 245.411328 -22.891156
58338.17538 13.355  0.107 W2  5  0.3159 245.411336 -22.891148
57258.45508 13.302  0.152 W2 10  0.3214 245.411346 -22.891097
57443.87084 13.299  0.090 W2 10  0.3350 245.411350 -22.891120
57255.30639 13.219  0.090 W2 10  0.3425 245.411336 -22.891163
58338.04499 13.160  0.086 W2  5  0.3426 245.411352 -22.891097
58702.53508 13.280  0.114 W2  5  0.3459 245.411326 -22.891044
57258.12706 13.180  0.214 W2 10  0.3502 245.411276 -22.891204
58538.76479 13.498  0.175 W2 10  0.3650 245.411356 -22.891138
58702.20846 13.218  0.090 W2  5  0.3747 245.411319 -22.891192
58538.89557 13.110  0.106 W2 10  0.3764 245.411333 -22.891181
56896.49078 13.245  0.092 W2 10  0.3772 245.411346 -22.891167
57258.32393 13.092  0.148 W2 10  0.3791 245.411364 -22.891118
56896.68816 13.080  0.126 W2 10  0.3799 245.411336 -22.891180
57617.41017 13.270  0.100 W2 10  0.3831 245.411365 -22.891122
57258.25835 13.204  0.201 W2 10  0.3846 245.411365 -22.891100
58539.61528 13.533  0.205 W2 10  0.3932 245.411367 -22.891094
57080.04690 13.192  0.087 W2 10  0.3996 245.411348 -22.891175
57977.53546 13.166  0.092 W2 10  0.4037 245.411324 -22.891199
58542.36361 13.206  0.105 W2 10  0.4074 245.411357 -22.891165
58702.27391 13.433  0.125 W2  5  0.4227 245.411367 -22.891158
57616.68956 13.356  0.120 W2  5  0.4268 245.411378 -22.891102
58541.77480 13.328  0.119 W2 10  0.4327 245.411376 -22.891143
58906.00174 13.224  0.118 W2 10  0.4377 245.411368 -22.891165
56717.59591 13.212  0.108 W2 10  0.4398 245.411348 -22.891028
57079.32451 13.294  0.128 W2 10  0.4600 245.411381 -22.891153
57255.69999 13.194  0.114 W2 10  0.4670 245.411391 -22.891115
56717.20078 13.304  0.107 W2 10  0.4687 245.411352 -22.891200
57617.27914 13.166  0.084 W2 10  0.4701 245.411372 -22.891177
58539.35360 13.502  0.206 W2  5  0.4712 245.411368 -22.891182
57977.60091 13.235  0.086 W2  5  0.4838 245.411355 -22.891203
58175.52424 13.344  0.099 W2 10  0.4873 245.411366 -22.891193
58539.48451 13.104  0.134 W2 10  0.4938 245.411331 -22.891225
57079.58721 13.220  0.084 W2 10  0.4975 245.411385 -22.891049
57443.80539 13.224  0.085 W2 10  0.4991 245.411401 -22.891111
58542.16738 13.269  0.107 W2 10  0.5098 245.411379 -22.891187
56717.33244 13.154  0.077 W2 10  0.5106 245.411393 -22.891162
57255.96231 13.090  0.082 W2 10  0.5162 245.411337 -22.891229
57810.80452 13.164  0.114 W2 10  0.5188 245.411401 -22.891149
58542.10193 13.154  0.107 W2 10  0.5232 245.411407 -22.891127
57617.21369 13.372  0.106 W2  5  0.5263 245.411405 -22.891140
57079.39022 13.100  0.081 W2 10  0.5269 245.411401 -22.891156
56717.20065 13.436  0.180 W2 10  0.5286 245.411407 -22.891083
57255.50313 13.136  0.081 W2 10  0.5306 245.411395 -22.891172
58175.06607 13.300  0.120 W2 10  0.5351 245.411399 -22.891168
59069.84862 13.241  0.088 W2  0  0.5529 245.411411 -22.891149
58906.59042 13.273  0.087 W2 10  0.5579 245.411418 -22.891116
58174.67336 13.306  0.117 W2 10  0.5580 245.411415 -22.891079
57810.73907 13.047  0.089 W2 10  0.5686 245.411414 -22.891064
58705.54420 13.144  0.184 W2 10  0.5695 245.411370 -22.891224
58338.24134 13.198  0.090 W2 10  0.5752 245.411308 -22.891261
58174.80426 13.237  0.112 W2 10  0.5754 245.411412 -22.891168
59069.45630 13.050  0.079 W2 10  0.5811 245.411354 -22.891240
57254.84721 13.190  0.091 W2 10  0.5878 245.411403 -22.891193
57617.67223 13.199  0.096 W2 10  0.5892 245.411407 -22.891187
57977.86285 13.166  0.101 W2 10  0.5893 245.411362 -22.891237
59069.58707 13.195  0.091 W2 10  0.5904 245.411377 -22.891225
58338.63393 13.417  0.124 W2 10  0.5947 245.411359 -22.891241
59069.52175 13.186  0.086 W2  5  0.5961 245.411373 -22.891230
56896.35924 13.312  0.102 W2 10  0.5970 245.411363 -22.891239
58702.07768 13.318  0.122 W2  5  0.6010 245.411428 -22.891140
57079.78420 13.451  0.148 W2 10  0.6041 245.411324 -22.891263
58542.49451 13.588  0.205 W2  0  0.6106 245.411371 -22.891238
58906.26329 13.314  0.127 W2 10  0.6109 245.411393 -22.891003
57258.84869 13.189  0.123 W2 10  0.6226 245.411406 -22.891206
57443.73981 13.130  0.080 W2 10  0.6305 245.411350 -22.891259
59069.39097 13.049  0.077 W2  5  0.6323 245.411441 -22.891115
58338.10993 13.323  0.094 W2  5  0.6364 245.411405 -22.891215
58337.65241 13.182  0.077 W2 10  0.6377 245.411369 -22.891249
57811.26294 13.212  0.137 W2 10  0.6383 245.411402 -22.891218
58701.94691 13.538  0.130 W2 10  0.6478 245.411383 -22.891242
57079.19310 13.043  0.070 W2 10  0.6496 245.411407 -22.891218
59069.39085 13.266  0.096 W2 10  0.6530 245.411393 -22.891235
57617.08266 13.320  0.095 W2  5  0.6637 245.411435 -22.891181
57255.50325 13.145  0.082 W2  5  0.6663 245.411426 -22.891199
58175.00062 13.438  0.111 W2 10  0.6699 245.411450 -22.891087
59069.32552 13.163  0.085 W2 10  0.6721 245.411452 -22.891096
57079.65291 13.128  0.080 W2 10  0.6750 245.411425 -22.891206
57811.13204 12.958  0.068 W2 10  0.6751 245.411423 -22.891209
57443.41204 13.326  0.103 W2  0  0.6775 245.411201 -22.890927
57443.67423 13.334  0.097 W2 10  0.6787 245.411393 -22.891245
56718.05687 13.270  0.100 W2 10  0.6787 245.411451 -22.891148
58541.97115 13.339  0.110 W2 10  0.6801 245.411367 -22.891265
58175.13152 13.205  0.089 W2 10  0.6804 245.411438 -22.891186
56717.66174 13.036  0.077 W2 10  0.6919 245.411442 -22.891185
57079.06181 13.067  0.077 W2 10  0.6942 245.411420 -22.891222
58174.54245 13.369  0.146 W2 10  0.6951 245.411419 -22.890996
57258.12719 12.687  0.150 W2  5  0.6955 245.411388 -22.890965
57255.37197 13.226  0.136 W2 10  0.6958 245.411415 -22.891229
58539.09193 13.364  0.144 W2 10  0.6967 245.411459 -22.891127
56896.42508 13.186  0.084 W2 10  0.6998 245.411445 -22.891184
58175.26243 13.345  0.104 W2 10  0.7034 245.411431 -22.891212
56896.81970 13.314  0.099 W2 10  0.7064 245.411444 -22.891192
58705.67497 12.924  0.144 W2 10  0.7075 245.411442 -22.891195
57443.54320 13.070  0.099 W2 10  0.7078 245.411418 -22.891232
58338.50315 13.186  0.078 W2 10  0.7136 245.411461 -22.891071
58906.19797 13.107  0.091 W2 10  0.7155 245.411461 -22.891151
57444.13303 13.133  0.078 W2 10  0.7177 245.411373 -22.891274
58906.72120 13.087  0.110 W2 10  0.7199 245.411458 -22.891168
58702.66636 13.447  0.108 W2 10  0.7281 245.411274 -22.891311
59069.71785 13.314  0.116 W2 10  0.7285 245.411401 -22.891257
58542.03648 13.150  0.096 W2 10  0.7370 245.411460 -22.891177
57977.73194 13.225  0.135 W2 10  0.7396 245.411473 -22.891119
57810.87010 13.272  0.121 W2 10  0.7399 245.411458 -22.891184
57255.43755 13.331  0.099 W2 10  0.7410 245.411471 -22.891138
56895.96462 13.114  0.082 W2 10  0.7437 245.411465 -22.891168
57258.52066 13.228  0.140 W2 10  0.7439 245.411437 -22.891224
58906.59030 13.075  0.093 W2 10  0.7477 245.411423 -22.891243
57977.99375 13.409  0.098 W2  0  0.7508 245.411194 -22.890908
58906.13252 13.264  0.102 W2 10  0.7537 245.411477 -22.891102
57079.45580 13.175  0.081 W2 10  0.7599 245.411471 -22.891055
58174.93517 13.247  0.103 W2 10  0.7616 245.411475 -22.891067
57977.60104 13.104  0.085 W2 10  0.7627 245.411429 -22.891243
56896.22770 13.219  0.085 W2 10  0.7648 245.411473 -22.891163
57258.58637 13.186  0.126 W2  5  0.7649 245.411480 -22.891100
57810.67362 13.234  0.164 W2 10  0.7653 245.411473 -22.891166
57079.91561 13.017  0.083 W2 10  0.7661 245.411470 -22.891174
57810.93555 12.979  0.080 W2 10  0.7670 245.411476 -22.891155
57977.40456 13.143  0.088 W2 10  0.7723 245.411414 -22.891262
58542.23283 13.238  0.098 W2 10  0.7802 245.411418 -22.891262
57079.52150 13.193  0.086 W2 10  0.7805 245.411484 -22.891133
57811.00101 13.549  0.144 W2 10  0.7861 245.411474 -22.891182
57258.38950 13.241  0.165 W2 10  0.7872 245.411409 -22.891273
56717.53007 13.187  0.112 W2 10  0.7995 245.411451 -22.891233
58539.22270 13.294  0.139 W2 10  0.8021 245.411492 -22.891120
57449.04905 12.548  0.114 W2 10  0.8080 245.411402 -22.891286
57978.12478 13.280  0.093 W2 10  0.8119 245.411494 -22.891125
57977.27366 13.483  0.145 W2 10  0.8132 245.411458 -22.891230
58701.68523 13.223  0.083 W2 10  0.8168 245.411448 -22.891245
58539.02647 13.195  0.143 W2 10  0.8169 245.411448 -22.891246
58906.85198 13.156  0.082 W2 10  0.8367 245.411488 -22.891188
57617.14811 13.046  0.095 W2 10  0.8435 245.411438 -22.891268
56896.62232 13.224  0.099 W2 10  0.8481 245.411318 -22.891337
57443.87097 13.112  0.073 W2 10  0.8491 245.411465 -22.891239
58702.14262 13.376  0.107 W2 10  0.8522 245.411478 -22.891219
56896.55662 13.193  0.086 W2 10  0.8526 245.411449 -22.891261
56896.09616 13.290  0.142 W2 10  0.8531 245.411458 -22.891249
58906.32874 13.270  0.093 W2 10  0.8559 245.411501 -22.891167
56717.72757 13.047  0.073 W2 10  0.8625 245.411509 -22.891088
57810.54259 13.137  0.093 W2 10  0.8703 245.411504 -22.891170
57080.04702 13.127  0.095 W2 10  0.8743 245.411456 -22.891261
57255.83115 13.246  0.094 W2 10  0.8857 245.411517 -22.891105
58539.28815 13.404  0.156 W2 10  0.8974 245.411482 -22.891238
58538.63389 13.228  0.110 W2 10  0.8981 245.411471 -22.891255
58338.37225 13.320  0.092 W2 10  0.8983 245.411512 -22.891174
57255.56883 13.199  0.109 W2 10  0.8983 245.411466 -22.891260
57258.58624 13.187  0.124 W2 10  0.9012 245.411403 -22.891317
57255.96243 13.215  0.098 W2  5  0.9111 245.411438 -22.890926
57977.14275 13.030  0.073 W2  5  0.9187 245.411378 -22.891337
58541.64390 13.760  0.221 W2 10  0.9221 245.411521 -22.891167
56897.08291 13.318  0.091 W2 10  0.9261 245.411522 -22.891170
56717.92520 13.225  0.087 W2 10  0.9347 245.411532 -22.891107
58702.40481 13.186  0.117 W2  5  0.9439 245.411381 -22.891343
57616.82059 13.081  0.090 W2 10  0.9468 245.411535 -22.891122
58539.15738 13.055  0.150 W2 10  0.9471 245.411437 -22.891309
57255.10965 13.285  0.096 W2 10  0.9501 245.411473 -22.891276
57444.00200 13.284  0.143 W2 10  0.9507 245.411471 -22.891278
57811.13191 12.882  0.081 W2 10  0.9542 245.411538 -22.891111
57255.24081 13.273  0.096 W2 10  0.9661 245.411498 -22.891251
56717.46411 13.096  0.103 W2 10  0.9696 245.411509 -22.891235
57977.66649 13.107  0.076 W2 10  0.9794 245.411501 -22.891253
57258.71753 13.270  0.158 W2 10  0.9818 245.411483 -22.891279
57617.54120 13.309  0.125 W2 10  0.9849 245.411504 -22.891252
57444.26419 13.022  0.073 W2 10  0.9851 245.411496 -22.891263
59069.26007 13.240  0.088 W2 10  0.9917 245.411508 -22.891250
56717.06898 12.982  0.072 W2 10  1.0000 245.411504 -22.891259
56717.79341 13.451  0.116 W2 10  1.0013 245.411463 -22.891307
58905.87096 12.939  0.104 W2 10  1.0039 245.411492 -22.891278
57977.14263 13.212  0.109 W2 10  1.0139 245.411487 -22.891288
59069.12929 13.285  0.091 W2  5  1.0149 245.411404 -22.891354
56897.08278 13.148  0.079 W2 10  1.0329 245.411466 -22.891317
58337.91421 13.306  0.086 W2  0  1.0364 245.411560 -22.891148
58337.78331 13.133  0.143 W2 10  1.0493 245.411509 -22.891277
58541.90570 13.244  0.118 W2 10  1.0493 245.411566 -22.891122
58541.64402 13.080  0.098 W2 10  1.0649 245.411567 -22.891156
58701.81600 13.159  0.133 W2 10  1.0747 245.411547 -22.891230
57079.45592 13.185  0.104 W2 10  1.0900 245.411565 -22.891195
57977.79740 13.097  0.097 W2 10  1.0973 245.411521 -22.891285
56896.95124 13.091  0.089 W2 10  1.1107 245.411526 -22.890935
58705.41329 13.705  0.288 W2  5  1.1219 245.411559 -22.891237
58906.39419 13.289  0.122 W2 10  1.1496 245.411534 -22.891293
58906.45952 13.371  0.163 W2 10  1.1627 245.411489 -22.891346
