# MJD mag magerr filter flag distance ra dec
55396.91592 11.254  0.019 W1 10  0.1347 315.242103  68.160596
55210.01599 10.646  0.025 W1 10  0.1382 315.242088  68.160598
55395.39449 10.583  0.024 W1 10  0.1413 315.242125  68.160595
55396.58522 10.598  0.022 W1 10  0.1529 315.242120  68.160600
55209.22204 10.624  0.020 W1 10  0.2036 315.242154  68.160610
55210.14842 10.546  0.020 W1 10  0.2056 315.242124  68.160615
55397.31283 10.567  0.023 W1 10  0.2188 315.242072  68.160621
55397.04822 10.592  0.024 W1 10  0.2198 315.242092  68.160621
55208.62647 10.624  0.023 W1 10  0.2209 315.242144  68.160617
55209.81747 10.630  0.030 W1 10  0.2240 315.242070  68.160622
55396.71753 10.579  0.021 W1 10  0.2243 315.242164  68.160614
55209.68517 10.628  0.020 W1 10  0.2290 315.242143  68.160619
55210.28073 10.636  0.017 W1 10  0.2299 315.242127  68.160621
55396.65131 10.592  0.018 W1 10  0.2325 315.242165  68.160616
55208.75878 10.611  0.023 W1 10  0.2349 315.242166  68.160617
55394.60079 10.627  0.020 W1 10  0.2377 315.242150  68.160621
55396.45292 10.548  0.026 W1 10  0.2378 315.242092  68.160626
55396.71740 10.631  0.022 W1 10  0.2398 315.242054  68.160626
55209.81760 10.667  0.021 W1 10  0.2424 315.242123  68.160625
55395.85749 10.543  0.020 W1 10  0.2434 315.242123  68.160626
55396.84970 10.582  0.032 W1 10  0.2440 315.242089  68.160628
55395.65910 10.583  0.020 W1 10  0.2441 315.242106  68.160627
55208.82500 10.604  0.019 W1 10  0.2445 315.242134  68.160625
55208.29565 10.641  0.020 W1 10  0.2524 315.242171  68.160621
55396.78362 10.550  0.019 W1 10  0.2545 315.242033  68.160629
55209.55286 10.617  0.020 W1 10  0.2612 315.242145  68.160628
55395.26218 10.577  0.022 W1 10  0.2656 315.242143  68.160630
55396.38670 10.584  0.018 W1 10  0.2680 315.242087  68.160634
55396.51901 10.611  0.021 W1 10  0.2685 315.242089  68.160635
55396.25440 10.614  0.019 W1 10  0.2694 315.242135  68.160632
55395.59301 10.569  0.026 W1 10  0.2805 315.242165  68.160631
55395.52679 10.591  0.022 W1 10  0.2822 315.242122  68.160637
55395.72531 10.604  0.026 W1 10  0.2860 315.242171  68.160632
55396.32062 10.587  0.022 W1 10  0.2869 315.242155  68.160635
55396.12210 10.617  0.021 W1 10  0.2870 315.242160  68.160634
55208.95730 10.632  0.019 W1 10  0.2893 315.242160  68.160635
55395.06379 10.634  0.019 W1 10  0.2965 315.242165  68.160636
55209.35434 10.639  0.020 W1 10  0.2985 315.242156  68.160638
55208.56026 10.657  0.022 W1 10  0.3053 315.242184  68.160635
55395.12988 10.593  0.022 W1 10  0.3121 315.242176  68.160639
55394.86540 10.648  0.021 W1 10  0.3136 315.242151  68.160643
55208.56039 10.619  0.023 W1 10  0.3250 315.242151  68.160646
55396.98201 10.655  0.020 W1 10  0.3264 315.242182  68.160642
55208.36174 10.628  0.023 W1 10  0.3264 315.242201  68.160639
55208.89121 10.632  0.022 W1 10  0.3294 315.242174  68.160645
55397.18053 10.597  0.021 W1 10  0.3351 315.242254  68.160627
55209.75138 10.601  0.018 W1 10  0.3366 315.242215  68.160639
55209.02352 10.619  0.021 W1 10  0.3403 315.242130  68.160653
55394.99758 10.581  0.023 W1 10  0.3408 315.242186  68.160646
55395.98979 10.625  0.022 W1 10  0.3447 315.242197  68.160645
55396.05601 10.597  0.021 W1 10  0.3539 315.242163  68.160653
55209.15582 10.660  0.020 W1 10  0.3548 315.242193  68.160649
55395.19610 10.618  0.022 W1 10  0.3652 315.242199  68.160651
55395.85762 10.568  0.024 W1 10  0.3681 315.242245  68.160642
55209.88369 10.639  0.020 W1 10  0.3682 315.242032  68.160661
55396.18831 10.587  0.022 W1 10  0.3728 315.242213  68.160651
55394.73310 10.605  0.025 W1 10  0.3860 315.242102  68.160667
55209.61908 10.659  0.026 W1 10  0.3893 315.242159  68.160664
55208.69269 10.665  0.022 W1 10  0.3912 315.242239  68.160651
55395.32840 10.603  0.022 W1 10  0.3991 315.242237  68.160654
55395.46070 10.591  0.022 W1 10  0.4143 315.242205  68.160665
55395.92370 10.596  0.019 W1 10  0.4166 315.242178  68.160670
