# MJD mag magerr filter distance ra dec
55285.70398  9.639  0.034 W1  1.1092 279.050303  -0.251157
55285.70398  9.516  0.039 W2  1.1092 279.050303  -0.251157
55285.70398  0.122  0.052 W1mW2  1.1092 279.050303  -0.251157
56749.82276  9.600  0.026 W1  1.0858 279.050300  -0.251139
56749.82276  9.440  0.022 W2  1.0858 279.050300  -0.251139
56749.82276  0.160  0.034 W1mW2  1.0858 279.050300  -0.251139
56930.69723  9.599  0.028 W1  1.0626 279.050293  -0.251147
56930.69723  9.408  0.027 W2  1.0626 279.050293  -0.251147
56930.69723  0.191  0.039 W1mW2  1.0626 279.050293  -0.251147
57111.74108  9.716  0.354 W1  1.0262 279.050281  -0.251145
57111.74108  9.535  0.337 W2  1.0262 279.050281  -0.251145
57111.74108  0.181  0.488 W1mW2  1.0262 279.050281  -0.251145
57291.21903  9.578  0.025 W1  1.0174 279.050280  -0.251148
57291.25224  9.410  0.040 W2  1.0097 279.050276  -0.251137
57291.21903  0.169  0.047 W1mW2  1.0174 279.050280  -0.251148
57477.09558  9.670  0.293 W1  1.0335 279.050276  -0.251160
57477.09558  9.496  0.315 W2  1.0335 279.050276  -0.251160
57477.09558  0.174  0.430 W1mW2  1.0335 279.050276  -0.251160
57650.23016  9.525  0.030 W1  1.0707 279.050296  -0.251134
57650.23016  9.351  0.023 W2  1.0707 279.050296  -0.251134
57650.23016  0.174  0.038 W1mW2  1.0707 279.050296  -0.251134
57842.98049  9.573  0.027 W1  1.0494 279.050289  -0.251146
57842.98049  9.387  0.023 W2  1.0494 279.050289  -0.251146
57842.98049  0.186  0.036 W1mW2  1.0494 279.050289  -0.251146
58010.78803  9.557  0.043 W1  1.0671 279.050292  -0.251155
58010.78803  9.361  0.026 W2  1.0671 279.050292  -0.251155
58010.78803  0.196  0.050 W1mW2  1.0671 279.050292  -0.251155
58207.13108  9.541  0.056 W1  1.0420 279.050285  -0.251152
58207.13108  9.341  0.020 W2  1.0420 279.050285  -0.251152
58207.13108  0.200  0.059 W1mW2  1.0420 279.050285  -0.251152
58371.89545  9.599  0.047 W1  1.0105 279.050277  -0.251147
58371.89545  9.384  0.038 W2  1.0105 279.050277  -0.251147
58371.89545  0.215  0.060 W1mW2  1.0105 279.050277  -0.251147
58574.31829  9.553  0.038 W1  1.0463 279.050288  -0.251143
58574.31829  9.389  0.023 W2  1.0463 279.050288  -0.251143
58574.31829  0.165  0.045 W1mW2  1.0463 279.050288  -0.251143
58738.34500  9.567  0.023 W1  1.0296 279.050283  -0.251151
58738.34500  9.368  0.024 W2  1.0296 279.050283  -0.251151
58738.34500  0.199  0.033 W1mW2  1.0296 279.050283  -0.251151
58938.53993  9.557  0.027 W1  1.0327 279.050284  -0.251144
58938.53993  9.342  0.021 W2  1.0327 279.050284  -0.251144
58938.53993  0.215  0.034 W1mW2  1.0327 279.050284  -0.251144
59102.57360  9.528  0.047 W1  1.0577 279.050291  -0.251144
59102.57360  9.333  0.023 W2  1.0577 279.050291  -0.251144
59102.57360  0.196  0.052 W1mW2  1.0577 279.050291  -0.251144
