# MJD mag magerr filter distance ra dec
55283.60758 14.359  0.246 W1  0.9079 277.984362  -1.981833
55283.60758 13.652  0.202 W2  0.9079 277.984362  -1.981833
55283.60758  0.707  0.318 W1mW2  0.9079 277.984362  -1.981833
55284.30221 14.209  0.557 W1  0.7202 277.984358  -1.981679
55284.46762 13.033  0.120 W2  0.8398 277.984390  -1.981748
55292.14202 13.730  0.194 W1  0.1800 277.984153  -1.981717
55292.14202 13.467  0.210 W2  0.1800 277.984153  -1.981717
55292.14202  0.263  0.286 W1mW2  0.1800 277.984153  -1.981717
57842.42968 14.094  0.103 W1  1.4932 277.984509  -1.981909
57842.42968 13.693  0.143 W2  1.4932 277.984509  -1.981909
57842.42968  0.401  0.176 W1mW2  1.4932 277.984509  -1.981909
58737.73265 13.891  0.072 W1  1.1135 277.984411  -1.981864
58737.73265 13.819  0.145 W2  1.1135 277.984411  -1.981864
58737.73265  0.072  0.162 W1mW2  1.1135 277.984411  -1.981864
