# MJD mag magerr filter distance ra dec
55284.88679  7.883  0.047 W1  0.9107 278.436458  -2.828204
55284.88679  7.756  0.056 W2  0.9107 278.436458  -2.828204
55284.88679  0.127  0.073 W1mW2  0.9107 278.436458  -2.828204
56748.94678  7.958  0.045 W1  0.9197 278.436460  -2.828204
56748.94678  7.848  0.046 W2  0.9197 278.436460  -2.828204
56748.94678  0.110  0.064 W1mW2  0.9197 278.436460  -2.828204
56928.95145  7.826  0.051 W1  0.9345 278.436456  -2.828217
56928.95145  7.695  0.043 W2  0.9345 278.436456  -2.828217
56928.95145  0.130  0.066 W1mW2  0.9345 278.436456  -2.828217
57110.92316  7.998  0.039 W1  0.9273 278.436457  -2.828212
57110.92316  7.850  0.052 W2  0.9273 278.436457  -2.828212
57110.92316  0.148  0.065 W1mW2  0.9273 278.436457  -2.828212
57290.48485  7.989  0.042 W1  0.9428 278.436458  -2.828219
57290.48485  7.837  0.048 W2  0.9428 278.436458  -2.828219
57290.48485  0.152  0.064 W1mW2  0.9428 278.436458  -2.828219
57475.45764  7.848  0.096 W1  0.9174 278.436462  -2.828201
57475.45764  7.687  0.055 W2  0.9174 278.436462  -2.828201
57475.45764  0.161  0.111 W1mW2  0.9174 278.436462  -2.828201
57649.42174  7.867  0.045 W1  0.9439 278.436462  -2.828214
57649.42174  7.745  0.048 W2  0.9439 278.436462  -2.828214
57649.42174  0.123  0.066 W1mW2  0.9439 278.436462  -2.828214
57842.15782  7.949  0.047 W1  0.9215 278.436453  -2.828214
57842.15782  7.796  0.049 W2  0.9215 278.436453  -2.828214
57842.15782  0.152  0.068 W1mW2  0.9215 278.436453  -2.828214
58009.96441  7.933  0.042 W1  0.8953 278.436448  -2.828210
58009.96441  7.770  0.048 W2  0.8953 278.436448  -2.828210
58009.96441  0.163  0.064 W1mW2  0.8953 278.436448  -2.828210
58206.42947  7.869  0.056 W1  0.9126 278.436458  -2.828203
58206.42947  7.756  0.044 W2  0.9126 278.436458  -2.828203
58206.42947  0.113  0.072 W1mW2  0.9126 278.436458  -2.828203
58370.45811  7.934  0.041 W1  0.8927 278.436448  -2.828209
58370.45811  7.844  0.048 W2  0.8927 278.436448  -2.828209
58370.45811  0.089  0.064 W1mW2  0.8927 278.436448  -2.828209
58573.50605  7.950  0.040 W1  0.9062 278.436452  -2.828209
58573.50605  7.805  0.051 W2  0.9062 278.436452  -2.828209
58573.50605  0.145  0.065 W1mW2  0.9062 278.436452  -2.828209
58737.60755  7.868  0.043 W1  0.9251 278.436460  -2.828207
58737.60755  7.763  0.046 W2  0.9251 278.436460  -2.828207
58737.60755  0.105  0.064 W1mW2  0.9251 278.436460  -2.828207
58937.75557  7.944  0.044 W1  0.9012 278.436458  -2.828199
58937.75557  7.851  0.042 W2  0.9012 278.436458  -2.828199
58937.75557  0.093  0.061 W1mW2  0.9012 278.436458  -2.828199
59101.77982  7.998  0.041 W1  0.9592 278.436468  -2.828212
59101.77982  7.873  0.051 W2  0.9592 278.436468  -2.828212
59101.77982  0.125  0.065 W1mW2  0.9592 278.436468  -2.828212
