# MJD mag magerr filter distance ra dec
55284.60513  8.118  0.054 W1  0.3681 277.933406  -2.473395
55284.60513  7.662  0.055 W2  0.3681 277.933406  -2.473395
55284.60513  0.456  0.077 W1mW2  0.3681 277.933406  -2.473395
56748.57230  8.154  0.036 W1  0.3778 277.933395  -2.473410
56748.57230  7.701  0.049 W2  0.3778 277.933395  -2.473410
56748.57230  0.452  0.061 W1mW2  0.3778 277.933395  -2.473410
56928.51558  8.304  0.045 W1  0.4407 277.933379  -2.473440
56928.51558  7.823  0.047 W2  0.4407 277.933379  -2.473440
56928.51558  0.481  0.065 W1mW2  0.4407 277.933379  -2.473440
57110.43065  8.217  0.041 W1  0.3812 277.933384  -2.473418
57110.43065  7.712  0.046 W2  0.3812 277.933384  -2.473418
57110.43065  0.505  0.062 W1mW2  0.3812 277.933384  -2.473418
57289.36406  8.117  0.042 W1  0.3983 277.933367  -2.473432
57289.36406  7.642  0.045 W2  0.3983 277.933367  -2.473432
57289.36406  0.475  0.062 W1mW2  0.3983 277.933367  -2.473432
57475.05889  8.144  0.046 W1  0.4355 277.933407  -2.473417
57475.05889  7.711  0.049 W2  0.4355 277.933407  -2.473417
57475.05889  0.433  0.068 W1mW2  0.4355 277.933407  -2.473417
57649.03085  8.239  0.038 W1  0.4375 277.933382  -2.473438
57649.03085  7.754  0.051 W2  0.4375 277.933382  -2.473438
57649.03085  0.485  0.064 W1mW2  0.4375 277.933382  -2.473438
57841.77494  8.177  0.041 W1  0.3892 277.933379  -2.473425
57841.77494  7.709  0.045 W2  0.3892 277.933379  -2.473425
57841.77494  0.468  0.061 W1mW2  0.3892 277.933379  -2.473425
58009.46832  8.052  0.042 W1  0.4031 277.933368  -2.473433
58009.46832  7.595  0.043 W2  0.4031 277.933368  -2.473433
58009.46832  0.458  0.061 W1mW2  0.4031 277.933368  -2.473433
58205.89344  8.201  0.037 W1  0.3674 277.933381  -2.473415
58205.89344  7.714  0.044 W2  0.3674 277.933381  -2.473415
58205.89344  0.486  0.058 W1mW2  0.3674 277.933381  -2.473415
58369.96047  8.240  0.043 W1  0.4758 277.933393  -2.473442
58369.96047  7.765  0.048 W2  0.4758 277.933393  -2.473442
58369.96047  0.475  0.064 W1mW2  0.4758 277.933393  -2.473442
58572.41482  8.117  0.039 W1  0.3936 277.933374  -2.473429
58572.41482  7.637  0.043 W2  0.3936 277.933374  -2.473429
58572.41482  0.480  0.058 W1mW2  0.3936 277.933374  -2.473429
58736.45997  8.145  0.039 W1  0.4181 277.933365  -2.473439
58736.45997  7.670  0.050 W2  0.4181 277.933365  -2.473439
58736.45997  0.475  0.063 W1mW2  0.4181 277.933365  -2.473439
58937.31493  8.260  0.040 W1  0.4262 277.933379  -2.473433
58937.31493  7.783  0.048 W2  0.4262 277.933379  -2.473433
58937.31493  0.477  0.063 W1mW2  0.4262 277.933379  -2.473433
59101.24758  8.139  0.037 W1  0.3994 277.933372  -2.473428
59101.24758  7.654  0.042 W2  0.3994 277.933372  -2.473428
59101.24758  0.485  0.057 W1mW2  0.3994 277.933372  -2.473428
