# MJD mag magerr filter flag distance ra dec
57073.44646  9.645  0.015 W1 10  0.0573  68.995103  24.644507
57799.83534  9.658  0.019 W1 10  0.0586  68.995109  24.644497
57998.91103  9.634  0.017 W1 10  0.0596  68.995103  24.644504
57435.44831  9.642  0.021 W1 10  0.0602  68.995111  24.644496
57267.73701  9.610  0.016 W1 10  0.0623  68.995130  24.644495
57073.97185  9.658  0.016 W1 10  0.0632  68.995113  24.644494
57267.27783  9.683  0.017 W1 10  0.0634  68.995139  24.644508
57799.70431  9.650  0.016 W1 10  0.0665  68.995138  24.644502
56906.25850  9.601  0.016 W1 10  0.0673  68.995120  24.644491
57074.03756  9.670  0.014 W1 10  0.0674  68.995107  24.644495
57074.30026  9.625  0.014 W1  5  0.0678  68.995119  24.644491
58521.59094  9.656  0.015 W1 10  0.0685  68.995114  24.644492
56905.79805  9.624  0.016 W1 10  0.0694  68.995124  24.644491
57799.96624  9.622  0.016 W1 10  0.0700  68.995129  24.644492
57267.86817  9.642  0.016 W1 10  0.0703  68.995125  24.644491
57074.16897  9.638  0.014 W1 10  0.0714  68.995102  24.644498
57436.03815  9.738  0.020 W1 10  0.0721  68.995141  24.644516
58157.10046  9.655  0.019 W1 10  0.0722  68.995113  24.644491
58365.75738  9.646  0.015 W1 10  0.0751  68.995141  24.644502
57634.80326  9.621  0.015 W1 10  0.0760  68.995121  24.644489
58365.88828  9.616  0.015 W1  5  0.0774  68.995105  24.644493
56715.19215  9.643  0.013 W1 10  0.0777  68.995141  24.644499
58366.08464  9.621  0.015 W1 10  0.0781  68.995132  24.644491
57435.84154  9.616  0.014 W1  5  0.0793  68.995133  24.644491
57435.57935  9.549  0.017 W1 10  0.0799  68.995099  24.644521
57073.57787  9.626  0.016 W1 10  0.0803  68.995101  24.644496
56714.46773  9.611  0.018 W1 10  0.0825  68.995097  24.644501
56715.32382  9.605  0.015 W1  5  0.0836  68.995122  24.644487
56715.06048  9.635  0.017 W1 10  0.0843  68.995133  24.644490
57435.97269  9.618  0.015 W1 10  0.0846  68.995118  24.644487
58521.39472  9.623  0.015 W1 10  0.0850  68.995124  24.644487
57270.88558  9.643  0.016 W1 10  0.0851  68.995131  24.644488
58521.46017  9.618  0.018 W1 10  0.0852  68.995133  24.644489
57270.68871  9.705  0.014 W1 10  0.0852  68.995095  24.644505
57634.47575  9.657  0.014 W1 10  0.0860  68.995105  24.644491
57436.03827  9.603  0.017 W1 10  0.0861  68.995119  24.644486
57435.77608  9.592  0.018 W1 10  0.0867  68.995095  24.644503
57800.16273  9.654  0.017 W1 10  0.0868  68.995124  24.644486
57432.69513  9.654  0.017 W1 10  0.0875  68.995145  24.644501
57635.19636  9.631  0.016 W1 10  0.0876  68.995113  24.644486
57267.27771  9.618  0.017 W1 10  0.0882  68.995114  24.644486
57074.43167  9.621  0.014 W1 10  0.0884  68.995122  24.644485
58888.70185  9.623  0.019 W1 10  0.0896  68.995141  24.644494
57999.17283  9.647  0.015 W1 10  0.0915  68.995107  24.644488
56714.92869  9.657  0.016 W1 10  0.0923  68.995110  24.644486
56714.79702  9.673  0.018 W1 10  0.0927  68.995143  24.644524
57432.82629  9.659  0.015 W1 10  0.0930  68.995122  24.644484
57271.01674  9.642  0.015 W1  5  0.0937  68.995100  24.644491
58888.11329  9.635  0.019 W1 10  0.0937  68.995111  24.644485
58157.10033  9.633  0.019 W1 10  0.0940  68.995141  24.644492
58157.23085  9.649  0.017 W1 10  0.0942  68.995110  24.644485
58363.59748  9.663  0.019 W1 10  0.0952  68.995095  24.644496
57998.97648  9.632  0.017 W1  5  0.0954  68.995106  24.644487
57433.41625  9.643  0.015 W1 10  0.0955  68.995109  24.644485
57436.16930  9.640  0.015 W1 10  0.0956  68.995116  24.644484
58157.36227  9.669  0.018 W1 10  0.0957  68.995124  24.644484
57433.08848  9.670  0.014 W1 10  0.0958  68.995107  24.644486
57433.02290  9.654  0.017 W1 10  0.0971  68.995140  24.644490
59094.53457  9.631  0.016 W1 10  0.0972  68.995123  24.644483
58156.90410  9.666  0.016 W1 10  0.0974  68.995104  24.644487
57800.42466  9.659  0.017 W1 10  0.0974  68.995141  24.644491
57800.55569  9.664  0.014 W1 10  0.0979  68.995110  24.644484
57432.89187  9.685  0.017 W1 10  0.0984  68.995090  24.644508
57433.15406  9.647  0.016 W1 10  0.0993  68.995090  24.644506
57267.99933  9.631  0.015 W1 10  0.1027  68.995119  24.644482
57433.28509  9.635  0.017 W1 10  0.1033  68.995122  24.644481
57267.40899  9.634  0.015 W1 10  0.1045  68.995103  24.644485
56715.06036  9.612  0.016 W1 10  0.1045  68.995137  24.644486
57271.14789  9.604  0.014 W1 10  0.1055  68.995138  24.644486
58521.72185  9.658  0.015 W1 10  0.1059  68.995123  24.644481
56905.99542  9.640  0.014 W1 10  0.1060  68.995094  24.644492
58363.72838  9.596  0.016 W1 10  0.1062  68.995110  24.644482
58730.17325  9.593  0.016 W1  5  0.1081  68.995134  24.644483
57998.58364  9.641  0.014 W1 10  0.1085  68.995133  24.644482
57436.30046  9.648  0.014 W1 10  0.1100  68.995109  24.644481
59094.92689  9.605  0.016 W1 10  0.1109  68.995117  24.644479
58157.36214  9.610  0.018 W1 10  0.1112  68.995143  24.644487
57799.57328  9.637  0.019 W1 10  0.1133  68.995155  24.644511
56905.66651  9.666  0.015 W1 10  0.1158  68.995104  24.644481
58888.24407  9.655  0.014 W1 10  0.1159  68.995120  24.644478
58157.16540  9.668  0.017 W1  5  0.1160  68.995100  24.644483
58365.62648  9.679  0.019 W1  5  0.1167  68.995128  24.644478
59094.40366  9.610  0.018 W1 10  0.1173  68.995152  24.644495
58528.59123  9.642  0.018 W1 10  0.1209  68.995137  24.644480
56714.86286  9.638  0.014 W1 10  0.1239  68.995103  24.644479
57635.06533  9.644  0.016 W1 10  0.1242  68.995147  24.644486
57435.90712  9.569  0.016 W1 10  0.1250  68.995119  24.644475
58521.26381  9.623  0.015 W1 10  0.1261  68.995122  24.644475
58362.87776  9.658  0.017 W1 10  0.1261  68.995119  24.644475
57999.10738  9.651  0.016 W1  5  0.1262  68.995085  24.644495
57800.22818  9.670  0.018 W1 10  0.1284  68.995124  24.644475
57999.43477  9.670  0.016 W1 10  0.1311  68.995087  24.644489
57634.73781  9.626  0.016 W1 10  0.1313  68.995144  24.644481
58157.03488  9.649  0.016 W1 10  0.1320  68.995146  24.644482
58363.46670  9.625  0.017 W1 10  0.1320  68.995109  24.644475
57635.32739  9.590  0.016 W1  5  0.1333  68.995126  24.644473
58366.47722  9.642  0.015 W1 10  0.1345  68.995131  24.644474
58366.15009  9.593  0.017 W1  5  0.1348  68.995118  24.644473
58730.36947  9.633  0.015 W1 10  0.1348  68.995142  24.644478
59094.07679  9.630  0.014 W1 10  0.1352  68.995124  24.644473
58157.62408  9.605  0.018 W1 10  0.1359  68.995103  24.644476
57999.04193  9.628  0.014 W1 10  0.1374  68.995145  24.644480
58730.04247  9.637  0.018 W1 10  0.1376  68.995151  24.644484
58362.74686  9.636  0.015 W1 10  0.1380  68.995139  24.644476
59094.40379  9.658  0.017 W1 10  0.1389  68.995144  24.644479
58730.23870  9.626  0.014 W1 10  0.1393  68.995117  24.644471
58730.63115  9.645  0.015 W1 10  0.1397  68.995102  24.644475
57800.29376  9.654  0.017 W1 10  0.1407  68.995097  24.644477
59094.33834  9.675  0.016 W1  5  0.1408  68.995131  24.644472
58730.04234  9.632  0.020 W1 10  0.1473  68.995124  24.644469
58363.13944  9.641  0.016 W1  5  0.1499  68.995137  24.644471
57432.95732  9.662  0.017 W1 10  0.1499  68.995143  24.644474
58888.37484  9.666  0.015 W1 10  0.1501  68.995147  24.644476
58521.00213  9.635  0.016 W1 10  0.1513  68.995115  24.644468
58521.13253  9.650  0.017 W1 10  0.1541  68.995142  24.644472
57634.86884  9.618  0.018 W1 10  0.1548  68.995105  24.644469
57998.84557  9.611  0.017 W1 10  0.1563  68.995158  24.644484
59094.79612  9.589  0.016 W1 10  0.1564  68.995130  24.644468
56714.46760  9.649  0.019 W1 10  0.1570  68.995137  24.644469
58729.91157  9.651  0.015 W1 10  0.1570  68.995124  24.644467
56714.99452  9.648  0.013 W1 10  0.1584  68.995140  24.644470
58888.57107  9.675  0.017 W1 10  0.1586  68.995156  24.644481
58156.77320  9.637  0.016 W1 10  0.1594  68.995142  24.644471
58363.00854  9.677  0.017 W1  5  0.1611  68.995164  24.644489
58888.83275  9.605  0.016 W1 10  0.1612  68.995149  24.644474
58521.98353  9.651  0.016 W1 10  0.1624  68.995148  24.644472
58363.33580  9.642  0.015 W1 10  0.1629  68.995116  24.644465
58366.01919  9.607  0.015 W1  5  0.1634  68.995147  24.644472
57432.95745  9.655  0.017 W1 10  0.1643  68.995099  24.644468
58521.52549  9.618  0.014 W1 10  0.1649  68.995115  24.644464
57999.30374  9.608  0.018 W1 10  0.1653  68.995151  24.644474
57267.73689  9.567  0.016 W1  0  0.1655  68.995097  24.644551
58157.49317  9.636  0.019 W1 10  0.1663  68.995127  24.644464
57433.54728  9.614  0.015 W1  5  0.1679  68.995149  24.644471
56905.40343  9.629  0.014 W1  5  0.1682  68.995071  24.644526
57267.67131  9.604  0.016 W1  5  0.1689  68.995094  24.644469
59094.20756  9.651  0.015 W1 10  0.1690  68.995129  24.644464
57267.80259  9.637  0.017 W1 10  0.1690  68.995110  24.644464
57998.71454  9.628  0.014 W1 10  0.1697  68.995091  24.644471
57800.22831  9.623  0.020 W1 10  0.1699  68.995154  24.644475
59094.66534  9.638  0.016 W1 10  0.1700  68.995155  24.644475
57268.13049  9.639  0.016 W1 10  0.1709  68.995097  24.644467
57999.30386  9.638  0.020 W1 10  0.1731  68.995126  24.644462
58366.60812  9.652  0.017 W1  5  0.1735  68.995091  24.644470
59093.94601  9.612  0.016 W1  5  0.1739  68.995108  24.644463
57079.42320  9.580  0.020 W1  0  0.1760  68.995146  24.644467
59094.59989  9.578  0.016 W1  5  0.1769  68.995173  24.644519
58730.10780  9.676  0.015 W1  0  0.1797  68.995078  24.644543
57270.75429  9.692  0.017 W1 10  0.1809  68.995078  24.644477
59102.31694  9.613  0.019 W1 10  0.1814  68.995120  24.644460
57800.09727  9.639  0.014 W1 10  0.1901  68.995077  24.644474
58729.78079  9.633  0.014 W1 10  0.1909  68.995131  24.644458
58366.21554  9.633  0.016 W1 10  0.1928  68.995113  24.644457
58157.29681  9.603  0.020 W1 10  0.1967  68.995117  24.644455
58157.03501  9.668  0.017 W1 10  0.1969  68.995109  24.644456
58521.85262  9.641  0.015 W1 10  0.1984  68.995130  24.644456
58888.96353  9.630  0.015 W1 10  0.1986  68.995128  24.644455
58366.28087  9.514  0.018 W1  5  0.2052  68.995175  24.644482
58362.87764  9.638  0.017 W1 10  0.2080  68.995069  24.644475
57998.84545  9.601  0.019 W1 10  0.2104  68.995118  24.644452
58888.63652  9.622  0.016 W1 10  0.2119  68.995137  24.644453
58888.50562  9.642  0.015 W1 10  0.2140  68.995133  24.644452
58157.29669  9.652  0.017 W1 10  0.2194  68.995126  24.644449
58730.76206  9.578  0.019 W1  5  0.2222  68.995167  24.644466
59094.46911  9.643  0.019 W1 10  0.2269  68.995127  24.644447
58730.50038  9.622  0.016 W1 10  0.2281  68.995155  24.644455
58730.30402  9.612  0.019 W1  5  0.2287  68.995113  24.644447
58888.11316  9.635  0.020 W1 10  0.2301  68.995165  24.644461
57435.71050  9.636  0.015 W1 10  0.2358  68.995105  24.644446
56714.59939  9.664  0.015 W1  5  0.2471  68.995046  24.644522
58363.46657  9.691  0.020 W1  5  0.2804  68.995160  24.644441
56906.06113  9.626  0.019 W1 10  0.2881  68.995069  24.644444
58730.76193  9.590  0.018 W1  5  0.3328  68.995117  24.644418
55249.24050  9.480  0.019 W2 10  0.0563  68.995106  24.644519
55253.27660  9.518  0.024 W2 10  0.0884  68.995103  24.644491
55252.68104  9.446  0.018 W2 10  0.1095  68.995102  24.644535
55252.87956  9.516  0.020 W2 10  0.1171  68.995089  24.644526
55252.54873  9.527  0.017 W2 10  0.1551  68.995086  24.644540
55252.28413  9.513  0.027 W2 10  0.1704  68.995098  24.644553
55252.74726  9.488  0.018 W2 10  0.1706  68.995093  24.644551
55253.01186  9.460  0.020 W2 10  0.1787  68.995084  24.644547
55252.81347  9.518  0.020 W2 10  0.1899  68.995064  24.644495
55252.41643  9.514  0.020 W2 10  0.2123  68.995069  24.644546
55253.14429  9.490  0.016 W2 10  0.2362  68.995082  24.644454
55252.61495  9.506  0.022 W2 10  0.2518  68.995102  24.644578
57267.60573  9.525  0.015 W2 10  0.0250  68.995121  24.644517
57634.34472  9.548  0.014 W2  5  0.0321  68.995110  24.644510
56905.53497  9.519  0.014 W2 10  0.0346  68.995112  24.644503
56906.12696  9.539  0.014 W2 10  0.0398  68.995131  24.644514
57073.70915  9.537  0.015 W2 10  0.0404  68.995109  24.644506
58888.44029  9.558  0.018 W2 10  0.0404  68.995119  24.644499
57435.77596  9.510  0.017 W2 10  0.0407  68.995118  24.644521
56906.39004  9.530  0.015 W2 10  0.0407  68.995109  24.644506
57073.90627  9.533  0.018 W2 10  0.0410  68.995125  24.644499
57267.54015  9.535  0.019 W2 10  0.0418  68.995133  24.644509
58363.27035  9.582  0.018 W2  5  0.0443  68.995125  24.644498
58363.20489  9.545  0.016 W2 10  0.0465  68.995131  24.644502
56905.86388  9.522  0.015 W2  5  0.0479  68.995120  24.644523
57267.14655  9.572  0.015 W2 10  0.0487  68.995108  24.644503
56714.33593  9.539  0.014 W2 10  0.0493  68.995105  24.644509
57800.03182  9.492  0.019 W2 10  0.0494  68.995108  24.644502
57634.60678  9.534  0.018 W2 10  0.0503  68.995132  24.644502
57799.57340  9.539  0.017 W2 10  0.0508  68.995119  24.644496
57073.84057  9.560  0.014 W2 10  0.0514  68.995135  24.644507
57432.56410  9.475  0.015 W2 10  0.0531  68.995104  24.644506
57634.93430  9.549  0.017 W2 10  0.0537  68.995125  24.644496
57999.56567  9.553  0.014 W2 10  0.0564  68.995132  24.644499
56714.73106  9.538  0.015 W2 10  0.0571  68.995115  24.644495
57073.44646  9.534  0.014 W2 10  0.0573  68.995103  24.644507
57799.83534  9.497  0.014 W2 10  0.0586  68.995109  24.644497
57998.91103  9.502  0.019 W2 10  0.0596  68.995103  24.644504
57435.44831  9.554  0.017 W2 10  0.0602  68.995111  24.644496
57267.73701  9.490  0.017 W2 10  0.0623  68.995130  24.644495
57073.97185  9.542  0.015 W2 10  0.0632  68.995113  24.644494
57267.27783  9.529  0.015 W2 10  0.0634  68.995139  24.644508
57799.70431  9.513  0.015 W2 10  0.0665  68.995138  24.644502
56906.25850  9.494  0.016 W2 10  0.0673  68.995120  24.644491
57074.03756  9.534  0.016 W2 10  0.0674  68.995107  24.644495
57074.30026  9.545  0.015 W2  5  0.0678  68.995119  24.644491
58521.59094  9.547  0.015 W2 10  0.0685  68.995114  24.644492
56905.79805  9.551  0.016 W2 10  0.0694  68.995124  24.644491
57799.96624  9.539  0.017 W2 10  0.0700  68.995129  24.644492
57267.86817  9.535  0.017 W2 10  0.0703  68.995125  24.644491
57074.16897  9.500  0.015 W2 10  0.0714  68.995102  24.644498
58157.10046  9.525  0.016 W2 10  0.0722  68.995113  24.644491
58365.75738  9.545  0.018 W2 10  0.0751  68.995141  24.644502
57634.80326  9.508  0.017 W2 10  0.0760  68.995121  24.644489
58365.88828  9.520  0.016 W2  5  0.0774  68.995105  24.644493
56715.19215  9.512  0.016 W2 10  0.0777  68.995141  24.644499
58366.08464  9.512  0.015 W2 10  0.0781  68.995132  24.644491
57435.84154  9.521  0.016 W2  5  0.0793  68.995133  24.644491
57435.57935  9.540  0.015 W2 10  0.0799  68.995099  24.644521
57073.57787  9.526  0.015 W2 10  0.0803  68.995101  24.644496
56714.46773  9.559  0.016 W2 10  0.0825  68.995097  24.644501
56715.32382  9.473  0.014 W2  5  0.0836  68.995122  24.644487
56715.06048  9.526  0.017 W2 10  0.0843  68.995133  24.644490
57435.97269  9.477  0.016 W2 10  0.0846  68.995118  24.644487
58521.39472  9.505  0.016 W2 10  0.0850  68.995124  24.644487
57270.88558  9.464  0.030 W2 10  0.0851  68.995131  24.644488
58521.46017  9.496  0.020 W2 10  0.0852  68.995133  24.644489
57270.68871  9.980  0.063 W2 10  0.0852  68.995095  24.644505
57634.47575  9.551  0.016 W2 10  0.0860  68.995105  24.644491
57436.03827  9.534  0.017 W2 10  0.0861  68.995119  24.644486
57435.77608  9.526  0.020 W2 10  0.0867  68.995095  24.644503
57800.16273  9.540  0.015 W2 10  0.0868  68.995124  24.644486
57432.69513  9.527  0.015 W2 10  0.0875  68.995145  24.644501
57635.19636  9.511  0.016 W2 10  0.0876  68.995113  24.644486
57267.27771  9.546  0.014 W2 10  0.0882  68.995114  24.644486
57074.43167  9.512  0.014 W2 10  0.0884  68.995122  24.644485
58888.70185  9.500  0.017 W2 10  0.0896  68.995141  24.644494
57999.17283  9.522  0.019 W2 10  0.0915  68.995107  24.644488
56714.92869  9.546  0.015 W2 10  0.0923  68.995110  24.644486
56714.79702  9.557  0.019 W2 10  0.0927  68.995143  24.644524
57432.82629  9.511  0.015 W2 10  0.0930  68.995122  24.644484
57271.01674  9.539  0.017 W2  5  0.0937  68.995100  24.644491
58888.11329  9.544  0.016 W2 10  0.0937  68.995111  24.644485
58157.10033  9.525  0.016 W2 10  0.0940  68.995141  24.644492
58157.23085  9.554  0.017 W2 10  0.0942  68.995110  24.644485
58363.59748  9.533  0.020 W2 10  0.0952  68.995095  24.644496
57998.97648  9.578  0.021 W2  5  0.0954  68.995106  24.644487
57433.41625  9.484  0.017 W2 10  0.0955  68.995109  24.644485
57436.16930  9.495  0.016 W2 10  0.0956  68.995116  24.644484
58157.36227  9.534  0.016 W2 10  0.0957  68.995124  24.644484
57433.08848  9.547  0.014 W2 10  0.0958  68.995107  24.644486
57433.02290  9.541  0.016 W2 10  0.0971  68.995140  24.644490
59094.53457  9.561  0.016 W2 10  0.0972  68.995123  24.644483
58156.90410  9.537  0.015 W2 10  0.0974  68.995104  24.644487
57800.42466  9.520  0.016 W2 10  0.0974  68.995141  24.644491
57800.55569  9.534  0.014 W2 10  0.0979  68.995110  24.644484
57432.89187  9.500  0.016 W2 10  0.0984  68.995090  24.644508
57433.15406  9.503  0.014 W2 10  0.0993  68.995090  24.644506
57267.99933  9.547  0.015 W2 10  0.1027  68.995119  24.644482
57433.28509  9.518  0.015 W2 10  0.1033  68.995122  24.644481
57267.40899  9.530  0.015 W2 10  0.1045  68.995103  24.644485
56715.06036  9.487  0.015 W2 10  0.1045  68.995137  24.644486
57271.14789  9.552  0.016 W2 10  0.1055  68.995138  24.644486
58521.72185  9.518  0.014 W2 10  0.1059  68.995123  24.644481
56905.99542  9.518  0.015 W2 10  0.1060  68.995094  24.644492
58363.72838  9.580  0.019 W2 10  0.1062  68.995110  24.644482
58730.17325  9.542  0.015 W2  5  0.1081  68.995134  24.644483
57998.58364  9.525  0.014 W2 10  0.1085  68.995133  24.644482
57436.30046  9.545  0.014 W2 10  0.1100  68.995109  24.644481
59094.92689  9.516  0.017 W2 10  0.1109  68.995117  24.644479
58157.36214  9.530  0.015 W2 10  0.1112  68.995143  24.644487
57799.57328  9.506  0.017 W2 10  0.1133  68.995155  24.644511
56905.66651  9.530  0.017 W2 10  0.1158  68.995104  24.644481
58888.24407  9.541  0.016 W2 10  0.1159  68.995120  24.644478
58157.16540  9.561  0.017 W2  5  0.1160  68.995100  24.644483
58365.62648  9.565  0.015 W2  5  0.1167  68.995128  24.644478
59094.40366  9.560  0.015 W2 10  0.1173  68.995152  24.644495
58528.59123  9.596  0.044 W2 10  0.1209  68.995137  24.644480
56714.86286  9.537  0.016 W2 10  0.1239  68.995103  24.644479
57635.06533  9.506  0.017 W2 10  0.1242  68.995147  24.644486
57435.90712  9.513  0.016 W2 10  0.1250  68.995119  24.644475
58521.26381  9.533  0.015 W2 10  0.1261  68.995122  24.644475
58362.87776  9.546  0.017 W2 10  0.1261  68.995119  24.644475
57999.10738  9.467  0.017 W2  5  0.1262  68.995085  24.644495
57800.22818  9.557  0.016 W2 10  0.1284  68.995124  24.644475
57999.43477  9.543  0.017 W2 10  0.1311  68.995087  24.644489
57634.73781  9.498  0.018 W2 10  0.1313  68.995144  24.644481
58157.03488  9.526  0.016 W2 10  0.1320  68.995146  24.644482
58363.46670  9.531  0.019 W2 10  0.1320  68.995109  24.644475
57635.32739  9.530  0.017 W2  5  0.1333  68.995126  24.644473
58366.47722  9.552  0.017 W2 10  0.1345  68.995131  24.644474
58366.15009  9.533  0.016 W2  5  0.1348  68.995118  24.644473
58730.36947  9.516  0.016 W2 10  0.1348  68.995142  24.644478
59094.07679  9.555  0.015 W2 10  0.1352  68.995124  24.644473
58157.62408  9.503  0.015 W2 10  0.1359  68.995103  24.644476
57999.04193  9.522  0.016 W2 10  0.1374  68.995145  24.644480
58730.04247  9.515  0.019 W2 10  0.1376  68.995151  24.644484
58362.74686  9.518  0.015 W2 10  0.1380  68.995139  24.644476
59094.40379  9.544  0.015 W2 10  0.1389  68.995144  24.644479
58730.23870  9.533  0.016 W2 10  0.1393  68.995117  24.644471
58730.63115  9.511  0.015 W2 10  0.1397  68.995102  24.644475
57800.29376  9.553  0.017 W2 10  0.1407  68.995097  24.644477
59094.33834  9.564  0.018 W2  5  0.1408  68.995131  24.644472
58730.04234  9.515  0.015 W2 10  0.1473  68.995124  24.644469
58363.13944  9.543  0.016 W2  5  0.1499  68.995137  24.644471
57432.95732  9.524  0.015 W2 10  0.1499  68.995143  24.644474
58888.37484  9.553  0.016 W2 10  0.1501  68.995147  24.644476
58521.00213  9.525  0.015 W2 10  0.1513  68.995115  24.644468
58521.13253  9.512  0.017 W2 10  0.1541  68.995142  24.644472
57634.86884  9.531  0.017 W2 10  0.1548  68.995105  24.644469
57998.84557  9.464  0.017 W2 10  0.1563  68.995158  24.644484
59094.79612  9.509  0.016 W2 10  0.1564  68.995130  24.644468
56714.46760  9.519  0.016 W2 10  0.1570  68.995137  24.644469
58729.91157  9.563  0.017 W2 10  0.1570  68.995124  24.644467
56714.99452  9.511  0.015 W2 10  0.1584  68.995140  24.644470
58888.57107  9.562  0.016 W2 10  0.1586  68.995156  24.644481
58156.77320  9.519  0.014 W2 10  0.1594  68.995142  24.644471
58363.00854  9.556  0.017 W2  5  0.1611  68.995164  24.644489
58888.83275  9.502  0.018 W2 10  0.1612  68.995149  24.644474
58521.98353  9.539  0.016 W2 10  0.1624  68.995148  24.644472
58363.33580  9.550  0.016 W2 10  0.1629  68.995116  24.644465
58366.01919  9.528  0.017 W2  5  0.1634  68.995147  24.644472
57432.95745  9.504  0.017 W2 10  0.1643  68.995099  24.644468
58521.52549  9.539  0.016 W2 10  0.1649  68.995115  24.644464
57999.30374  9.535  0.015 W2 10  0.1653  68.995151  24.644474
57267.73689  9.512  0.016 W2  0  0.1655  68.995097  24.644551
58157.49317  9.516  0.015 W2 10  0.1663  68.995127  24.644464
57433.54728  9.513  0.016 W2  5  0.1679  68.995149  24.644471
56905.40343  9.510  0.016 W2  5  0.1682  68.995071  24.644526
57267.67131  9.538  0.015 W2  5  0.1689  68.995094  24.644469
59094.20756  9.530  0.018 W2 10  0.1690  68.995129  24.644464
57267.80259  9.478  0.018 W2 10  0.1690  68.995110  24.644464
57998.71454  9.585  0.017 W2 10  0.1697  68.995091  24.644471
57800.22831  9.530  0.016 W2 10  0.1699  68.995154  24.644475
59094.66534  9.532  0.019 W2 10  0.1700  68.995155  24.644475
57268.13049  9.514  0.015 W2 10  0.1709  68.995097  24.644467
57999.30386  9.547  0.016 W2 10  0.1731  68.995126  24.644462
58366.60812  9.560  0.016 W2  5  0.1735  68.995091  24.644470
59093.94601  9.522  0.015 W2  5  0.1739  68.995108  24.644463
57079.42320  9.483  0.047 W2  0  0.1760  68.995146  24.644467
59094.59989  9.532  0.013 W2  5  0.1769  68.995173  24.644519
58730.10780  9.555  0.015 W2  0  0.1797  68.995078  24.644543
57270.75429 10.283  0.120 W2 10  0.1809  68.995078  24.644477
59102.31694  9.572  0.022 W2 10  0.1814  68.995120  24.644460
57800.09727  9.536  0.015 W2 10  0.1901  68.995077  24.644474
58729.78079  9.527  0.015 W2 10  0.1909  68.995131  24.644458
58366.21554  9.516  0.016 W2 10  0.1928  68.995113  24.644457
58157.29681  9.521  0.017 W2 10  0.1967  68.995117  24.644455
58157.03501  9.511  0.015 W2 10  0.1969  68.995109  24.644456
58521.85262  9.526  0.015 W2 10  0.1984  68.995130  24.644456
58888.96353  9.524  0.016 W2 10  0.1986  68.995128  24.644455
58366.28087  9.496  0.016 W2  5  0.2052  68.995175  24.644482
58362.87764  9.541  0.017 W2 10  0.2080  68.995069  24.644475
57998.84545  9.520  0.015 W2 10  0.2104  68.995118  24.644452
58888.63652  9.493  0.014 W2 10  0.2119  68.995137  24.644453
58888.50562  9.562  0.016 W2 10  0.2140  68.995133  24.644452
58157.29669  9.550  0.014 W2 10  0.2194  68.995126  24.644449
58730.76206  9.551  0.019 W2  5  0.2222  68.995167  24.644466
59094.46911  9.540  0.017 W2 10  0.2269  68.995127  24.644447
58730.50038  9.517  0.020 W2 10  0.2281  68.995155  24.644455
58730.30402  9.550  0.017 W2  5  0.2287  68.995113  24.644447
58888.11316  9.545  0.015 W2 10  0.2301  68.995165  24.644461
