# MJD mag magerr filter distance ra dec
58376.74343  0.557  0.049 W1mW2  0.1552  83.706544  -5.484274
58377.28013 10.265  0.053 W1  0.1576  83.706547  -5.484268
58377.28013  9.696  0.038 W2  0.1576  83.706547  -5.484268
58377.28013  0.569  0.065 W1mW2  0.1576  83.706547  -5.484268
58534.72902 10.104  0.034 W1  0.1840  83.706537  -5.484271
58534.72902  9.575  0.027 W2  0.1840  83.706537  -5.484271
58534.72902  0.528  0.043 W1mW2  0.1840  83.706537  -5.484271
58535.25898 10.164  0.075 W1  0.1809  83.706539  -5.484267
58535.25898  9.586  0.043 W2  0.1809  83.706539  -5.484267
58535.25898  0.577  0.087 W1mW2  0.1809  83.706539  -5.484267
58740.84122  9.997  0.025 W1  0.1210  83.706557  -5.484275
58740.84122  9.459  0.019 W2  0.1210  83.706557  -5.484275
58740.84122  0.538  0.031 W1mW2  0.1210  83.706557  -5.484275
58741.42449 10.018  0.036 W1  0.1435  83.706550  -5.484271
58741.42449  9.449  0.033 W2  0.1435  83.706550  -5.484271
58741.42449  0.568  0.049 W1mW2  0.1435  83.706550  -5.484271
58748.10240 10.104  0.021 W1  0.1815  83.706530  -5.484260
58748.10240  9.464  0.020 W2  0.1815  83.706530  -5.484260
58748.10240  0.640  0.029 W1mW2  0.1815  83.706530  -5.484260
58898.79509  9.744  0.043 W1  0.1835  83.706540  -5.484280
58898.79509  9.254  0.026 W2  0.1835  83.706540  -5.484280
58898.79509  0.490  0.050 W1mW2  0.1835  83.706540  -5.484280
58899.25477  9.752  0.025 W1  0.1791  83.706540  -5.484277
58899.25477  9.286  0.021 W2  0.1791  83.706540  -5.484277
58899.25477  0.467  0.032 W1mW2  0.1791  83.706540  -5.484277
59107.94642  9.963  0.024 W1  0.1692  83.706571  -5.484296
59107.94642  9.552  0.016 W2  0.1692  83.706571  -5.484296
59107.94642  0.411  0.029 W1mW2  0.1692  83.706571  -5.484296
59108.51859  9.989  0.030 W1  0.1439  83.706551  -5.484272
59108.51859  9.530  0.026 W2  0.1439  83.706551  -5.484272
59108.51859  0.460  0.040 W1mW2  0.1439  83.706551  -5.484272
59109.05820  9.993  0.021 W1  0.1607  83.706535  -5.484246
59109.05820  9.506  0.018 W2  0.1607  83.706535  -5.484246
59109.05820  0.487  0.028 W1mW2  0.1607  83.706535  -5.484246
