# MJD mag magerr filter distance ra dec
55264.64459 11.337  0.032 W1  0.3596  84.897905  -7.437984
55264.64459 10.549  0.074 W2  0.3596  84.897905  -7.437984
55264.64459  0.788  0.081 W1mW2  0.3596  84.897905  -7.437984
55265.17988 11.311  0.028 W1  0.3240  84.897907  -7.437967
55265.17988 10.521  0.045 W2  0.3240  84.897907  -7.437967
55265.17988  0.789  0.053 W1mW2  0.3240  84.897907  -7.437967
56724.66927 11.320  0.018 W1  0.2539  84.897879  -7.437971
56724.66927 10.601  0.020 W2  0.2539  84.897879  -7.437971
56724.66927  0.719  0.027 W1mW2  0.2539  84.897879  -7.437971
56729.57210 11.351  0.022 W1  0.3799  84.897915  -7.437980
56729.57210 10.591  0.028 W2  0.3799  84.897915  -7.437980
56729.57210  0.760  0.036 W1mW2  0.3799  84.897915  -7.437980
56730.06890 11.347  0.017 W1  0.2453  84.897885  -7.437961
56730.06890 10.554  0.018 W2  0.2453  84.897885  -7.437961
56730.06890  0.793  0.025 W1mW2  0.2453  84.897885  -7.437961
56915.80185 11.337  0.020 W1  0.4069  84.897938  -7.437957
56915.80185 10.557  0.018 W2  0.4069  84.897938  -7.437957
56915.80185  0.780  0.027 W1mW2  0.4069  84.897938  -7.437957
56920.78588 11.338  0.034 W1  0.3460  84.897911  -7.437962
56920.78588 10.545  0.030 W2  0.3460  84.897911  -7.437962
56920.78588  0.793  0.046 W1mW2  0.3460  84.897911  -7.437962
56921.24446 11.320  0.029 W1  0.3157  84.897911  -7.437946
56921.24446 10.546  0.022 W2  0.3157  84.897911  -7.437946
56921.24446  0.774  0.037 W1mW2  0.3157  84.897911  -7.437946
57088.55903 11.363  0.029 W1  0.3620  84.897903  -7.437985
57088.55903 10.607  0.026 W2  0.3620  84.897903  -7.437985
57088.55903  0.756  0.039 W1mW2  0.3620  84.897903  -7.437985
57089.07127 11.361  0.019 W1  0.3008  84.897894  -7.437974
57089.07127 10.603  0.022 W2  0.3008  84.897894  -7.437974
57089.07127  0.758  0.029 W1mW2  0.3008  84.897894  -7.437974
57282.66960 11.318  0.057 W1  0.3615  84.897908  -7.437972
57282.66960 10.494  0.041 W2  0.3615  84.897908  -7.437972
57282.66960  0.824  0.070 W1mW2  0.3615  84.897908  -7.437972
57283.23664 11.308  0.030 W1  0.3559  84.897923  -7.437953
57283.23664 10.501  0.042 W2  0.3559  84.897923  -7.437953
57283.23664  0.807  0.051 W1mW2  0.3559  84.897923  -7.437953
57447.64119 11.314  0.031 W1  0.3242  84.897891  -7.437980
57447.64119 10.528  0.038 W2  0.3242  84.897891  -7.437980
57447.64119  0.787  0.049 W1mW2  0.3242  84.897891  -7.437980
57448.15826 11.300  0.030 W1  0.3419  84.897908  -7.437969
57448.15826 10.499  0.031 W2  0.3419  84.897908  -7.437969
57448.15826  0.800  0.044 W1mW2  0.3419  84.897908  -7.437969
57646.78466 11.321  0.026 W1  0.3421  84.897911  -7.437968
57646.78466 10.519  0.034 W2  0.3421  84.897911  -7.437968
57646.78466  0.802  0.042 W1mW2  0.3421  84.897911  -7.437968
57647.31250 11.316  0.028 W1  0.3134  84.897915  -7.437941
57647.31250 10.521  0.031 W2  0.3134  84.897915  -7.437941
57647.31250  0.795  0.042 W1mW2  0.3134  84.897915  -7.437941
57654.33137 11.293  0.017 W1  0.2645  84.897891  -7.437961
57654.33137 10.487  0.019 W2  0.2645  84.897891  -7.437961
57654.33137  0.806  0.025 W1mW2  0.2645  84.897891  -7.437961
57811.77443 11.358  0.024 W1  0.3359  84.897896  -7.437982
57811.77443 10.599  0.026 W2  0.3359  84.897896  -7.437982
57811.77443  0.759  0.035 W1mW2  0.3359  84.897896  -7.437982
57812.14118 11.367  0.025 W1  0.3854  84.897923  -7.437969
57812.14118 10.600  0.034 W2  0.3854  84.897923  -7.437969
57812.14118  0.767  0.042 W1mW2  0.3854  84.897923  -7.437969
58013.76739 11.343  0.022 W1  0.3641  84.897918  -7.437968
58013.76739 10.544  0.031 W2  0.3641  84.897918  -7.437968
