# MJD mag magerr filter distance ra dec
55263.64518 16.155  0.564 W1  0.9067  83.933031  -6.141210
55263.68045 14.421  0.521 W2  0.7268  83.933125  -6.141225
55263.64518  1.734  0.768 W1mW2  0.9067  83.933031  -6.141210
55264.12158 16.494  0.435 W1  0.5728  83.933079  -6.141239
55264.25388 14.450  0.224 W2  0.7099  83.933282  -6.141319
56724.60369 15.510  0.198 W1  0.9937  83.933401  -6.141130
56724.60369 14.518  0.364 W2  0.9937  83.933401  -6.141130
56724.60369  0.992  0.414 W1mW2  0.9937  83.933401  -6.141130
56728.48880 15.790  0.383 W1  0.7591  83.933137  -6.141243
56728.53270 14.144  0.302 W2  0.8270  83.933217  -6.141280
56728.48880  1.646  0.488 W1mW2  0.7591  83.933137  -6.141243
56729.08140 15.556  0.259 W1  1.0195  83.933087  -6.141299
56729.08140 14.322  0.263 W2  1.0195  83.933087  -6.141299
56729.08140  1.235  0.369 W1mW2  1.0195  83.933087  -6.141299
56919.79726 15.949  0.577 W1  0.9615  83.933166  -6.141431
56919.73478 14.257  0.312 W2  0.8890  83.933171  -6.141378
56919.79726  1.692  0.656 W1mW2  0.9615  83.933166  -6.141431
56920.20835 15.931  0.599 W1  0.3452  83.933236  -6.141314
56920.27413 14.206  0.302 W2  0.4403  83.933222  -6.141358
56920.20835  1.726  0.671 W1mW2  0.3452  83.933236  -6.141314
57087.53719 15.806  0.356 W1  0.7371  83.933082  -6.141286
57087.54317 14.127  0.333 W2  0.7348  83.933100  -6.141290
57087.53719  1.678  0.488 W1mW2  0.7371  83.933082  -6.141286
57088.08638 16.357  0.418 W1  0.7629  83.932997  -6.141334
57088.08645 14.009  0.245 W2  0.8692  83.933078  -6.141199
57281.69821 15.860  0.408 W1  0.9694  83.933143  -6.141226
57281.69821 14.072  0.265 W2  0.9694  83.933143  -6.141226
57281.69821  1.788  0.487 W1mW2  0.9694  83.933143  -6.141226
57282.10814 15.767  0.373 W1  0.9922  83.933270  -6.141286
57282.22841 14.282  0.398 W2  0.7854  83.933183  -6.141333
57282.10814  1.486  0.545 W1mW2  0.9922  83.933270  -6.141286
57446.71651 15.901  0.473 W1  0.8846  83.933205  -6.141252
57446.71651 14.144  0.216 W2  0.8846  83.933205  -6.141252
57446.71651  1.757  0.520 W1mW2  0.8846  83.933205  -6.141252
57447.13164 15.669  0.237 W1  0.7327  83.933242  -6.141272
57447.17533 14.175  0.281 W2  0.8124  83.933293  -6.141243
57447.13164  1.493  0.367 W1mW2  0.7327  83.933242  -6.141272
57645.84765 15.926  0.479 W1  1.0348  83.933160  -6.141312
57645.77123 14.328  0.484 W2  1.2507  83.933201  -6.141472
57645.84765  1.598  0.681 W1mW2  1.0348  83.933160  -6.141312
57646.24727 15.920  0.575 W1  0.4109  83.933243  -6.141312
57646.22433 14.223  0.259 W2  0.4570  83.933245  -6.141295
57646.24727  1.697  0.631 W1mW2  0.4109  83.933243  -6.141312
57654.26566 15.643  0.212 W1  0.7169  83.933144  -6.141142
57654.26566 14.418  0.260 W2  0.7169  83.933144  -6.141142
57654.26566  1.225  0.335 W1mW2  0.7169  83.933144  -6.141142
