# MJD mag magerr filter distance ra dec
55263.82415 13.975  0.178 W1  0.3578  83.837480  -4.298904
55263.82415 13.279  0.130 W2  0.3578  83.837480  -4.298904
55263.82415  0.697  0.221 W1mW2  0.3578  83.837480  -4.298904
56728.28218 13.972  0.140 W1  0.3041  83.837482  -4.298869
56728.28218 13.320  0.155 W2  0.3041  83.837482  -4.298869
56728.28218  0.652  0.209 W1mW2  0.3041  83.837482  -4.298869
56919.71215 14.034  0.078 W1  0.2868  83.837483  -4.298863
56919.71215 13.324  0.108 W2  0.2868  83.837483  -4.298863
56919.71215  0.709  0.133 W1mW2  0.2868  83.837483  -4.298863
57087.66750 14.088  0.156 W1  0.3561  83.837472  -4.298858
57087.66750 13.345  0.150 W2  0.3561  83.837472  -4.298858
57087.66750  0.743  0.216 W1mW2  0.3561  83.837472  -4.298858
57281.88917 14.015  0.101 W1  0.3078  83.837508  -4.298860
57281.88917 13.406  0.156 W2  0.3078  83.837508  -4.298860
57281.88917  0.610  0.186 W1mW2  0.3078  83.837508  -4.298860
57446.81518 14.025  0.159 W1  0.3689  83.837485  -4.298878
57446.81518 13.397  0.180 W2  0.3689  83.837485  -4.298878
57446.81518  0.628  0.240 W1mW2  0.3689  83.837485  -4.298878
57646.69640 14.042  0.088 W1  0.3747  83.837507  -4.298868
57646.69640 13.356  0.154 W2  0.3747  83.837507  -4.298868
57646.69640  0.687  0.177 W1mW2  0.3747  83.837507  -4.298868
57811.53221 13.890  0.117 W1  0.3162  83.837490  -4.298865
57811.53221 13.253  0.146 W2  0.3162  83.837490  -4.298865
57811.53221  0.637  0.187 W1mW2  0.3162  83.837490  -4.298865
58013.18851 13.894  0.095 W1  0.3568  83.837514  -4.298886
58013.18851 13.211  0.125 W2  0.3568  83.837514  -4.298886
58013.18851  0.683  0.157 W1mW2  0.3568  83.837514  -4.298886
58168.62029 14.145  0.264 W1  0.3418  83.837493  -4.298835
58168.62029 13.434  0.240 W2  0.3418  83.837493  -4.298835
58168.62029  0.711  0.357 W1mW2  0.3418  83.837493  -4.298835
58377.31263 14.015  0.102 W1  0.3945  83.837514  -4.298854
58377.31263 13.314  0.168 W2  0.3945  83.837514  -4.298854
58377.31263  0.701  0.196 W1mW2  0.3945  83.837514  -4.298854
58535.10872 14.163  0.210 W1  0.2527  83.837464  -4.298864
58535.10872 13.473  0.170 W2  0.2527  83.837464  -4.298864
58535.10872  0.690  0.270 W1mW2  0.2527  83.837464  -4.298864
58742.00913 14.225  0.128 W1  0.3543  83.837507  -4.298870
58742.03358 13.495  0.179 W2  0.3368  83.837511  -4.298862
58742.00913  0.730  0.220 W1mW2  0.3543  83.837507  -4.298870
58899.24483 14.079  0.178 W1  0.2220  83.837465  -4.298842
58899.24483 13.414  0.152 W2  0.2220  83.837465  -4.298842
58899.24483  0.665  0.234 W1mW2  0.2220  83.837465  -4.298842
59108.64219 14.154  0.097 W1  0.3787  83.837505  -4.298875
59108.64219 13.483  0.203 W2  0.3787  83.837505  -4.298875
59108.64219  0.672  0.225 W1mW2  0.3787  83.837505  -4.298875
