# MJD mag magerr filter distance ra dec
57816.10753  0.603  0.192 W1mW2  0.2318 252.273295 -15.620335
57982.57814  6.385  0.205 W1  0.4433 252.273376 -15.620361
57982.57814  5.841  0.166 W2  0.4433 252.273376 -15.620361
57982.57814  0.544  0.263 W1mW2  0.4433 252.273376 -15.620361
57983.10191  6.336  0.144 W1  0.3188 252.273361 -15.620363
57983.10191  5.438  0.154 W2  0.3188 252.273361 -15.620363
57983.10191  0.898  0.211 W1mW2  0.3188 252.273361 -15.620363
58179.71970  6.409  0.162 W1  0.4712 252.273217 -15.620328
58179.71970  5.802  0.157 W2  0.4712 252.273217 -15.620328
58179.71970  0.607  0.225 W1mW2  0.4712 252.273217 -15.620328
58180.16969  6.540  0.141 W1  0.5265 252.273374 -15.620371
58180.16969  5.709  0.342 W2  0.5265 252.273374 -15.620371
58180.16969  0.832  0.370 W1mW2  0.5265 252.273374 -15.620371
58186.45334  6.496  0.134 W1  0.1849 252.273282 -15.620258
58186.45334  5.803  0.134 W2  0.1849 252.273282 -15.620258
58186.45334  0.693  0.190 W1mW2  0.1849 252.273282 -15.620258
58342.80704  6.532  0.275 W1  0.4377 252.273318 -15.620332
58342.80704  5.861  0.310 W2  0.4377 252.273318 -15.620332
58342.80704  0.671  0.414 W1mW2  0.4377 252.273318 -15.620332
58343.29777  6.525  0.217 W1  0.4578 252.273375 -15.620325
58343.29777  5.871  0.219 W2  0.4578 252.273375 -15.620325
58343.29777  0.653  0.309 W1mW2  0.4578 252.273375 -15.620325
58546.70829  6.445  0.194 W1  0.4280 252.273277 -15.620337
58546.70829  5.774  0.152 W2  0.4280 252.273277 -15.620337
58546.70829  0.671  0.246 W1mW2  0.4280 252.273277 -15.620337
58547.21673  6.516  0.182 W1  0.2609 252.273301 -15.620302
58547.21673  5.849  0.211 W2  0.2609 252.273301 -15.620302
58547.21673  0.667  0.278 W1mW2  0.2609 252.273301 -15.620302
58709.86304  6.293  0.153 W1  0.5115 252.273255 -15.620228
58709.86304  5.777  0.266 W2  0.5115 252.273255 -15.620228
58709.86304  0.515  0.307 W1mW2  0.5115 252.273255 -15.620228
58710.44242  6.241  0.195 W1  0.6085 252.273410 -15.620377
58710.44242  5.750  0.173 W2  0.6085 252.273410 -15.620377
58710.44242  0.491  0.261 W1mW2  0.6085 252.273410 -15.620377
58910.84008  6.215  0.220 W1  0.2874 252.273287 -15.620329
58910.84008  5.797  0.153 W2  0.2874 252.273287 -15.620329
58910.84008  0.418  0.268 W1mW2  0.2874 252.273287 -15.620329
58911.31419  6.212  0.212 W1  0.3942 252.273264 -15.620299
58911.31419  5.774  0.168 W2  0.3942 252.273264 -15.620299
58911.31419  0.439  0.270 W1mW2  0.3942 252.273264 -15.620299
59073.97042  5.979  0.172 W1  0.6084 252.273479 -15.620370
59073.97042  5.813  0.131 W2  0.6084 252.273479 -15.620370
59073.97042  0.166  0.216 W1mW2  0.6084 252.273479 -15.620370
59074.50804  6.264  0.274 W1  0.5358 252.273356 -15.620271
59074.50804  5.856  0.172 W2  0.5358 252.273356 -15.620271
59074.50804  0.409  0.324 W1mW2  0.5358 252.273356 -15.620271
