# MJD mag magerr filter distance ra dec
55283.52437 10.235  0.035 W1  1.6207 277.423779   0.740818
55283.52437 10.034  0.038 W2  1.6207 277.423779   0.740818
55283.52437  0.201  0.052 W1mW2  1.6207 277.423779   0.740818
55284.13635 10.308  0.022 W1  1.5414 277.423758   0.740812
55284.13635  9.976  0.029 W2  1.5414 277.423758   0.740812
55284.13635  0.332  0.037 W1mW2  1.5414 277.423758   0.740812
55292.14151 10.263  0.024 W1  1.6685 277.423793   0.740806
55292.14151 10.007  0.021 W2  1.6685 277.423793   0.740806
55292.14151  0.256  0.032 W1mW2  1.6685 277.423793   0.740806
56747.81457 10.277  0.072 W1  1.5716 277.423766   0.740813
56747.81457 10.096  0.028 W2  1.5716 277.423766   0.740813
56747.81457  0.181  0.077 W1mW2  1.5716 277.423766   0.740813
56748.35587 10.333  0.022 W1  1.6192 277.423778   0.740793
56748.35587 10.124  0.022 W2  1.6192 277.423778   0.740793
56748.35587  0.209  0.031 W1mW2  1.6192 277.423778   0.740793
56927.70974 10.311  0.027 W1  1.6496 277.423786   0.740788
56927.70974 10.107  0.023 W2  1.6496 277.423786   0.740788
56927.70974  0.204  0.036 W1mW2  1.6496 277.423786   0.740788
56928.19825 10.334  0.023 W1  1.6015 277.423771   0.740775
56928.19825 10.114  0.023 W2  1.6015 277.423771   0.740775
56928.19825  0.220  0.032 W1mW2  1.6015 277.423771   0.740775
56932.14438 10.338  0.021 W1  1.7214 277.423807   0.740790
56932.14438 10.121  0.019 W2  1.7214 277.423807   0.740790
56932.14438  0.217  0.028 W1mW2  1.7214 277.423807   0.740790
57109.83912 10.330  0.022 W1  1.6008 277.423773   0.740793
57109.83912 10.107  0.019 W2  1.6008 277.423773   0.740793
57109.83912  0.223  0.029 W1mW2  1.6008 277.423773   0.740793
57110.30695 10.326  0.023 W1  1.6374 277.423783   0.740788
57110.30695 10.113  0.027 W2  1.6374 277.423783   0.740788
57110.30695  0.213  0.036 W1mW2  1.6374 277.423783   0.740788
57286.56101 10.334  0.027 W1  1.6132 277.423776   0.740789
57286.56101 10.092  0.053 W2  1.6132 277.423776   0.740789
57286.56101  0.241  0.059 W1mW2  1.6132 277.423776   0.740789
57289.62363 10.345  0.033 W1  1.6521 277.423786   0.740781
57289.62363 10.122  0.028 W2  1.6521 277.423786   0.740781
57289.62363  0.223  0.043 W1mW2  1.6521 277.423786   0.740781
57290.14242 10.322  0.016 W1  1.6606 277.423789   0.740789
57290.14242 10.116  0.021 W2  1.6606 277.423789   0.740789
57290.14242  0.207  0.026 W1mW2  1.6606 277.423789   0.740789
57473.94968 10.315  0.016 W1  1.7245 277.423808   0.740800
57473.94968 10.104  0.016 W2  1.7245 277.423808   0.740800
57473.94968  0.211  0.023 W1mW2  1.7245 277.423808   0.740800
57474.47394 10.322  0.028 W1  1.6186 277.423778   0.740786
57474.47394 10.121  0.024 W2  1.6186 277.423778   0.740786
57474.47394  0.200  0.037 W1mW2  1.6186 277.423778   0.740786
57478.79931 10.374  0.020 W1  1.6225 277.423779   0.740787
57478.79931 10.101  0.035 W2  1.6225 277.423779   0.740787
57478.79931  0.273  0.040 W1mW2  1.6225 277.423779   0.740787
57648.52600 10.329  0.023 W1  1.6420 277.423784   0.740782
57648.52600 10.103  0.030 W2  1.6420 277.423784   0.740782
57648.52600  0.226  0.038 W1mW2  1.6420 277.423784   0.740782
57649.12209 10.313  0.016 W1  1.6809 277.423793   0.740769
57649.12209 10.085  0.017 W2  1.6809 277.423793   0.740769
57649.12209  0.228  0.023 W1mW2  1.6809 277.423793   0.740769
57840.92307 10.331  0.041 W1  1.6340 277.423779   0.740764
57840.92307 10.105  0.019 W2  1.6340 277.423779   0.740764
57840.92307  0.226  0.045 W1mW2  1.6340 277.423779   0.740764
57841.47967 10.323  0.021 W1  1.6505 277.423787   0.740792
57841.47967 10.108  0.034 W2  1.6505 277.423787   0.740792
57841.47967  0.216  0.040 W1mW2  1.6505 277.423787   0.740792
57842.03627 10.329  0.023 W1  1.7125 277.423802   0.740773
57842.03627 10.100  0.020 W2  1.7125 277.423802   0.740773
57842.03627  0.229  0.030 W1mW2  1.7125 277.423802   0.740773
58008.83428 10.328  0.024 W1  1.6275 277.423779   0.740781
58008.83428 10.113  0.024 W2  1.6275 277.423779   0.740781
58008.83428  0.215  0.034 W1mW2  1.6275 277.423779   0.740781
58009.30904 10.326  0.019 W1  1.6423 277.423784   0.740783
58009.30904 10.104  0.029 W2  1.6423 277.423784   0.740783
58009.30904  0.222  0.034 W1mW2  1.6423 277.423784   0.740783
58205.57983 10.329  0.022 W1  1.6531 277.423787   0.740782
58205.57983 10.099  0.027 W2  1.6531 277.423787   0.740782
58205.57983  0.230  0.035 W1mW2  1.6531 277.423787   0.740782
58206.08370 10.326  0.019 W1  1.6694 277.423790   0.740775
58206.08370 10.091  0.020 W2  1.6694 277.423790   0.740775
58206.08370  0.235  0.027 W1mW2  1.6694 277.423790   0.740775
58369.59025 10.325  0.027 W1  1.6528 277.423786   0.740775
58369.59025 10.113  0.024 W2  1.6528 277.423786   0.740775
58369.59025  0.212  0.036 W1mW2  1.6528 277.423786   0.740775
58370.11361 10.314  0.016 W1  1.6623 277.423789   0.740773
58370.11361 10.101  0.018 W2  1.6623 277.423789   0.740773
58370.11361  0.212  0.024 W1mW2  1.6623 277.423789   0.740773
58569.62548 10.323  0.022 W1  1.6478 277.423785   0.740778
58569.62548 10.102  0.020 W2  1.6478 277.423785   0.740778
58569.62548  0.221  0.030 W1mW2  1.6478 277.423785   0.740778
58572.63530 10.331  0.022 W1  1.6466 277.423784   0.740775
58572.63530 10.090  0.035 W2  1.6466 277.423784   0.740775
58572.63530  0.240  0.041 W1mW2  1.6466 277.423784   0.740775
58573.17327 10.319  0.017 W1  1.6522 277.423786   0.740773
58573.17327 10.084  0.032 W2  1.6522 277.423786   0.740773
58573.17327  0.236  0.036 W1mW2  1.6522 277.423786   0.740773
58733.51421 10.325  0.042 W1  1.6344 277.423781   0.740780
58733.51421 10.114  0.026 W2  1.6344 277.423781   0.740780
58733.51421  0.211  0.049 W1mW2  1.6344 277.423781   0.740780
58736.66028 10.314  0.035 W1  1.6210 277.423776   0.740769
58736.66028 10.135  0.054 W2  1.6210 277.423776   0.740769
58736.66028  0.179  0.064 W1mW2  1.6210 277.423776   0.740769
58737.20976 10.314  0.033 W1  1.6308 277.423781   0.740792
58737.20976 10.095  0.028 W2  1.6308 277.423781   0.740792
58737.20976  0.219  0.043 W1mW2  1.6308 277.423781   0.740792
58936.76849 10.328  0.027 W1  1.6639 277.423789   0.740778
58936.76849 10.120  0.027 W2  1.6639 277.423789   0.740778
58936.76849  0.208  0.038 W1mW2  1.6639 277.423789   0.740778
