# MJD mag magerr filter flag distance ra dec
56919.48484 11.232  0.017 W1  5  0.1077  83.852051  -6.029537
57087.95509 11.020  0.016 W1 10  0.1105  83.852062  -6.029555
59109.18911 10.750  0.021 W1 10  0.1125  83.852060  -6.029554
59108.53510 10.750  0.016 W1 10  0.1149  83.852049  -6.029538
56915.73588 11.186  0.018 W1 10  0.1155  83.852048  -6.029536
58013.05788 10.675  0.017 W1 10  0.1157  83.852051  -6.029545
57645.61838 10.805  0.017 W1 10  0.1171  83.852047  -6.029529
58535.32437 10.823  0.020 W1 10  0.1176  83.852049  -6.029541
57810.56971 10.860  0.022 W1 10  0.1188  83.852070  -6.029561
58013.45072 10.696  0.018 W1 10  0.1211  83.852049  -6.029542
58741.16835 10.811  0.017 W1 10  0.1228  83.852049  -6.029545
58742.01884 10.790  0.021 W1 10  0.1278  83.852054  -6.029554
57645.88044 10.842  0.019 W1 10  0.1280  83.852046  -6.029542
57087.49540 11.026  0.017 W1 10  0.1280  83.852046  -6.029540
57447.30643 10.792  0.018 W1  5  0.1282  83.852045  -6.029535
58535.45515 10.807  0.016 W1  5  0.1300  83.852084  -6.029566
58168.02499 10.735  0.016 W1 10  0.1322  83.852045  -6.029542
57446.45441 10.846  0.022 W1 10  0.1328  83.852043  -6.029537
57087.23270 10.993  0.019 W1 10  0.1328  83.852055  -6.029557
56919.35330 11.252  0.018 W1 10  0.1340  83.852043  -6.029526
57810.83165 10.863  0.018 W1 10  0.1341  83.852053  -6.029555
57088.21779 11.015  0.017 W1 10  0.1346  83.852054  -6.029557
58377.14928 10.831  0.023 W1  5  0.1353  83.852113  -6.029511
58534.99724 10.839  0.021 W1 10  0.1357  83.852045  -6.029516
58899.35762 10.739  0.019 W1 10  0.1358  83.852049  -6.029551
59108.33887 10.741  0.018 W1 10  0.1360  83.852042  -6.029534
58898.83439 10.720  0.018 W1 10  0.1364  83.852050  -6.029553
58377.60744 10.707  0.018 W1  5  0.1370  83.852042  -6.029535
56920.14254 11.210  0.019 W1 10  0.1371  83.852047  -6.029549
58173.98051 10.726  0.018 W1 10  0.1375  83.852046  -6.029548
59109.18898 10.716  0.020 W1 10  0.1408  83.852044  -6.029545
58168.61406 10.767  0.016 W1 10  0.1412  83.852047  -6.029551
58899.55334 10.676  0.017 W1 10  0.1417  83.852045  -6.029548
56728.48877 11.361  0.019 W1 10  0.1430  83.852055  -6.029561
58012.99243 10.677  0.023 W1 10  0.1438  83.852044  -6.029547
59108.79665 10.758  0.017 W1 10  0.1445  83.852071  -6.029569
58013.18879 10.657  0.018 W1 10  0.1446  83.852040  -6.029534
58534.86633 10.788  0.017 W1 10  0.1452  83.852043  -6.029546
58535.06256 10.793  0.018 W1 10  0.1456  83.852040  -6.029522
58377.01850 10.716  0.017 W1 10  0.1468  83.852039  -6.029535
58377.21486 10.741  0.021 W1 10  0.1478  83.852041  -6.029544
58377.47654 10.751  0.019 W1  5  0.1479  83.852047  -6.029554
57281.32094 10.553  0.018 W1 10  0.1481  83.852039  -6.029532
57446.78205 10.782  0.019 W1 10  0.1498  83.852062  -6.029568
57281.45222 10.542  0.016 W1  5  0.1499  83.852040  -6.029518
59108.92743 10.712  0.018 W1 10  0.1515  83.852038  -6.029523
57645.94589 10.829  0.017 W1 10  0.1521  83.852041  -6.029547
58168.35225 10.790  0.018 W1 10  0.1540  83.852051  -6.029561
57811.15916 10.807  0.018 W1 10  0.1542  83.852044  -6.029553
56728.88390 11.393  0.017 W1 10  0.1545  83.852037  -6.029536
57447.04424 10.797  0.016 W1 10  0.1560  83.852040  -6.029548
58167.63228 10.689  0.020 W1 10  0.1567  83.852040  -6.029547
57446.19222 10.797  0.020 W1  5  0.1568  83.852038  -6.029542
58013.31982 10.680  0.019 W1 10  0.1583  83.852036  -6.029534
56920.07671 11.226  0.019 W1 10  0.1587  83.852036  -6.029539
58899.68462 10.684  0.016 W1 10  0.1590  83.852037  -6.029539
57654.26554 10.895  0.021 W1 10  0.1618  83.852041  -6.029552
57645.88031 10.842  0.021 W1 10  0.1621  83.852037  -6.029544
58741.75716 10.762  0.021 W1  5  0.1621  83.852043  -6.029556
58535.32424 10.799  0.018 W1 10  0.1622  83.852037  -6.029543
58741.03758 10.796  0.016 W1 10  0.1623  83.852036  -6.029539
58377.21473 10.739  0.020 W1 10  0.1626  83.852035  -6.029529
56919.87946 11.205  0.017 W1 10  0.1646  83.852042  -6.029505
58535.19347 10.783  0.017 W1 10  0.1652  83.852043  -6.029557
58741.56094 10.759  0.022 W1 10  0.1656  83.852034  -6.029536
57447.17540 10.759  0.017 W1  5  0.1691  83.852047  -6.029563
57811.29006 10.861  0.017 W1 10  0.1708  83.852050  -6.029567
57282.04256 10.650  0.020 W1 10  0.1724  83.852035  -6.029546
57645.74941 10.855  0.020 W1 10  0.1743  83.852042  -6.029560
58534.60465 10.820  0.019 W1 10  0.1759  83.852033  -6.029544
58012.92698 10.657  0.017 W1  5  0.1765  83.852035  -6.029511
57446.58544 10.801  0.016 W1  5  0.1774  83.852056  -6.029573
57645.48734 10.795  0.017 W1 10  0.1791  83.852031  -6.029540
58012.86153 10.662  0.017 W1  5  0.1795  83.852032  -6.029544
56728.42293 11.405  0.018 W1  5  0.1797  83.852030  -6.029530
56728.35710 11.394  0.019 W1 10  0.1825  83.852033  -6.029550
57281.58338 10.592  0.016 W1  5  0.1826  83.852032  -6.029548
59108.20810 10.738  0.017 W1 10  0.1836  83.852035  -6.029555
58167.50087 10.709  0.024 W1 10  0.1836  83.852035  -6.029554
56919.94517 11.211  0.017 W1 10  0.1842  83.852031  -6.029545
57446.71660 10.810  0.021 W1 10  0.1842  83.852031  -6.029545
58899.16139 10.691  0.020 W1 10  0.1850  83.852032  -6.029548
58376.88760 10.696  0.016 W1 10  0.1862  83.852029  -6.029540
56728.55460 11.393  0.019 W1  5  0.1905  83.852027  -6.029536
59108.66587 10.785  0.018 W1 10  0.1916  83.852028  -6.029544
56724.53785 11.474  0.019 W1 10  0.1921  83.852033  -6.029556
58899.09543 10.692  0.018 W1 10  0.1928  83.852038  -6.029563
57281.78012 10.595  0.017 W1 10  0.1934  83.852026  -6.029535
57646.01134 10.856  0.021 W1 10  0.1943  83.852028  -6.029546
57281.97698 10.657  0.019 W1 10  0.1958  83.852028  -6.029548
58748.10240 10.799  0.017 W1  5  0.1962  83.852025  -6.029530
57810.89723 10.793  0.018 W1 10  0.1963  83.852039  -6.029566
58741.29926 10.797  0.017 W1  5  0.1965  83.852034  -6.029559
57646.60104 10.944  0.022 W1 10  0.1970  83.852030  -6.029553
58534.99711 10.811  0.019 W1 10  0.1985  83.852026  -6.029544
57281.71454 10.571  0.018 W1  5  0.1988  83.852025  -6.029537
57087.69239 11.091  0.018 W1 10  0.1988  83.852031  -6.029557
56919.81363 11.217  0.017 W1  5  0.2023  83.852024  -6.029524
57282.43616 10.754  0.021 W1 10  0.2029  83.852032  -6.029561
57087.10142 10.963  0.018 W1  5  0.2034  83.852023  -6.029530
58377.34563 10.752  0.018 W1 10  0.2039  83.852025  -6.029546
58740.90668 10.814  0.018 W1 10  0.2043  83.852024  -6.029543
58534.73543 10.802  0.019 W1 10  0.2057  83.852026  -6.029551
57281.91140 10.676  0.018 W1  5  0.2058  83.852085  -6.029587
58899.29217 10.698  0.018 W1 10  0.2059  83.852028  -6.029554
56728.02793 11.326  0.023 W1  5  0.2061  83.852023  -6.029524
57281.84570 10.594  0.022 W1  5  0.2066  83.852023  -6.029541
58898.96516 10.661  0.018 W1 10  0.2083  83.852022  -6.029534
58899.22672 10.714  0.017 W1  5  0.2083  83.852025  -6.029549
58741.88794 10.733  0.018 W1 10  0.2128  83.852021  -6.029526
56724.60369 11.424  0.018 W1 10  0.2135  83.852028  -6.029559
57281.64896 10.561  0.016 W1  5  0.2153  83.852024  -6.029553
57087.36412 10.991  0.017 W1  5  0.2157  83.852027  -6.029558
58898.70348 10.725  0.019 W1 10  0.2159  83.852024  -6.029553
57810.76619 10.884  0.017 W1 10  0.2166  83.852031  -6.029565
56920.20825 11.207  0.019 W1 10  0.2169  83.852021  -6.029543
57087.42970 10.998  0.020 W1 10  0.2176  83.852021  -6.029546
58168.22084 10.790  0.021 W1 10  0.2178  83.852020  -6.029538
58167.76318 10.688  0.020 W1 10  0.2184  83.852021  -6.029546
58534.47375 10.816  0.018 W1 10  0.2187  83.852031  -6.029566
57818.42828 10.908  0.020 W1 10  0.2190  83.852035  -6.029571
57446.71647 10.848  0.018 W1 10  0.2198  83.852020  -6.029542
57654.26566 10.863  0.019 W1 10  0.2200  83.852021  -6.029548
57646.47001 10.910  0.019 W1 10  0.2205  83.852028  -6.029563
57811.02813 10.825  0.019 W1 10  0.2218  83.852021  -6.029549
58167.89409 10.709  0.017 W1 10  0.2225  83.852024  -6.029557
56920.33979 11.130  0.019 W1  5  0.2228  83.852024  -6.029557
58377.14941 10.734  0.022 W1 10  0.2235  83.852018  -6.029526
56729.01556 11.419  0.018 W1 10  0.2255  83.852018  -6.029540
57281.84583 10.597  0.021 W1 10  0.2259  83.852017  -6.029524
57646.14237 10.890  0.020 W1 10  0.2260  83.852017  -6.029537
56728.29126 11.372  0.019 W1 10  0.2262  83.852024  -6.029558
57810.43881 10.885  0.021 W1 10  0.2262  83.852018  -6.029540
57087.82381 11.078  0.018 W1  5  0.2312  83.852017  -6.029544
57282.17372 10.643  0.018 W1  5  0.2333  83.852033  -6.029485
58376.62579 10.710  0.017 W1 10  0.2355  83.852014  -6.029527
57446.45428 10.828  0.020 W1 10  0.2405  83.852016  -6.029549
56728.75223 11.418  0.020 W1  5  0.2430  83.852020  -6.029561
57446.91321 10.813  0.017 W1  5  0.2433  83.852030  -6.029576
58741.49549 10.790  0.017 W1 10  0.2434  83.852013  -6.029541
58167.50099 10.700  0.021 W1 10  0.2460  83.852012  -6.029542
57646.07692 10.972  0.028 W1 10  0.2468  83.852026  -6.029572
57087.75810 11.067  0.017 W1  5  0.2502  83.852022  -6.029569
57811.09358 10.818  0.016 W1 10  0.2539  83.852015  -6.029558
58741.43003 10.802  0.019 W1 10  0.2541  83.852011  -6.029546
58013.12334 10.666  0.017 W1 10  0.2554  83.852010  -6.029518
57446.84763 10.833  0.017 W1  5  0.2564  83.852008  -6.029534
58534.93179 10.818  0.019 W1 10  0.2570  83.852009  -6.029540
58013.58162 10.696  0.018 W1 10  0.2609  83.852008  -6.029542
57811.42110 10.893  0.017 W1 10  0.2621  83.852008  -6.029544
57087.62682 11.036  0.018 W1  5  0.2630  83.852014  -6.029562
58168.15590 10.759  0.016 W1 10  0.2634  83.852009  -6.029549
59109.05820 10.700  0.018 W1 10  0.2635  83.852007  -6.029534
57810.96268 10.847  0.017 W1 10  0.2638  83.852010  -6.029552
59108.60042 10.738  0.020 W1 10  0.2656  83.852010  -6.029505
58012.73063 10.711  0.020 W1 10  0.2694  83.852008  -6.029552
57088.08651 11.012  0.017 W1  5  0.2706  83.852008  -6.029552
58012.73050 10.709  0.018 W1 10  0.2717  83.852009  -6.029557
58535.12801 10.797  0.017 W1 10  0.2725  83.852007  -6.029550
57810.70074 10.890  0.018 W1 10  0.2736  83.852014  -6.029568
56920.47133 11.185  0.021 W1  5  0.2759  83.852009  -6.029501
56919.61638 11.216  0.018 W1 10  0.2763  83.852003  -6.029540
58899.42294 10.668  0.019 W1 10  0.2781  83.852006  -6.029555
58013.25424 10.689  0.020 W1 10  0.2822  83.852003  -6.029545
57646.33898 10.895  0.019 W1 10  0.2837  83.852012  -6.029570
58168.48316 10.764  0.017 W1 10  0.2839  83.852014  -6.029573
56728.68639 11.395  0.018 W1  5  0.2841  83.852007  -6.029560
57446.65102 10.839  0.018 W1  5  0.2842  83.852001  -6.029540
56728.55473 11.417  0.021 W1  0  0.2960  83.852005  -6.029564
57087.56111 11.063  0.018 W1  5  0.2972  83.851998  -6.029543
58168.09045 10.745  0.024 W1 10  0.2975  83.852036  -6.029600
58899.03062 10.704  0.020 W1 10  0.2975  83.851999  -6.029550
58377.28018 10.786  0.020 W1 10  0.3132  83.851993  -6.029534
56728.15960 11.338  0.018 W1  0  0.3138  83.852034  -6.029604
57818.42815 10.902  0.021 W1 10  0.3186  83.851994  -6.029551
58377.08396 10.696  0.017 W1  5  0.3196  83.851998  -6.029564
56728.62056 11.412  0.019 W1  0  0.3358  83.851997  -6.029574
55263.98927 10.607  0.021 W2 10  0.1424  83.852045  -6.029549
55263.72454 10.608  0.022 W2 10  0.1428  83.852050  -6.029556
55263.26141 10.616  0.021 W2 10  0.1580  83.852046  -6.029558
55263.92306 10.619  0.021 W2 10  0.2035  83.852023  -6.029532
55263.85697 10.475  0.021 W2 10  0.2037  83.852039  -6.029569
55263.65845 10.661  0.026 W2 10  0.2177  83.852020  -6.029540
55263.85684 10.633  0.024 W2 10  0.2199  83.852025  -6.029557
55264.25388 10.680  0.024 W2 10  0.2208  83.852023  -6.029553
55263.12911 10.553  0.019 W2 10  0.2248  83.852031  -6.029569
55264.12158 10.635  0.023 W2 10  0.2292  83.852036  -6.029577
55263.79075 10.612  0.024 W2 10  0.2305  83.852016  -6.029539
55263.59223 10.637  0.019 W2 10  0.2439  83.852023  -6.029567
55263.52615 10.616  0.022 W2 10  0.2458  83.852031  -6.029578
55263.39371 10.574  0.024 W2 10  0.2496  83.852013  -6.029549
57446.32325 10.205  0.016 W2  5  0.0419  83.852072  -6.029522
56919.74792 10.627  0.019 W2 10  0.0505  83.852071  -6.029541
58741.36458 10.218  0.018 W2  5  0.0613  83.852067  -6.029541
59108.07732 10.182  0.018 W2  5  0.0637  83.852067  -6.029542
57281.32106  9.968  0.016 W2 10  0.0669  83.852062  -6.029525
56920.01100 10.683  0.021 W2 10  0.0704  83.852073  -6.029548
58376.75670 10.078  0.017 W2  5  0.0813  83.852057  -6.029530
58535.58605 10.109  0.021 W2 10  0.0873  83.852057  -6.029522
58012.59960 10.122  0.017 W2  5  0.0913  83.852057  -6.029540
58377.73834 10.078  0.020 W2 10  0.0981  83.852055  -6.029541
57646.20795 10.306  0.021 W2 10  0.0988  83.852056  -6.029517
59108.73133 10.156  0.022 W2 10  0.0988  83.852053  -6.029535
58741.62626 10.199  0.019 W2 10  0.0994  83.852052  -6.029532
58167.95954 10.159  0.021 W2 10  0.1009  83.852057  -6.029547
58377.41109 10.101  0.017 W2 10  0.1040  83.852052  -6.029524
56919.48484 10.642  0.022 W2  5  0.1077  83.852051  -6.029537
57087.95509 10.476  0.018 W2 10  0.1105  83.852062  -6.029555
59109.18911 10.184  0.020 W2 10  0.1125  83.852060  -6.029554
59108.53510 10.164  0.018 W2 10  0.1149  83.852049  -6.029538
56915.73588 10.589  0.024 W2 10  0.1155  83.852048  -6.029536
58013.05788 10.056  0.016 W2 10  0.1157  83.852051  -6.029545
57645.61838 10.222  0.019 W2 10  0.1171  83.852047  -6.029529
58535.32437 10.111  0.018 W2 10  0.1176  83.852049  -6.029541
57810.56971 10.342  0.022 W2 10  0.1188  83.852070  -6.029561
58013.45072 10.048  0.022 W2 10  0.1211  83.852049  -6.029542
58741.16835 10.186  0.018 W2 10  0.1228  83.852049  -6.029545
58742.01884 10.127  0.019 W2 10  0.1278  83.852054  -6.029554
57645.88044 10.238  0.020 W2 10  0.1280  83.852046  -6.029542
57087.49540 10.435  0.020 W2 10  0.1280  83.852046  -6.029540
57447.30643 10.172  0.017 W2  5  0.1282  83.852045  -6.029535
58535.45515 10.072  0.018 W2  5  0.1300  83.852084  -6.029566
58168.02499 10.071  0.017 W2 10  0.1322  83.852045  -6.029542
57446.45441 10.240  0.018 W2 10  0.1328  83.852043  -6.029537
57087.23270 10.429  0.019 W2 10  0.1328  83.852055  -6.029557
56919.35330 10.645  0.019 W2 10  0.1340  83.852043  -6.029526
57810.83165 10.319  0.019 W2 10  0.1341  83.852053  -6.029555
57088.21779 10.416  0.017 W2 10  0.1346  83.852054  -6.029557
58377.14928 10.086  0.017 W2  5  0.1353  83.852113  -6.029511
58534.99724 10.197  0.019 W2 10  0.1357  83.852045  -6.029516
58899.35762 10.051  0.017 W2 10  0.1358  83.852049  -6.029551
59108.33887 10.168  0.019 W2 10  0.1360  83.852042  -6.029534
58898.83439 10.077  0.019 W2 10  0.1364  83.852050  -6.029553
58377.60744 10.076  0.019 W2  5  0.1370  83.852042  -6.029535
56920.14254 10.685  0.019 W2 10  0.1371  83.852047  -6.029549
58173.98051 10.151  0.018 W2 10  0.1375  83.852046  -6.029548
59109.18898 10.146  0.019 W2 10  0.1408  83.852044  -6.029545
58168.61406 10.106  0.017 W2 10  0.1412  83.852047  -6.029551
58899.55334 10.072  0.017 W2 10  0.1417  83.852045  -6.029548
56728.48877 10.892  0.022 W2 10  0.1430  83.852055  -6.029561
58012.99243 10.026  0.017 W2 10  0.1438  83.852044  -6.029547
59108.79665 10.274  0.019 W2 10  0.1445  83.852071  -6.029569
58013.18879 10.085  0.018 W2 10  0.1446  83.852040  -6.029534
58534.86633 10.154  0.017 W2 10  0.1452  83.852043  -6.029546
58535.06256 10.143  0.017 W2 10  0.1456  83.852040  -6.029522
58377.01850 10.037  0.023 W2 10  0.1468  83.852039  -6.029535
58377.21486  9.990  0.019 W2 10  0.1478  83.852041  -6.029544
58377.47654 10.082  0.024 W2  5  0.1479  83.852047  -6.029554
57281.32094 10.002  0.017 W2 10  0.1481  83.852039  -6.029532
57446.78205 10.209  0.016 W2 10  0.1498  83.852062  -6.029568
57281.45222 10.004  0.016 W2  5  0.1499  83.852040  -6.029518
59108.92743 10.168  0.018 W2 10  0.1515  83.852038  -6.029523
57645.94589 10.255  0.017 W2 10  0.1521  83.852041  -6.029547
58168.35225 10.121  0.018 W2 10  0.1540  83.852051  -6.029561
57811.15916 10.276  0.019 W2 10  0.1542  83.852044  -6.029553
56728.88390 10.809  0.022 W2 10  0.1545  83.852037  -6.029536
57447.04424 10.218  0.018 W2 10  0.1560  83.852040  -6.029548
58167.63228 10.065  0.018 W2 10  0.1567  83.852040  -6.029547
57446.19222 10.208  0.019 W2  5  0.1568  83.852038  -6.029542
58013.31982 10.073  0.021 W2 10  0.1583  83.852036  -6.029534
56920.07671 10.647  0.021 W2 10  0.1587  83.852036  -6.029539
58899.68462 10.050  0.020 W2 10  0.1590  83.852037  -6.029539
57654.26554 10.314  0.018 W2 10  0.1618  83.852041  -6.029552
57645.88031 10.242  0.019 W2 10  0.1621  83.852037  -6.029544
58741.75716 10.148  0.019 W2  5  0.1621  83.852043  -6.029556
58535.32424 10.117  0.016 W2 10  0.1622  83.852037  -6.029543
58741.03758 10.171  0.018 W2 10  0.1623  83.852036  -6.029539
58377.21473 10.038  0.021 W2 10  0.1626  83.852035  -6.029529
56919.87946 10.771  0.025 W2 10  0.1646  83.852042  -6.029505
58535.19347 10.145  0.019 W2 10  0.1652  83.852043  -6.029557
58741.56094 10.192  0.020 W2 10  0.1656  83.852034  -6.029536
57447.17540 10.218  0.016 W2  5  0.1691  83.852047  -6.029563
57811.29006 10.270  0.018 W2 10  0.1708  83.852050  -6.029567
57282.04256 10.060  0.018 W2 10  0.1724  83.852035  -6.029546
57645.74941 10.262  0.019 W2 10  0.1743  83.852042  -6.029560
58534.60465 10.143  0.016 W2 10  0.1759  83.852033  -6.029544
58012.92698 10.019  0.018 W2  5  0.1765  83.852035  -6.029511
57446.58544 10.156  0.017 W2  5  0.1774  83.852056  -6.029573
57645.48734 10.238  0.020 W2 10  0.1791  83.852031  -6.029540
58012.86153 10.052  0.020 W2  5  0.1795  83.852032  -6.029544
56728.42293 10.839  0.025 W2  5  0.1797  83.852030  -6.029530
56728.35710 10.808  0.019 W2 10  0.1825  83.852033  -6.029550
57281.58338 10.011  0.016 W2  5  0.1826  83.852032  -6.029548
59108.20810 10.199  0.017 W2 10  0.1836  83.852035  -6.029555
58167.50087 10.080  0.018 W2 10  0.1836  83.852035  -6.029554
56919.94517 10.633  0.019 W2 10  0.1842  83.852031  -6.029545
57446.71660 10.238  0.021 W2 10  0.1842  83.852031  -6.029545
58899.16139 10.080  0.020 W2 10  0.1850  83.852032  -6.029548
58376.88760 10.051  0.019 W2 10  0.1862  83.852029  -6.029540
56728.55460 10.813  0.021 W2  5  0.1905  83.852027  -6.029536
59108.66587 10.183  0.017 W2 10  0.1916  83.852028  -6.029544
56724.53785 10.830  0.021 W2 10  0.1921  83.852033  -6.029556
58899.09543 10.080  0.017 W2 10  0.1928  83.852038  -6.029563
57281.78012  9.970  0.016 W2 10  0.1934  83.852026  -6.029535
57646.01134 10.253  0.020 W2 10  0.1943  83.852028  -6.029546
57281.97698 10.027  0.019 W2 10  0.1958  83.852028  -6.029548
58748.10240 10.168  0.018 W2  5  0.1962  83.852025  -6.029530
57810.89723 10.276  0.019 W2 10  0.1963  83.852039  -6.029566
58741.29926 10.184  0.015 W2  5  0.1965  83.852034  -6.029559
57646.60104 10.363  0.020 W2 10  0.1970  83.852030  -6.029553
58534.99711 10.088  0.019 W2 10  0.1985  83.852026  -6.029544
57281.71454 10.003  0.019 W2  5  0.1988  83.852025  -6.029537
57087.69239 10.466  0.019 W2 10  0.1988  83.852031  -6.029557
56919.81363 10.654  0.020 W2  5  0.2023  83.852024  -6.029524
57282.43616 10.161  0.022 W2 10  0.2029  83.852032  -6.029561
57087.10142 10.406  0.018 W2  5  0.2034  83.852023  -6.029530
58377.34563 10.086  0.018 W2 10  0.2039  83.852025  -6.029546
58740.90668 10.203  0.018 W2 10  0.2043  83.852024  -6.029543
58534.73543 10.138  0.017 W2 10  0.2057  83.852026  -6.029551
57281.91140 10.032  0.017 W2  5  0.2058  83.852085  -6.029587
58899.29217 10.073  0.017 W2 10  0.2059  83.852028  -6.029554
56728.02793 10.812  0.026 W2  5  0.2061  83.852023  -6.029524
57281.84570 10.011  0.017 W2  5  0.2066  83.852023  -6.029541
58898.96516 10.094  0.023 W2 10  0.2083  83.852022  -6.029534
58899.22672 10.048  0.017 W2  5  0.2083  83.852025  -6.029549
58741.88794 10.168  0.018 W2 10  0.2128  83.852021  -6.029526
56724.60369 10.861  0.021 W2 10  0.2135  83.852028  -6.029559
57281.64896 10.009  0.016 W2  5  0.2153  83.852024  -6.029553
57087.36412 10.410  0.018 W2  5  0.2157  83.852027  -6.029558
58898.70348 10.069  0.018 W2 10  0.2159  83.852024  -6.029553
57810.76619 10.289  0.017 W2 10  0.2166  83.852031  -6.029565
56920.20825 10.644  0.018 W2 10  0.2169  83.852021  -6.029543
57087.42970 10.449  0.020 W2 10  0.2176  83.852021  -6.029546
58168.22084 10.111  0.017 W2 10  0.2178  83.852020  -6.029538
58167.76318 10.060  0.016 W2 10  0.2184  83.852021  -6.029546
58534.47375 10.152  0.017 W2 10  0.2187  83.852031  -6.029566
57818.42828 10.288  0.022 W2 10  0.2190  83.852035  -6.029571
57446.71647 10.213  0.018 W2 10  0.2198  83.852020  -6.029542
57654.26566 10.282  0.020 W2 10  0.2200  83.852021  -6.029548
57646.47001 10.340  0.021 W2 10  0.2205  83.852028  -6.029563
57811.02813 10.261  0.021 W2 10  0.2218  83.852021  -6.029549
58167.89409 10.075  0.017 W2 10  0.2225  83.852024  -6.029557
56920.33979 10.601  0.019 W2  5  0.2228  83.852024  -6.029557
58377.14941 10.074  0.019 W2 10  0.2235  83.852018  -6.029526
56729.01556 10.833  0.023 W2 10  0.2255  83.852018  -6.029540
57281.84583 10.020  0.017 W2 10  0.2259  83.852017  -6.029524
57646.14237 10.313  0.018 W2 10  0.2260  83.852017  -6.029537
56728.29126 10.818  0.023 W2 10  0.2262  83.852024  -6.029558
57810.43881 10.307  0.022 W2 10  0.2262  83.852018  -6.029540
57087.82381 10.471  0.019 W2  5  0.2312  83.852017  -6.029544
57282.17372 10.089  0.018 W2  5  0.2333  83.852033  -6.029485
58376.62579 10.020  0.019 W2 10  0.2355  83.852014  -6.029527
57446.45428 10.222  0.017 W2 10  0.2405  83.852016  -6.029549
56728.75223 10.823  0.021 W2  5  0.2430  83.852020  -6.029561
57446.91321 10.159  0.018 W2  5  0.2433  83.852030  -6.029576
58741.49549 10.181  0.018 W2 10  0.2434  83.852013  -6.029541
58167.50099 10.039  0.018 W2 10  0.2460  83.852012  -6.029542
57646.07692 10.288  0.019 W2 10  0.2468  83.852026  -6.029572
57087.75810 10.500  0.019 W2  5  0.2502  83.852022  -6.029569
57811.09358 10.248  0.017 W2 10  0.2539  83.852015  -6.029558
58741.43003 10.191  0.018 W2 10  0.2541  83.852011  -6.029546
58013.12334 10.059  0.018 W2 10  0.2554  83.852010  -6.029518
57446.84763 10.217  0.018 W2  5  0.2564  83.852008  -6.029534
58534.93179 10.153  0.021 W2 10  0.2570  83.852009  -6.029540
58013.58162 10.028  0.021 W2 10  0.2609  83.852008  -6.029542
57811.42110 10.285  0.018 W2 10  0.2621  83.852008  -6.029544
57087.62682 10.449  0.020 W2  5  0.2630  83.852014  -6.029562
58168.15590 10.103  0.017 W2 10  0.2634  83.852009  -6.029549
59109.05820 10.147  0.020 W2 10  0.2635  83.852007  -6.029534
57810.96268 10.309  0.022 W2 10  0.2638  83.852010  -6.029552
59108.60042 10.176  0.017 W2 10  0.2656  83.852010  -6.029505
58012.73063 10.101  0.018 W2 10  0.2694  83.852008  -6.029552
57088.08651 10.475  0.019 W2  5  0.2706  83.852008  -6.029552
58012.73050 10.085  0.021 W2 10  0.2717  83.852009  -6.029557
58535.12801 10.113  0.016 W2 10  0.2725  83.852007  -6.029550
57810.70074 10.302  0.021 W2 10  0.2736  83.852014  -6.029568
56920.47133 10.560  0.021 W2  5  0.2759  83.852009  -6.029501
56919.61638 10.632  0.022 W2 10  0.2763  83.852003  -6.029540
58899.42294 10.047  0.018 W2 10  0.2781  83.852006  -6.029555
