# MJD mag magerr filter flag distance ra dec
57283.09221 10.899  0.016 W1 10  0.2358  84.633236  -6.877475
58742.67310 10.937  0.020 W1  5  0.2402  84.633233  -6.877492
57282.23955 10.787  0.019 W1 10  0.2413  84.633232  -6.877443
58535.52047 10.821  0.018 W1  0  0.2428  84.633230  -6.877501
59109.45078 10.946  0.017 W1 10  0.2432  84.633232  -6.877498
58013.77823 10.832  0.018 W1  5  0.2464  84.633238  -6.877482
57088.48036 10.870  0.018 W1 10  0.2468  84.633210  -6.877526
58377.41121 10.890  0.016 W1 10  0.2469  84.633236  -6.877491
58013.97459 10.770  0.016 W1 10  0.2517  84.633236  -6.877495
58014.23652 10.849  0.020 W1 10  0.2536  84.633241  -6.877472
58741.95352 10.851  0.018 W1 10  0.2536  84.633220  -6.877520
57811.48642 10.940  0.018 W1 10  0.2553  84.633232  -6.877504
57646.27353 10.895  0.020 W1 10  0.2589  84.633242  -6.877481
57282.63303 10.850  0.018 W1 10  0.2592  84.633232  -6.877507
56915.80185 10.913  0.018 W1 10  0.2598  84.633241  -6.877485
57088.15196 10.875  0.017 W1 10  0.2624  84.633229  -6.877514
57812.07574 10.973  0.017 W1 10  0.2625  84.633236  -6.877503
58013.25449 10.732  0.019 W1 10  0.2627  84.633213  -6.877529
56921.12928 10.836  0.017 W1 10  0.2635  84.633239  -6.877495
57647.25620 10.723  0.019 W1 10  0.2636  84.633225  -6.877519
58535.78215 10.852  0.018 W1 10  0.2640  84.633236  -6.877502
58899.74982 10.804  0.019 W1 10  0.2643  84.633233  -6.877508
58169.00665 11.021  0.018 W1 10  0.2647  84.633240  -6.877492
58748.16862 10.811  0.019 W1 10  0.2655  84.633237  -6.877501
57646.27366 10.792  0.025 W1 10  0.2666  84.633240  -6.877496
58742.08442 10.861  0.019 W1 10  0.2670  84.633243  -6.877487
59109.12378 10.923  0.018 W1 10  0.2687  84.633241  -6.877495
59108.99301 10.913  0.017 W1 10  0.2704  84.633246  -6.877473
58742.21520 10.863  0.019 W1  5  0.2724  84.633242  -6.877494
57447.69952 10.871  0.019 W1 10  0.2728  84.633211  -6.877534
58742.54233 10.917  0.019 W1 10  0.2757  84.633244  -6.877491
58377.67302 10.885  0.016 W1 10  0.2761  84.633230  -6.877518
56920.86620 10.861  0.017 W1 10  0.2761  84.633233  -6.877514
57282.69861 10.871  0.016 W1 10  0.2761  84.633242  -6.877499
56729.21294 10.773  0.016 W1 10  0.2767  84.633246  -6.877485
57088.61165 10.858  0.017 W1 10  0.2773  84.633226  -6.877523
58378.39286 10.873  0.019 W1 10  0.2777  84.633244  -6.877493
58168.28667 10.929  0.018 W1  5  0.2782  84.633234  -6.877514
57811.35539 10.950  0.020 W1 10  0.2788  84.633241  -6.877502
56729.14710 10.786  0.016 W1 10  0.2794  84.633234  -6.877514
58535.84760 10.838  0.019 W1 10  0.2796  84.633223  -6.877527
58535.65125 10.851  0.017 W1 10  0.2800  84.633240  -6.877505
58741.69184 10.907  0.016 W1 10  0.2800  84.633241  -6.877502
57088.87435 10.861  0.015 W1 10  0.2810  84.633238  -6.877510
58168.54797 11.028  0.018 W1  5  0.2833  84.633213  -6.877536
58378.19651 10.890  0.019 W1 10  0.2835  84.633249  -6.877480
57447.56849 10.773  0.017 W1 10  0.2841  84.633239  -6.877509
56920.14267 10.893  0.016 W1 10  0.2855  84.633236  -6.877515
57282.82989 10.860  0.019 W1 10  0.2857  84.633235  -6.877516
57088.41466 10.872  0.015 W1 10  0.2859  84.633242  -6.877505
57282.23943 10.873  0.018 W1 10  0.2870  84.633229  -6.877524
58014.10549 10.816  0.020 W1 10  0.2871  84.633248  -6.877490
56729.34473 10.764  0.016 W1 10  0.2901  84.633220  -6.877533
58013.71278 10.811  0.023 W1 10  0.2910  84.633241  -6.877510
59109.71234 10.921  0.017 W1 10  0.2940  84.633250  -6.877488
58168.81029 11.007  0.017 W1 10  0.2942  84.633241  -6.877510
57646.53559 10.828  0.018 W1 10  0.2952  84.633237  -6.877518
59109.38533 10.960  0.018 W1 10  0.2954  84.633252  -6.877475
56729.27890 10.777  0.019 W1 10  0.2956  84.633225  -6.877531
57646.86323 10.795  0.017 W1 10  0.2962  84.633235  -6.877520
58168.94120 11.009  0.017 W1 10  0.2975  84.633247  -6.877501
57646.92868 10.796  0.018 W1 10  0.3009  84.633251  -6.877491
59109.18923 10.902  0.018 W1 10  0.3014  84.633240  -6.877517
56729.67390 10.774  0.018 W1 10  0.3019  84.633254  -6.877475
56921.26082 10.826  0.016 W1 10  0.3024  84.633249  -6.877500
58377.86938 10.888  0.019 W1 10  0.3025  84.633245  -6.877510
58168.67939 10.982  0.018 W1 10  0.3042  84.633255  -6.877479
58168.74484 11.007  0.018 W1 10  0.3061  84.633247  -6.877506
57447.96171 10.898  0.016 W1 10  0.3064  84.633237  -6.877523
57811.87926 10.996  0.020 W1 10  0.3073  84.633256  -6.877476
57646.99426 10.783  0.018 W1 10  0.3076  84.633249  -6.877504
57812.20677 10.993  0.017 W1 10  0.3100  84.633245  -6.877513
57447.83068 10.896  0.018 W1 10  0.3112  84.633251  -6.877501
58377.93470 10.893  0.020 W1  5  0.3123  84.633253  -6.877497
58742.41143 10.886  0.018 W1 10  0.3125  84.633246  -6.877514
58900.46928 10.794  0.016 W1 10  0.3130  84.633248  -6.877510
57088.21766 10.842  0.017 W1  5  0.3163  84.633246  -6.877515
56920.80037 10.872  0.019 W1 10  0.3166  84.633253  -6.877500
58900.01150 10.788  0.017 W1 10  0.3169  84.633246  -6.877515
56920.40575 10.898  0.016 W1 10  0.3170  84.633251  -6.877506
58013.90914 10.844  0.018 W1 10  0.3172  84.633259  -6.877473
58899.81527 10.828  0.018 W1 10  0.3177  84.633235  -6.877530
57654.33124 10.746  0.018 W1 10  0.3182  84.633253  -6.877501
57811.22449 10.966  0.021 W1 10  0.3200  84.633231  -6.877535
57088.02067 10.842  0.019 W1 10  0.3237  84.633250  -6.877511
59109.58156 10.910  0.018 W1  5  0.3243  84.633260  -6.877479
58899.88060 10.811  0.019 W1 10  0.3243  84.633260  -6.877481
58168.87574 10.979  0.018 W1 10  0.3255  84.633246  -6.877520
58014.36743 10.825  0.018 W1 10  0.3259  84.633261  -6.877480
57811.94484 10.982  0.017 W1 10  0.3266  84.633251  -6.877512
56920.99774 10.839  0.017 W1 10  0.3277  84.633254  -6.877506
58535.71670 10.830  0.019 W1 10  0.3318  84.633257  -6.877501
58168.61394 10.996  0.018 W1 10  0.3321  84.633244  -6.877526
58535.58579 10.838  0.020 W1  5  0.3323  84.633235  -6.877536
59109.84311 10.880  0.019 W1 10  0.3339  84.633263  -6.877478
58378.26196 10.860  0.018 W1 10  0.3356  84.633261  -6.877493
57447.37188 10.766  0.018 W1 10  0.3357  84.633249  -6.877521
56729.41056 10.797  0.017 W1 10  0.3369  84.633252  -6.877516
57811.68290 10.974  0.019 W1 10  0.3374  84.633255  -6.877511
58013.51630 10.788  0.016 W1  5  0.3375  84.633240  -6.877533
57282.10827 10.870  0.016 W1 10  0.3391  84.633261  -6.877496
56728.94960 10.780  0.017 W1 10  0.3435  84.633257  -6.877512
58536.10928 10.833  0.016 W1 10  0.3436  84.633258  -6.877509
58013.84369 10.849  0.017 W1 10  0.3440  84.633256  -6.877514
57446.97854 10.743  0.016 W1 10  0.3452  84.633261  -6.877503
58900.14228 10.788  0.016 W1 10  0.3459  84.633261  -6.877504
57646.79765 10.818  0.021 W1 10  0.3498  84.633267  -6.877486
58742.28065 10.866  0.016 W1 10  0.3499  84.633250  -6.877527
58900.20773 10.760  0.019 W1 10  0.3502  84.633256  -6.877516
58899.48776 10.839  0.019 W1 10  0.3517  84.633242  -6.877537
57811.74836 10.988  0.017 W1 10  0.3517  84.633257  -6.877515
57283.22337 10.878  0.021 W1 10  0.3517  84.633266  -6.877493
58014.23640 10.832  0.020 W1 10  0.3519  84.633255  -6.877520
57282.96105 10.876  0.017 W1 10  0.3546  84.633267  -6.877491
57647.38723 10.735  0.020 W1 10  0.3546  84.633258  -6.877516
58741.82274 10.882  0.016 W1 10  0.3557  84.633264  -6.877504
56920.60312 10.920  0.016 W1 10  0.3560  84.633261  -6.877511
56920.73466 10.890  0.016 W1 10  0.3565  84.633258  -6.877517
57647.12517 10.721  0.021 W1 10  0.3579  84.633240  -6.877541
57088.74306 10.862  0.017 W1 10  0.3582  84.633258  -6.877518
58169.26846 10.995  0.017 W1 10  0.3588  84.633267  -6.877496
57646.73220 10.819  0.017 W1 10  0.3589  84.633263  -6.877509
57447.10969 10.779  0.019 W1 10  0.3592  84.633260  -6.877515
58169.13704 10.993  0.016 W1  5  0.3605  84.633256  -6.877523
58900.07683 10.782  0.024 W1 10  0.3611  84.633259  -6.877518
58378.13055 10.854  0.019 W1  5  0.3612  84.633266  -6.877503
58013.38540 10.799  0.016 W1 10  0.3621  84.633262  -6.877513
57282.56745 10.859  0.015 W1 10  0.3643  84.633266  -6.877505
57646.40456 10.850  0.018 W1 10  0.3644  84.633259  -6.877520
58378.06560 10.892  0.017 W1 10  0.3680  84.633271  -6.877489
59108.86223 10.907  0.017 W1  5  0.3718  84.633260  -6.877521
58742.80388 10.876  0.022 W1 10  0.3723  84.633269  -6.877503
56920.66883 10.894  0.018 W1 10  0.3724  84.633268  -6.877505
58168.41758 10.960  0.018 W1 10  0.3739  84.633264  -6.877516
57282.76419 10.852  0.021 W1 10  0.3741  84.633264  -6.877516
58742.14975 10.872  0.017 W1 10  0.3753  84.633267  -6.877510
56729.67403 10.786  0.018 W1 10  0.3755  84.633256  -6.877530
57447.43733 10.753  0.022 W1 10  0.3812  84.633258  -6.877529
56920.27421 10.913  0.015 W1 10  0.3819  84.633272  -6.877503
58899.88072 10.805  0.019 W1 10  0.3839  84.633261  -6.877527
57447.63407 10.781  0.024 W1 10  0.3846  84.633265  -6.877519
59109.97389 10.907  0.019 W1 10  0.3864  84.633276  -6.877493
58899.94605 10.795  0.017 W1 10  0.3872  84.633271  -6.877510
58013.71266 10.841  0.020 W1 10  0.3885  84.633258  -6.877534
58899.61905 10.840  0.019 W1 10  0.3885  84.633272  -6.877507
57818.49360 10.897  0.022 W1 10  0.3930  84.633269  -6.877518
57447.30630 10.749  0.018 W1  5  0.3933  84.633264  -6.877527
58535.25866 10.868  0.020 W1  5  0.3963  84.633255  -6.877541
56729.47640 10.761  0.015 W1 10  0.3978  84.633268  -6.877522
59109.32001 10.935  0.016 W1 10  0.3979  84.633277  -6.877499
56920.53729 10.914  0.017 W1 10  0.3994  84.633273  -6.877514
58013.64720 10.846  0.019 W1 10  0.4032  84.633276  -6.877507
58014.04004 10.814  0.017 W1 10  0.4050  84.633279  -6.877500
57088.28337 10.874  0.017 W1 10  0.4051  84.633269  -6.877525
56920.93191 10.832  0.017 W1 10  0.4063  84.633279  -6.877503
58535.38957 10.895  0.018 W1 10  0.4077  84.633264  -6.877534
57282.50187 10.881  0.018 W1 10  0.4121  84.633278  -6.877510
56729.27877 10.798  0.022 W1 10  0.4154  84.633278  -6.877513
58900.33851 10.787  0.017 W1  5  0.4177  84.633278  -6.877515
59109.51611 10.889  0.021 W1  5  0.4207  84.633286  -6.877489
57646.66662 10.842  0.023 W1 10  0.4211  84.633276  -6.877520
57088.54607 10.848  0.020 W1 10  0.4211  84.633271  -6.877531
58377.54212 10.899  0.016 W1 10  0.4342  84.633285  -6.877509
57087.88926 10.801  0.019 W1  0  0.4353  84.633257  -6.877554
58378.00015 10.907  0.017 W1  0  0.4483  84.633292  -6.877497
57088.34895 10.865  0.018 W1 10  0.4606  84.633289  -6.877519
55264.31984 10.398  0.021 W2 10  0.1880  84.633205  -6.877509
55264.65067 10.421  0.023 W2 10  0.2131  84.633217  -6.877507
55264.78297 10.402  0.019 W2 10  0.2140  84.633222  -6.877500
55264.58458 10.398  0.022 W2 10  0.2270  84.633228  -6.877496
55264.05523 10.328  0.027 W2 10  0.2406  84.633229  -6.877502
55264.38606 10.423  0.019 W2 10  0.2549  84.633214  -6.877525
55264.45227 10.404  0.024 W2 10  0.2753  84.633242  -6.877496
55265.04770 10.423  0.021 W2 10  0.2855  84.633233  -6.877519
55264.71688 10.469  0.022 W2 10  0.3066  84.633238  -6.877522
55264.18754 10.411  0.028 W2 10  0.3084  84.633231  -6.877530
55264.78310 10.452  0.024 W2 10  0.3277  84.633252  -6.877511
55264.51836 10.406  0.021 W2 10  0.3292  84.633246  -6.877522
55263.92293 10.352  0.022 W2 10  0.3809  84.633253  -6.877536
58377.80392 10.601  0.027 W2  5  0.1264  84.633194  -6.877496
58535.97838 10.336  0.018 W2 10  0.1392  84.633185  -6.877506
57818.49347 10.469  0.020 W2 10  0.1409  84.633209  -6.877471
56729.54223 10.367  0.017 W2 10  0.1473  84.633202  -6.877495
56724.66939 10.399  0.018 W2 10  0.1661  84.633212  -6.877490
57282.37071 10.387  0.017 W2 10  0.2014  84.633216  -6.877502
58748.16849 10.464  0.020 W2  5  0.2038  84.633215  -6.877505
58742.80401 10.506  0.021 W2 10  0.2043  84.633227  -6.877462
57282.76432 10.408  0.021 W2 10  0.2046  84.633227  -6.877475
57282.43629 10.386  0.018 W2 10  0.2100  84.633220  -6.877501
57447.24072 10.289  0.017 W2 10  0.2110  84.633215  -6.877508
58536.24006 10.391  0.019 W2  5  0.2123  84.633221  -6.877501
58174.04583 10.425  0.020 W2 10  0.2200  84.633215  -6.877511
58535.91293 10.330  0.020 W2 10  0.2231  84.633223  -6.877502
57088.54594 10.449  0.018 W2 10  0.2262  84.633227  -6.877498
57447.63395 10.302  0.017 W2 10  0.2290  84.633233  -6.877458
57647.12529 10.195  0.020 W2 10  0.2298  84.633233  -6.877482
57811.81381 10.488  0.019 W2 10  0.2322  84.633221  -6.877510
57447.50291 10.375  0.018 W2 10  0.2348  84.633235  -6.877478
57283.09221 10.380  0.021 W2 10  0.2358  84.633236  -6.877475
58742.67310 10.502  0.022 W2  5  0.2402  84.633233  -6.877492
57282.23955 10.377  0.018 W2 10  0.2413  84.633232  -6.877443
58535.52047 10.366  0.020 W2  0  0.2428  84.633230  -6.877501
59109.45078 10.478  0.019 W2 10  0.2432  84.633232  -6.877498
58013.77823 10.388  0.020 W2  5  0.2464  84.633238  -6.877482
57088.48036 10.461  0.019 W2 10  0.2468  84.633210  -6.877526
58377.41121 10.474  0.019 W2 10  0.2469  84.633236  -6.877491
58013.97459 10.335  0.019 W2 10  0.2517  84.633236  -6.877495
58014.23652 10.415  0.021 W2 10  0.2536  84.633241  -6.877472
58741.95352 10.501  0.022 W2 10  0.2536  84.633220  -6.877520
57811.48642 10.479  0.019 W2 10  0.2553  84.633232  -6.877504
57646.27353 10.296  0.018 W2 10  0.2589  84.633242  -6.877481
57282.63303 10.406  0.020 W2 10  0.2592  84.633232  -6.877507
56915.80185 10.438  0.021 W2 10  0.2598  84.633241  -6.877485
57088.15196 10.469  0.019 W2 10  0.2624  84.633229  -6.877514
57812.07574 10.514  0.018 W2 10  0.2625  84.633236  -6.877503
58013.25449 10.393  0.018 W2 10  0.2627  84.633213  -6.877529
56921.12928 10.342  0.018 W2 10  0.2635  84.633239  -6.877495
57647.25620 10.198  0.019 W2 10  0.2636  84.633225  -6.877519
58535.78215 10.396  0.019 W2 10  0.2640  84.633236  -6.877502
58899.74982 10.377  0.018 W2 10  0.2643  84.633233  -6.877508
58169.00665 10.606  0.020 W2 10  0.2647  84.633240  -6.877492
58748.16862 10.464  0.020 W2 10  0.2655  84.633237  -6.877501
57646.27366 10.276  0.020 W2 10  0.2666  84.633240  -6.877496
58742.08442 10.479  0.020 W2 10  0.2670  84.633243  -6.877487
59109.12378 10.477  0.020 W2 10  0.2687  84.633241  -6.877495
59108.99301 10.440  0.021 W2 10  0.2704  84.633246  -6.877473
58742.21520 10.508  0.022 W2  5  0.2724  84.633242  -6.877494
57447.69952 10.334  0.018 W2 10  0.2728  84.633211  -6.877534
58742.54233 10.484  0.021 W2 10  0.2757  84.633244  -6.877491
58377.67302 10.494  0.019 W2 10  0.2761  84.633230  -6.877518
56920.86620 10.366  0.017 W2 10  0.2761  84.633233  -6.877514
57282.69861 10.418  0.017 W2 10  0.2761  84.633242  -6.877499
56729.21294 10.349  0.019 W2 10  0.2767  84.633246  -6.877485
57088.61165 10.456  0.018 W2 10  0.2773  84.633226  -6.877523
58378.39286 10.488  0.023 W2 10  0.2777  84.633244  -6.877493
58168.28667 10.537  0.023 W2  5  0.2782  84.633234  -6.877514
57811.35539 10.494  0.019 W2 10  0.2788  84.633241  -6.877502
56729.14710 10.357  0.018 W2 10  0.2794  84.633234  -6.877514
58535.84760 10.382  0.022 W2 10  0.2796  84.633223  -6.877527
59109.25456 10.487  0.019 W2  5  0.2797  84.633247  -6.877454
58535.65125 10.392  0.020 W2 10  0.2800  84.633240  -6.877505
58741.69184 10.492  0.019 W2 10  0.2800  84.633241  -6.877502
57088.87435 10.433  0.017 W2 10  0.2810  84.633238  -6.877510
58168.54797 10.571  0.020 W2  5  0.2833  84.633213  -6.877536
58378.19651 10.484  0.020 W2 10  0.2835  84.633249  -6.877480
57447.56849 10.326  0.016 W2 10  0.2841  84.633239  -6.877509
56920.14267 10.402  0.017 W2 10  0.2855  84.633236  -6.877515
57282.82989 10.385  0.021 W2 10  0.2857  84.633235  -6.877516
57088.41466 10.473  0.019 W2 10  0.2859  84.633242  -6.877505
57282.23943 10.421  0.018 W2 10  0.2870  84.633229  -6.877524
58014.10549 10.390  0.020 W2 10  0.2871  84.633248  -6.877490
56729.34473 10.366  0.017 W2 10  0.2901  84.633220  -6.877533
58013.71278 10.406  0.020 W2 10  0.2910  84.633241  -6.877510
59109.71234 10.423  0.020 W2 10  0.2940  84.633250  -6.877488
58168.81029 10.565  0.019 W2 10  0.2942  84.633241  -6.877510
57646.53559 10.272  0.019 W2 10  0.2952  84.633237  -6.877518
59109.38533 10.465  0.023 W2 10  0.2954  84.633252  -6.877475
56729.27890 10.401  0.021 W2 10  0.2956  84.633225  -6.877531
57646.86323 10.269  0.019 W2 10  0.2962  84.633235  -6.877520
58168.94120 10.616  0.020 W2 10  0.2975  84.633247  -6.877501
57646.92868 10.264  0.019 W2 10  0.3009  84.633251  -6.877491
59109.18923 10.455  0.019 W2 10  0.3014  84.633240  -6.877517
56729.67390 10.356  0.019 W2 10  0.3019  84.633254  -6.877475
56921.26082 10.300  0.017 W2 10  0.3024  84.633249  -6.877500
58377.86938 10.479  0.020 W2 10  0.3025  84.633245  -6.877510
58168.67939 10.565  0.020 W2 10  0.3042  84.633255  -6.877479
58168.74484 10.555  0.020 W2 10  0.3061  84.633247  -6.877506
57447.96171 10.375  0.017 W2 10  0.3064  84.633237  -6.877523
57811.87926 10.506  0.019 W2 10  0.3073  84.633256  -6.877476
57646.99426 10.258  0.022 W2 10  0.3076  84.633249  -6.877504
57812.20677 10.496  0.021 W2 10  0.3100  84.633245  -6.877513
57447.83068 10.347  0.019 W2 10  0.3112  84.633251  -6.877501
58377.93470 10.497  0.019 W2  5  0.3123  84.633253  -6.877497
58742.41143 10.489  0.021 W2 10  0.3125  84.633246  -6.877514
58900.46928 10.308  0.020 W2 10  0.3130  84.633248  -6.877510
57088.21766 10.434  0.017 W2  5  0.3163  84.633246  -6.877515
56920.80037 10.385  0.021 W2 10  0.3166  84.633253  -6.877500
58900.01150 10.368  0.018 W2 10  0.3169  84.633246  -6.877515
56920.40575 10.439  0.019 W2 10  0.3170  84.633251  -6.877506
58013.90914 10.421  0.020 W2 10  0.3172  84.633259  -6.877473
58899.81527 10.411  0.018 W2 10  0.3177  84.633235  -6.877530
57654.33124 10.303  0.022 W2 10  0.3182  84.633253  -6.877501
57811.22449 10.515  0.021 W2 10  0.3200  84.633231  -6.877535
57088.02067 10.461  0.019 W2 10  0.3237  84.633250  -6.877511
59109.58156 10.443  0.019 W2  5  0.3243  84.633260  -6.877479
58899.88060 10.382  0.017 W2 10  0.3243  84.633260  -6.877481
58168.87574 10.539  0.023 W2 10  0.3255  84.633246  -6.877520
58014.36743 10.443  0.023 W2 10  0.3259  84.633261  -6.877480
57811.94484 10.481  0.022 W2 10  0.3266  84.633251  -6.877512
56920.99774 10.366  0.020 W2 10  0.3277  84.633254  -6.877506
58535.71670 10.391  0.021 W2 10  0.3318  84.633257  -6.877501
58168.61394 10.543  0.018 W2 10  0.3321  84.633244  -6.877526
58535.58579 10.436  0.020 W2  5  0.3323  84.633235  -6.877536
59109.84311 10.413  0.019 W2 10  0.3339  84.633263  -6.877478
58378.26196 10.492  0.019 W2 10  0.3356  84.633261  -6.877493
57447.37188 10.280  0.020 W2 10  0.3357  84.633249  -6.877521
56729.41056 10.353  0.021 W2 10  0.3369  84.633252  -6.877516
57811.68290 10.531  0.021 W2 10  0.3374  84.633255  -6.877511
58013.51630 10.380  0.020 W2  5  0.3375  84.633240  -6.877533
57282.10827 10.414  0.019 W2 10  0.3391  84.633261  -6.877496
56728.94960 10.371  0.017 W2 10  0.3435  84.633257  -6.877512
58536.10928 10.371  0.018 W2 10  0.3436  84.633258  -6.877509
58013.84369 10.423  0.019 W2 10  0.3440  84.633256  -6.877514
57446.97854 10.243  0.020 W2 10  0.3452  84.633261  -6.877503
58900.14228 10.359  0.018 W2 10  0.3459  84.633261  -6.877504
57646.79765 10.277  0.020 W2 10  0.3498  84.633267  -6.877486
58742.28065 10.507  0.025 W2 10  0.3499  84.633250  -6.877527
58900.20773 10.348  0.019 W2 10  0.3502  84.633256  -6.877516
58899.48776 10.434  0.020 W2 10  0.3517  84.633242  -6.877537
57811.74836 10.500  0.023 W2 10  0.3517  84.633257  -6.877515
57283.22337 10.430  0.020 W2 10  0.3517  84.633266  -6.877493
58014.23640 10.439  0.021 W2 10  0.3519  84.633255  -6.877520
57282.96105 10.359  0.021 W2 10  0.3546  84.633267  -6.877491
57647.38723 10.158  0.019 W2 10  0.3546  84.633258  -6.877516
58741.82274 10.475  0.018 W2 10  0.3557  84.633264  -6.877504
56920.60312 10.402  0.019 W2 10  0.3560  84.633261  -6.877511
56920.73466 10.383  0.018 W2 10  0.3565  84.633258  -6.877517
57647.12517 10.211  0.021 W2 10  0.3579  84.633240  -6.877541
57088.74306 10.438  0.019 W2 10  0.3582  84.633258  -6.877518
58169.26846 10.578  0.022 W2 10  0.3588  84.633267  -6.877496
57646.73220 10.258  0.018 W2 10  0.3589  84.633263  -6.877509
57447.10969 10.315  0.021 W2 10  0.3592  84.633260  -6.877515
58169.13704 10.557  0.021 W2  5  0.3605  84.633256  -6.877523
58900.07683 10.360  0.018 W2 10  0.3611  84.633259  -6.877518
58378.13055 10.473  0.022 W2  5  0.3612  84.633266  -6.877503
58013.38540 10.375  0.019 W2 10  0.3621  84.633262  -6.877513
57282.56745 10.389  0.018 W2 10  0.3643  84.633266  -6.877505
57646.40456 10.306  0.021 W2 10  0.3644  84.633259  -6.877520
58378.06560 10.509  0.018 W2 10  0.3680  84.633271  -6.877489
59108.86223 10.447  0.019 W2  5  0.3718  84.633260  -6.877521
58742.80388 10.445  0.023 W2 10  0.3723  84.633269  -6.877503
56920.66883 10.391  0.019 W2 10  0.3724  84.633268  -6.877505
58168.41758 10.541  0.022 W2 10  0.3739  84.633264  -6.877516
57282.76419 10.402  0.021 W2 10  0.3741  84.633264  -6.877516
58742.14975 10.477  0.018 W2 10  0.3753  84.633267  -6.877510
56729.67403 10.356  0.020 W2 10  0.3755  84.633256  -6.877530
57447.43733 10.290  0.018 W2 10  0.3812  84.633258  -6.877529
56920.27421 10.400  0.019 W2 10  0.3819  84.633272  -6.877503
58899.88072 10.376  0.020 W2 10  0.3839  84.633261  -6.877527
57447.63407 10.276  0.019 W2 10  0.3846  84.633265  -6.877519
59109.97389 10.463  0.023 W2 10  0.3864  84.633276  -6.877493
58899.94605 10.370  0.021 W2 10  0.3872  84.633271  -6.877510
58013.71266 10.453  0.019 W2 10  0.3885  84.633258  -6.877534
58899.61905 10.424  0.021 W2 10  0.3885  84.633272  -6.877507
57818.49360 10.548  0.024 W2 10  0.3930  84.633269  -6.877518
57447.30630 10.267  0.016 W2  5  0.3933  84.633264  -6.877527
58535.25866 10.458  0.020 W2  5  0.3963  84.633255  -6.877541
56729.47640 10.375  0.018 W2 10  0.3978  84.633268  -6.877522
59109.32001 10.449  0.020 W2 10  0.3979  84.633277  -6.877499
56920.53729 10.400  0.018 W2 10  0.3994  84.633273  -6.877514
58013.64720 10.405  0.018 W2 10  0.4032  84.633276  -6.877507
58014.04004 10.365  0.017 W2 10  0.4050  84.633279  -6.877500
57088.28337 10.441  0.018 W2 10  0.4051  84.633269  -6.877525
56920.93191 10.356  0.019 W2 10  0.4063  84.633279  -6.877503
58535.38957 10.435  0.018 W2 10  0.4077  84.633264  -6.877534
57282.50187 10.408  0.020 W2 10  0.4121  84.633278  -6.877510
56729.27877 10.333  0.021 W2 10  0.4154  84.633278  -6.877513
58900.33851 10.363  0.020 W2  5  0.4177  84.633278  -6.877515
59109.51611 10.468  0.019 W2  5  0.4207  84.633286  -6.877489
57646.66662 10.298  0.021 W2 10  0.4211  84.633276  -6.877520
57088.54607 10.435  0.018 W2 10  0.4211  84.633271  -6.877531
58377.54212 10.467  0.018 W2 10  0.4342  84.633285  -6.877509
57087.88926 10.438  0.018 W2  0  0.4353  84.633257  -6.877554
58378.00015 10.542  0.019 W2  0  0.4483  84.633292  -6.877497
57088.34895 10.482  0.023 W2 10  0.4606  84.633289  -6.877519
55264.31984  0.437  0.030 W1mW2 10  0.1880  84.633205  -6.877509
