# MJD mag magerr filter distance ra dec
55283.50784 11.018  0.026 W1  1.7586 277.361691   0.663818
55283.50784 10.181  0.047 W2  1.7586 277.361691   0.663818
55283.50784  0.837  0.053 W1mW2  1.7586 277.361691   0.663818
55284.07020 10.962  0.025 W1  1.7189 277.361676   0.663826
55284.07020 10.128  0.023 W2  1.7189 277.361676   0.663826
55284.07020  0.834  0.034 W1mW2  1.7189 277.361676   0.663826
55292.14164 10.965  0.025 W1  1.8116 277.361704   0.663827
55292.14164 10.107  0.025 W2  1.8116 277.361704   0.663827
55292.14164  0.858  0.035 W1mW2  1.8116 277.361704   0.663827
56747.74874 10.935  0.034 W1  1.7104 277.361678   0.663816
56747.74874 10.079  0.028 W2  1.7104 277.361678   0.663816
56747.74874  0.856  0.044 W1mW2  1.7104 277.361678   0.663816
56748.31930 10.899  0.045 W1  1.7267 277.361693   0.663795
56748.31930 10.069  0.032 W2  1.7267 277.361693   0.663795
56748.31930  0.830  0.056 W1mW2  1.7267 277.361693   0.663795
56927.65570 11.016  0.032 W1  1.6806 277.361686   0.663776
56927.65570 10.111  0.028 W2  1.6806 277.361686   0.663776
56927.65570  0.905  0.042 W1mW2  1.6806 277.361686   0.663776
56928.19825 10.998  0.017 W1  1.6770 277.361684   0.663779
56928.19825 10.100  0.024 W2  1.6770 277.361684   0.663779
56928.19825  0.899  0.030 W1mW2  1.6770 277.361684   0.663779
56932.14432 11.071  0.021 W1  1.7284 277.361706   0.663760
56932.14432 10.120  0.070 W2  1.7284 277.361706   0.663760
56932.14432  0.950  0.073 W1mW2  1.7284 277.361706   0.663760
57109.77676 10.904  0.026 W1  1.7159 277.361686   0.663801
57109.77676 10.059  0.024 W2  1.7159 277.361686   0.663801
57109.77676  0.845  0.036 W1mW2  1.7159 277.361686   0.663801
57110.29328 10.926  0.034 W1  1.7161 277.361688   0.663798
57110.29328 10.073  0.025 W2  1.7161 277.361688   0.663798
57110.29328  0.853  0.043 W1mW2  1.7161 277.361688   0.663798
57286.50197 11.010  0.027 W1  1.7003 277.361687   0.663789
57286.50197 10.192  0.045 W2  1.7003 277.361687   0.663789
57286.50197  0.818  0.052 W1mW2  1.7003 277.361687   0.663789
57289.63733 10.972  0.030 W1  1.6773 277.361686   0.663773
57289.63733 10.181  0.025 W2  1.6773 277.361686   0.663773
57289.63733  0.790  0.039 W1mW2  1.6773 277.361686   0.663773
57290.14242 11.033  0.054 W1  1.7375 277.361699   0.663785
57290.14242 10.174  0.063 W2  1.7375 277.361699   0.663785
57290.14242  0.859  0.083 W1mW2  1.7375 277.361699   0.663785
57473.88416 11.214  0.087 W1  1.7151 277.361696   0.663772
57473.88416 10.284  0.038 W2  1.7151 277.361696   0.663772
57473.88416  0.931  0.095 W1mW2  1.7151 277.361696   0.663772
57474.44664 11.188  0.032 W1  1.7367 277.361696   0.663793
57474.44664 10.344  0.037 W2  1.7367 277.361696   0.663793
57474.44664  0.844  0.048 W1mW2  1.7367 277.361696   0.663793
57478.79937 11.148  0.019 W1  1.7443 277.361698   0.663794
57478.79937 10.330  0.018 W2  1.7443 277.361698   0.663794
57478.79937  0.818  0.026 W1mW2  1.7443 277.361698   0.663794
57648.55437 11.059  0.057 W1  1.7325 277.361702   0.663774
57648.55437 10.205  0.054 W2  1.7325 277.361702   0.663774
57648.55437  0.854  0.079 W1mW2  1.7325 277.361702   0.663774
57649.12209 11.081  0.017 W1  1.7014 277.361706   0.663735
57649.12209 10.233  0.020 W2  1.7014 277.361706   0.663735
57649.12209  0.848  0.026 W1mW2  1.7014 277.361706   0.663735
57840.92314 11.058  0.019 W1  1.7256 277.361702   0.663769
57840.92314 10.254  0.017 W2  1.7256 277.361702   0.663769
57840.92314  0.804  0.025 W1mW2  1.7256 277.361702   0.663769
57841.45785 10.979  0.048 W1  1.7592 277.361701   0.663797
57841.45785 10.211  0.027 W2  1.7592 277.361701   0.663797
57841.45785  0.768  0.055 W1mW2  1.7592 277.361701   0.663797
58008.76879 10.968  0.044 W1  1.6762 277.361687   0.663770
58008.76879 10.136  0.034 W2  1.6762 277.361687   0.663770
58008.76879  0.833  0.056 W1mW2  1.6762 277.361687   0.663770
58009.32174 10.988  0.055 W1  1.6719 277.361687   0.663766
58009.32174 10.137  0.035 W2  1.6719 277.361687   0.663766
58009.32174  0.852  0.065 W1mW2  1.6719 277.361687   0.663766
58205.54567 11.104  0.039 W1  1.7388 277.361701   0.663781
58205.54567 10.268  0.039 W2  1.7388 277.361701   0.663781
58205.54567  0.836  0.056 W1mW2  1.7388 277.361701   0.663781
58206.01831 11.024  0.025 W1  1.7197 277.361697   0.663778
58206.01831 10.199  0.020 W2  1.7197 277.361697   0.663778
58206.01831  0.825  0.032 W1mW2  1.7197 277.361697   0.663778
58369.47444 10.938  0.038 W1  1.7116 277.361698   0.663770
58369.47444 10.084  0.032 W2  1.7116 277.361698   0.663770
58369.47444  0.854  0.050 W1mW2  1.7116 277.361698   0.663770
58370.11361 10.854  0.026 W1  1.7662 277.361714   0.663771
58370.11361 10.042  0.018 W2  1.7662 277.361714   0.663771
58370.11361  0.812  0.032 W1mW2  1.7662 277.361714   0.663771
58569.58280 10.970  0.032 W1  1.7365 277.361698   0.663787
58569.58280 10.113  0.027 W2  1.7365 277.361698   0.663787
58569.58280  0.857  0.042 W1mW2  1.7365 277.361698   0.663787
58572.57715 10.898  0.053 W1  1.7563 277.361704   0.663789
58572.57715 10.070  0.036 W2  1.7563 277.361704   0.663789
58572.57715  0.829  0.064 W1mW2  1.7563 277.361704   0.663789
58573.10788 10.867  0.019 W1  1.7504 277.361699   0.663797
58573.10788 10.011  0.018 W2  1.7504 277.361699   0.663797
58573.10788  0.856  0.026 W1mW2  1.7504 277.361699   0.663797
58733.51883 10.997  0.058 W1  1.6995 277.361694   0.663768
58733.51883 10.158  0.032 W2  1.6995 277.361694   0.663768
58733.51883  0.839  0.066 W1mW2  1.6995 277.361694   0.663768
58736.62697 10.946  0.043 W1  1.6761 277.361688   0.663768
58736.62697 10.122  0.035 W2  1.6761 277.361688   0.663768
58736.62697  0.825  0.055 W1mW2  1.6761 277.361688   0.663768
58737.14435 10.954  0.052 W1  1.6732 277.361686   0.663771
58737.14435 10.078  0.031 W2  1.6732 277.361686   0.663771
58737.14435  0.876  0.060 W1mW2  1.6732 277.361686   0.663771
58936.78486 10.877  0.027 W1  1.7460 277.361702   0.663785
58936.78486 10.021  0.025 W2  1.7460 277.361702   0.663785
58936.78486  0.857  0.036 W1mW2  1.7460 277.361702   0.663785
58937.25902 10.896  0.049 W1  1.7569 277.361707   0.663780
58937.25902 10.037  0.031 W2  1.7569 277.361707   0.663780
58937.25902  0.860  0.058 W1mW2  1.7569 277.361707   0.663780
59100.74086 10.693  0.027 W1  1.6768 277.361689   0.663763
59100.74086  9.863  0.023 W2  1.6768 277.361689   0.663763
