# MJD mag magerr filter flag distance ra dec
58512.23643 11.331  0.020 W1 10  0.4689  55.953421  32.264275
58876.93097 11.336  0.021 W1 10  0.4706  55.953425  32.264273
59085.63965 11.219  0.026 W1 10  0.4712  55.953408  32.264283
59085.50836 11.252  0.022 W1  5  0.4738  55.953448  32.264256
56706.03873 11.328  0.017 W1 10  0.4748  55.953421  32.264277
58877.19201 11.319  0.019 W1 10  0.4752  55.953422  32.264277
57790.93031 11.395  0.020 W1 10  0.4764  55.953410  32.264284
58148.13455 11.257  0.020 W1 10  0.4791  55.953429  32.264274
58512.69446 11.286  0.020 W1 10  0.4812  55.953424  32.264278
59085.18187 11.294  0.024 W1 10  0.4816  55.953414  32.264283
57258.94508 11.355  0.021 W1 10  0.4816  55.953409  32.264286
58876.86552 11.308  0.018 W1 10  0.4818  55.953427  32.264276
57064.90945 11.303  0.019 W1 10  0.4824  55.953423  32.264278
57065.17215 11.385  0.021 W1 10  0.4830  55.953416  32.264283
57424.30620 11.355  0.020 W1 10  0.4857  55.953432  32.264273
58718.33084 11.336  0.018 W1  5  0.4872  55.953418  32.264283
57258.48590 11.328  0.021 W1 10  0.4877  55.953416  32.264284
57258.35474 11.280  0.019 W1 10  0.4917  55.953457  32.264254
57788.63809 11.379  0.020 W1 10  0.4927  55.953439  32.264271
58353.71479 11.357  0.020 W1 10  0.4932  55.953417  32.264286
56705.84110 11.358  0.018 W1 10  0.4934  55.953418  32.264285
57065.04087 11.324  0.017 W1 10  0.4941  55.953442  32.264269
57791.78169 11.409  0.019 W1 10  0.4950  55.953451  32.264261
57791.32327 11.377  0.019 W1 10  0.5000  55.953414  32.264290
57791.65066 11.402  0.019 W1 10  0.5006  55.953425  32.264283
58718.13461 11.343  0.021 W1  5  0.5017  55.953412  32.264291
58721.20956 11.324  0.018 W1 10  0.5019  55.953437  32.264276
56705.77526 11.363  0.018 W1 10  0.5031  55.953423  32.264285
58877.32330 11.298  0.022 W1 10  0.5032  55.953447  32.264269
57065.23786 11.350  0.019 W1 10  0.5057  55.953416  32.264290
57258.61718 11.367  0.021 W1 10  0.5091  55.953435  32.264280
58721.60214 11.319  0.023 W1 10  0.5093  55.953427  32.264285
58353.58389 11.373  0.018 W1  0  0.5102  55.953410  32.264294
58512.49772 11.240  0.028 W1 10  0.5125  55.953409  32.264296
57622.74741 11.361  0.019 W1 10  0.5137  55.953423  32.264289
57989.15440 11.320  0.025 W1  5  0.5147  55.953397  32.264301
58717.87293 11.374  0.019 W1 10  0.5159  55.953414  32.264294
57788.17967 11.385  0.020 W1 10  0.5177  55.953440  32.264279
58512.43278 11.245  0.023 W1 10  0.5179  55.953448  32.264273
57258.42032 11.361  0.017 W1 10  0.5186  55.953429  32.264287
58876.34229 11.303  0.020 W1 10  0.5197  55.953434  32.264285
57788.90002 11.386  0.019 W1 10  0.5211  55.953403  32.264301
57790.79928 11.385  0.021 W1 10  0.5216  55.953431  32.264287
58353.97647 11.363  0.021 W1  5  0.5218  55.953434  32.264285
57424.10959 11.363  0.018 W1 10  0.5223  55.953408  32.264299
56705.90693 11.318  0.021 W1 10  0.5235  55.953441  32.264281
58721.60201 11.286  0.022 W1 10  0.5239  55.953428  32.264289
58718.19994 11.319  0.020 W1 10  0.5240  55.953417  32.264296
58512.95614 11.284  0.017 W1 10  0.5242  55.953398  32.264304
57990.13643 11.201  0.023 W1 10  0.5246  55.953437  32.264285
56705.64360 11.317  0.021 W1 10  0.5266  55.953447  32.264278
58512.62901 11.261  0.018 W1 10  0.5270  55.953435  32.264286
57258.22358 11.352  0.018 W1 10  0.5313  55.953436  32.264288
57622.61638 11.334  0.018 W1 10  0.5327  55.953433  32.264290
57622.68195 11.367  0.025 W1 10  0.5329  55.953423  32.264295
56896.32435 11.280  0.020 W1 10  0.5334  55.953417  32.264299
57791.06121 11.389  0.024 W1 10  0.5335  55.953415  32.264299
57065.50068 11.362  0.019 W1 10  0.5335  55.953420  32.264297
58354.30373 11.413  0.021 W1 10  0.5342  55.953424  32.264295
57625.69541 11.361  0.020 W1 10  0.5342  55.953417  32.264299
57788.37615 11.404  0.024 W1 10  0.5343  55.953446  32.264281
59084.65876 11.327  0.018 W1 10  0.5346  55.953451  32.264278
59085.31277 11.270  0.023 W1 10  0.5366  55.953451  32.264278
57622.41989 11.385  0.020 W1 10  0.5380  55.953441  32.264286
56896.78481 11.338  0.019 W1 10  0.5385  55.953434  32.264291
58512.10552 11.308  0.020 W1 10  0.5387  55.953463  32.264269
57625.62996 11.385  0.018 W1  5  0.5390  55.953428  32.264295
58148.33090 11.198  0.021 W1 10  0.5412  55.953447  32.264283
56705.51180 11.264  0.021 W1 10  0.5414  55.953426  32.264297
57788.04864 11.369  0.020 W1 10  0.5431  55.953449  32.264282
57424.76513 11.355  0.018 W1 10  0.5434  55.953428  32.264296
58512.49760 11.259  0.019 W1 10  0.5441  55.953449  32.264282
57788.44160 11.421  0.019 W1 10  0.5458  55.953427  32.264297
58148.85452 11.274  0.020 W1 10  0.5471  55.953450  32.264283
58718.26539 11.349  0.019 W1 10  0.5484  55.953440  32.264291
59085.50849 11.242  0.023 W1 10  0.5490  55.953440  32.264291
56706.49982 11.341  0.019 W1 10  0.5512  55.953453  32.264283
58721.01333 11.308  0.021 W1 10  0.5514  55.953455  32.264281
56705.97289 11.307  0.020 W1 10  0.5516  55.953465  32.264272
57989.74359 11.292  0.019 W1 10  0.5517  55.953440  32.264292
57065.36927 11.354  0.019 W1 10  0.5519  55.953441  32.264291
57989.67814 11.263  0.021 W1 10  0.5521  55.953429  32.264298
58721.47124 11.289  0.021 W1 10  0.5530  55.953457  32.264280
57788.50705 11.371  0.021 W1 10  0.5534  55.953437  32.264294
58877.32342 11.313  0.024 W1  5  0.5538  55.953451  32.264285
57623.14050 11.354  0.021 W1 10  0.5553  55.953461  32.264277
57791.06134 11.377  0.023 W1  5  0.5571  55.953458  32.264281
58720.75165 11.340  0.019 W1 10  0.5580  55.953413  32.264308
58883.01327 11.336  0.018 W1 10  0.5581  55.953463  32.264277
57258.68276 11.349  0.018 W1 10  0.5591  55.953437  32.264296
57788.76912 11.398  0.026 W1 10  0.5611  55.953460  32.264280
58353.84557 11.340  0.027 W1 10  0.5617  55.953433  32.264299
57989.80904 11.232  0.020 W1 10  0.5629  55.953423  32.264305
58876.73474 11.334  0.019 W1 10  0.5640  55.953459  32.264282
57788.76899 11.391  0.021 W1 10  0.5645  55.953445  32.264293
58148.26545 11.232  0.020 W1 10  0.5653  55.953461  32.264281
58148.00364 11.230  0.021 W1 10  0.5654  55.953462  32.264280
56705.64347 11.307  0.020 W1 10  0.5655  55.953441  32.264296
58513.08705 11.316  0.020 W1 10  0.5658  55.953466  32.264277
58876.66929 11.297  0.018 W1 10  0.5660  55.953434  32.264300
58148.72361 11.288  0.019 W1 10  0.5665  55.953446  32.264293
57989.41620 11.302  0.019 W1 10  0.5667  55.953451  32.264290
57989.28530 11.296  0.018 W1 10  0.5672  55.953441  32.264297
56897.17956 11.326  0.020 W1 10  0.5680  55.953428  32.264304
57424.63409 11.308  0.023 W1 10  0.5682  55.953392  32.264319
57791.12679 11.456  0.023 W1 10  0.5685  55.953448  32.264292
57622.28886 11.379  0.019 W1  5  0.5686  55.953446  32.264294
56896.52173 11.357  0.018 W1 10  0.5688  55.953413  32.264312
57626.02305 11.380  0.022 W1 10  0.5691  55.953416  32.264310
56706.10456 11.307  0.019 W1 10  0.5692  55.953462  32.264282
57259.07637 11.385  0.021 W1 10  0.5705  55.953457  32.264287
57989.87450 11.242  0.018 W1 10  0.5715  55.953430  32.264305
58721.07878 11.320  0.019 W1 10  0.5719  55.953471  32.264275
58717.61125 11.331  0.018 W1 10  0.5732  55.953435  32.264302
57990.13630 11.172  0.024 W1 10  0.5756  55.953406  32.264317
57424.24075 11.390  0.023 W1 10  0.5760  55.953454  32.264291
57625.56438 11.376  0.021 W1  5  0.5766  55.953387  32.264323
57791.19224 11.392  0.018 W1  5  0.5771  55.953436  32.264303
58721.14411 11.313  0.021 W1 10  0.5776  55.953412  32.264315
57788.31057 11.364  0.019 W1 10  0.5797  55.953471  32.264279
58148.52726 11.280  0.017 W1 10  0.5798  55.953474  32.264275
58512.36733 11.279  0.020 W1  5  0.5802  55.953444  32.264299
59085.24732 11.304  0.018 W1  5  0.5812  55.953451  32.264295
57065.63197 11.373  0.018 W1 10  0.5827  55.953438  32.264303
57622.15783 11.352  0.019 W1 10  0.5828  55.953453  32.264294
57990.00540 11.182  0.021 W1 10  0.5829  55.953463  32.264286
57064.97516 11.343  0.018 W1 10  0.5853  55.953454  32.264294
57625.76099 11.397  0.020 W1 10  0.5881  55.953450  32.264298
59084.92031 11.307  0.018 W1 10  0.5882  55.953457  32.264293
57065.10657 11.339  0.021 W1 10  0.5892  55.953425  32.264313
59085.18199 11.283  0.022 W1 10  0.5894  55.953417  32.264316
58876.47306 11.302  0.025 W1 10  0.5901  55.953476  32.264278
57625.43334 11.395  0.019 W1 10  0.5906  55.953448  32.264300
57064.64676 11.310  0.019 W1 10  0.5929  55.953434  32.264310
59085.05109 11.307  0.022 W1 10  0.5944  55.953444  32.264304
58512.82537 11.350  0.023 W1  5  0.5953  55.953459  32.264294
56897.04802 11.338  0.020 W1 10  0.5958  55.953453  32.264299
58721.34046 11.298  0.023 W1 10  0.5965  55.953457  32.264296
56896.91635 11.368  0.022 W1 10  0.5978  55.953440  32.264308
58718.00371 11.348  0.020 W1 10  0.5984  55.953461  32.264294
58354.43451 11.342  0.024 W1  5  0.6032  55.953424  32.264317
57424.50294 11.342  0.017 W1 10  0.6032  55.953444  32.264307
58147.87274 11.291  0.018 W1 10  0.6036  55.953423  32.264318
57989.61256 11.313  0.019 W1 10  0.6042  55.953474  32.264285
57626.15408 11.425  0.023 W1  5  0.6047  55.953494  32.264265
58353.91102 11.382  0.019 W1 10  0.6054  55.953466  32.264293
58718.06916 11.320  0.018 W1 10  0.6054  55.953447  32.264306
58512.56305 11.250  0.020 W1 10  0.6078  55.953453  32.264303
58717.74203 11.380  0.023 W1 10  0.6126  55.953481  32.264283
56896.65327 11.332  0.018 W1 10  0.6142  55.953455  32.264304
56706.23635 11.308  0.018 W1 10  0.6142  55.953471  32.264292
57622.68183 11.342  0.024 W1 10  0.6154  55.953433  32.264317
56896.45589 11.312  0.022 W1  5  0.6158  55.953471  32.264293
58512.82524 11.274  0.021 W1 10  0.6160  55.953473  32.264291
57423.78181 11.357  0.020 W1 10  0.6169  55.953456  32.264304
57622.87844 11.340  0.020 W1 10  0.6181  55.953459  32.264303
57623.00947 11.410  0.020 W1 10  0.6193  55.953472  32.264293
57258.81392 11.395  0.021 W1 10  0.6212  55.953459  32.264304
57258.55148 11.360  0.020 W1 10  0.6232  55.953456  32.264306
56896.58756 11.328  0.019 W1 10  0.6264  55.953468  32.264299
57990.26733 11.211  0.020 W1 10  0.6265  55.953453  32.264310
56896.45602 11.341  0.021 W1 10  0.6277  55.953438  32.264319
57625.49892 11.394  0.019 W1 10  0.6282  55.953444  32.264315
56896.91648 11.357  0.021 W1 10  0.6287  55.953434  32.264321
57424.17517 11.387  0.019 W1  5  0.6295  55.953473  32.264296
58720.88256 11.330  0.021 W1 10  0.6296  55.953452  32.264311
57258.09230 11.335  0.018 W1 10  0.6307  55.953445  32.264316
57625.89202 11.409  0.019 W1 10  0.6311  55.953460  32.264306
59085.11603 11.346  0.018 W1 10  0.6314  55.953452  32.264312
56896.71910 11.320  0.019 W1 10  0.6403  55.953459  32.264311
58720.94788 11.318  0.019 W1 10  0.6431  55.953400  32.264339
57622.55092 11.329  0.020 W1 10  0.6452  55.953480  32.264297
56896.19281 11.342  0.018 W1 10  0.6485  55.953457  32.264315
58353.45298 11.319  0.019 W1 10  0.6506  55.953482  32.264297
58720.62088 11.301  0.020 W1 10  0.6543  55.953438  32.264327
58354.17283 11.377  0.020 W1 10  0.6555  55.953476  32.264304
57989.54711 11.286  0.024 W1 10  0.6567  55.953462  32.264314
58876.80007 11.376  0.023 W1  5  0.6601  55.953533  32.264234
59085.37809 11.281  0.020 W1 10  0.6615  55.953479  32.264304
59084.78954 11.309  0.018 W1 10  0.6734  55.953477  32.264309
57424.37178 11.326  0.021 W1 10  0.6763  55.953463  32.264320
55241.43482 10.651  0.021 W2 10  0.4070  55.953387  32.264272
55241.43469 10.681  0.026 W2 10  0.4918  55.953377  32.264301
55241.76564 10.656  0.026 W2 10  0.5180  55.953378  32.264308
55241.03778 10.676  0.025 W2 10  0.5198  55.953414  32.264296
55241.89795 10.637  0.026 W2 10  0.5280  55.953418  32.264297
55241.17008 10.582  0.023 W2 10  0.5375  55.953418  32.264299
55240.90548 10.670  0.024 W2 10  0.5588  55.953401  32.264313
55241.23630 10.600  0.029 W2 10  0.5707  55.953388  32.264321
55241.63321 10.667  0.024 W2 10  0.5833  55.953431  32.264308
55241.30239 10.606  0.022 W2 10  0.5861  55.953425  32.264311
55241.50091 10.617  0.023 W2 10  0.5958  55.953401  32.264324
55241.36860 10.626  0.024 W2 10  0.6131  55.953433  32.264316
58353.78024 10.834  0.022 W2  5  0.1530  55.953351  32.264209
57791.25769 10.827  0.025 W2 10  0.3259  55.953398  32.264240
58720.88243 10.728  0.021 W2 10  0.3468  55.953428  32.264220
57424.04401 10.716  0.021 W2 10  0.3476  55.953415  32.264234
58876.60384 10.719  0.021 W2 10  0.3884  55.953405  32.264257
57065.17228 10.727  0.019 W2 10  0.3914  55.953391  32.264266
57424.30632 10.824  0.019 W2 10  0.4001  55.953405  32.264262
58354.04192 10.891  0.023 W2 10  0.4147  55.953382  32.264277
58877.06175 10.752  0.022 W2  5  0.4207  55.953425  32.264255
58148.46181 10.653  0.023 W2  5  0.4307  55.953448  32.264236
57424.63397 10.787  0.020 W2 10  0.4423  55.953419  32.264267
56706.36802 10.660  0.020 W2 10  0.4453  55.953406  32.264276
58148.39635 10.610  0.020 W2 10  0.4548  55.953423  32.264269
57064.77804 10.761  0.020 W2 10  0.4609  55.953419  32.264274
58148.59271 10.679  0.023 W2  5  0.4616  55.953420  32.264274
57423.91297 10.797  0.021 W2 10  0.4622  55.953415  32.264276
56705.90706 10.680  0.023 W2 10  0.4650  55.953404  32.264283
57791.38872 10.821  0.024 W2 10  0.4669  55.953406  32.264283
58512.23643 10.705  0.024 W2 10  0.4689  55.953421  32.264275
58876.93097 10.692  0.023 W2 10  0.4706  55.953425  32.264273
59085.63965 10.643  0.025 W2 10  0.4712  55.953408  32.264283
59085.50836 10.649  0.021 W2  5  0.4738  55.953448  32.264256
56706.03873 10.671  0.019 W2 10  0.4748  55.953421  32.264277
58877.19201 10.754  0.023 W2 10  0.4752  55.953422  32.264277
57790.93031 10.831  0.026 W2 10  0.4764  55.953410  32.264284
58148.13455 10.606  0.023 W2 10  0.4791  55.953429  32.264274
58512.69446 10.623  0.022 W2 10  0.4812  55.953424  32.264278
59085.18187 10.709  0.024 W2 10  0.4816  55.953414  32.264283
57258.94508 10.761  0.021 W2 10  0.4816  55.953409  32.264286
58876.86552 10.716  0.021 W2 10  0.4818  55.953427  32.264276
57064.90945 10.742  0.019 W2 10  0.4824  55.953423  32.264278
57065.17215 10.766  0.021 W2 10  0.4830  55.953416  32.264283
57424.30620 10.782  0.021 W2 10  0.4857  55.953432  32.264273
58718.33084 10.774  0.028 W2  5  0.4872  55.953418  32.264283
57258.48590 10.737  0.022 W2 10  0.4877  55.953416  32.264284
57258.35474 10.771  0.024 W2 10  0.4917  55.953457  32.264254
57788.63809 10.848  0.025 W2 10  0.4927  55.953439  32.264271
58353.71479 10.842  0.027 W2 10  0.4932  55.953417  32.264286
56705.84110 10.708  0.022 W2 10  0.4934  55.953418  32.264285
57065.04087 10.815  0.022 W2 10  0.4941  55.953442  32.264269
57791.78169 10.814  0.020 W2 10  0.4950  55.953451  32.264261
57791.32327 10.806  0.023 W2 10  0.5000  55.953414  32.264290
57791.65066 10.797  0.026 W2 10  0.5006  55.953425  32.264283
58718.13461 10.792  0.024 W2  5  0.5017  55.953412  32.264291
58721.20956 10.696  0.026 W2 10  0.5019  55.953437  32.264276
56705.77526 10.686  0.019 W2 10  0.5031  55.953423  32.264285
58877.32330 10.693  0.020 W2 10  0.5032  55.953447  32.264269
57065.23786 10.723  0.019 W2 10  0.5057  55.953416  32.264290
57258.61718 10.751  0.025 W2 10  0.5091  55.953435  32.264280
58721.60214 10.733  0.022 W2 10  0.5093  55.953427  32.264285
58353.58389 10.871  0.025 W2  0  0.5102  55.953410  32.264294
58512.49772 10.616  0.023 W2 10  0.5125  55.953409  32.264296
57622.74741 10.786  0.022 W2 10  0.5137  55.953423  32.264289
57989.15440 10.659  0.020 W2  5  0.5147  55.953397  32.264301
58717.87293 10.831  0.026 W2 10  0.5159  55.953414  32.264294
57788.17967 10.818  0.025 W2 10  0.5177  55.953440  32.264279
58512.43278 10.595  0.021 W2 10  0.5179  55.953448  32.264273
57258.42032 10.667  0.021 W2 10  0.5186  55.953429  32.264287
58876.34229 10.733  0.022 W2 10  0.5197  55.953434  32.264285
57788.90002 10.806  0.023 W2 10  0.5211  55.953403  32.264301
57790.79928 10.861  0.026 W2 10  0.5216  55.953431  32.264287
58353.97647 10.803  0.024 W2  5  0.5218  55.953434  32.264285
57424.10959 10.763  0.020 W2 10  0.5223  55.953408  32.264299
56705.90693 10.693  0.021 W2 10  0.5235  55.953441  32.264281
58721.60201 10.692  0.023 W2 10  0.5239  55.953428  32.264289
58718.19994 10.849  0.027 W2 10  0.5240  55.953417  32.264296
58512.95614 10.663  0.022 W2 10  0.5242  55.953398  32.264304
57990.13643 10.534  0.021 W2 10  0.5246  55.953437  32.264285
56705.64360 10.744  0.021 W2 10  0.5266  55.953447  32.264278
58512.62901 10.658  0.026 W2 10  0.5270  55.953435  32.264286
57258.22358 10.796  0.024 W2 10  0.5313  55.953436  32.264288
57622.61638 10.782  0.024 W2 10  0.5327  55.953433  32.264290
57622.68195 10.735  0.026 W2 10  0.5329  55.953423  32.264295
56896.32435 10.730  0.020 W2 10  0.5334  55.953417  32.264299
57791.06121 10.813  0.023 W2 10  0.5335  55.953415  32.264299
57065.50068 10.790  0.021 W2 10  0.5335  55.953420  32.264297
58354.30373 10.807  0.023 W2 10  0.5342  55.953424  32.264295
57625.69541 10.852  0.027 W2 10  0.5342  55.953417  32.264299
57788.37615 10.816  0.024 W2 10  0.5343  55.953446  32.264281
59084.65876 10.674  0.022 W2 10  0.5346  55.953451  32.264278
59085.31277 10.694  0.022 W2 10  0.5366  55.953451  32.264278
57622.41989 10.797  0.023 W2 10  0.5380  55.953441  32.264286
56896.78481 10.692  0.021 W2 10  0.5385  55.953434  32.264291
58512.10552 10.723  0.020 W2 10  0.5387  55.953463  32.264269
57625.62996 10.853  0.024 W2  5  0.5390  55.953428  32.264295
58148.33090 10.576  0.021 W2 10  0.5412  55.953447  32.264283
56705.51180 10.710  0.021 W2 10  0.5414  55.953426  32.264297
57788.04864 10.783  0.022 W2 10  0.5431  55.953449  32.264282
57424.76513 10.778  0.022 W2 10  0.5434  55.953428  32.264296
58512.49760 10.637  0.020 W2 10  0.5441  55.953449  32.264282
57788.44160 10.807  0.023 W2 10  0.5458  55.953427  32.264297
58148.85452 10.619  0.020 W2 10  0.5471  55.953450  32.264283
58718.26539 10.790  0.024 W2 10  0.5484  55.953440  32.264291
59085.50849 10.650  0.023 W2 10  0.5490  55.953440  32.264291
56706.49982 10.693  0.019 W2 10  0.5512  55.953453  32.264283
58721.01333 10.756  0.023 W2 10  0.5514  55.953455  32.264281
56705.97289 10.743  0.021 W2 10  0.5516  55.953465  32.264272
57989.74359 10.631  0.021 W2 10  0.5517  55.953440  32.264292
57065.36927 10.767  0.021 W2 10  0.5519  55.953441  32.264291
57989.67814 10.659  0.021 W2 10  0.5521  55.953429  32.264298
58721.47124 10.699  0.022 W2 10  0.5530  55.953457  32.264280
57788.50705 10.793  0.022 W2 10  0.5534  55.953437  32.264294
58877.32342 10.740  0.021 W2  5  0.5538  55.953451  32.264285
57623.14050 10.788  0.026 W2 10  0.5553  55.953461  32.264277
57791.06134 10.827  0.024 W2  5  0.5571  55.953458  32.264281
58720.75165 10.719  0.023 W2 10  0.5580  55.953413  32.264308
58883.01327 10.666  0.027 W2 10  0.5581  55.953463  32.264277
57258.68276 10.730  0.021 W2 10  0.5591  55.953437  32.264296
57788.76912 10.764  0.027 W2 10  0.5611  55.953460  32.264280
58353.84557 10.823  0.025 W2 10  0.5617  55.953433  32.264299
57989.80904 10.573  0.020 W2 10  0.5629  55.953423  32.264305
58876.73474 10.725  0.021 W2 10  0.5640  55.953459  32.264282
57788.76899 10.828  0.024 W2 10  0.5645  55.953445  32.264293
58148.26545 10.634  0.022 W2 10  0.5653  55.953461  32.264281
58148.00364 10.630  0.022 W2 10  0.5654  55.953462  32.264280
56705.64347 10.713  0.022 W2 10  0.5655  55.953441  32.264296
58513.08705 10.658  0.019 W2 10  0.5658  55.953466  32.264277
58876.66929 10.711  0.021 W2 10  0.5660  55.953434  32.264300
58148.72361 10.664  0.020 W2 10  0.5665  55.953446  32.264293
57989.41620 10.636  0.025 W2 10  0.5667  55.953451  32.264290
57989.28530 10.669  0.021 W2 10  0.5672  55.953441  32.264297
56897.17956 10.718  0.025 W2 10  0.5680  55.953428  32.264304
57424.63409 10.785  0.021 W2 10  0.5682  55.953392  32.264319
57791.12679 10.806  0.023 W2 10  0.5685  55.953448  32.264292
57622.28886 10.808  0.024 W2  5  0.5686  55.953446  32.264294
56896.52173 10.727  0.019 W2 10  0.5688  55.953413  32.264312
57626.02305 10.815  0.027 W2 10  0.5691  55.953416  32.264310
56706.10456 10.703  0.020 W2 10  0.5692  55.953462  32.264282
57259.07637 10.718  0.024 W2 10  0.5705  55.953457  32.264287
57989.87450 10.572  0.021 W2 10  0.5715  55.953430  32.264305
58721.07878 10.755  0.022 W2 10  0.5719  55.953471  32.264275
58717.61125 10.761  0.024 W2 10  0.5732  55.953435  32.264302
57990.13630 10.542  0.021 W2 10  0.5756  55.953406  32.264317
57424.24075 10.774  0.025 W2 10  0.5760  55.953454  32.264291
57625.56438 10.866  0.025 W2  5  0.5766  55.953387  32.264323
57791.19224 10.839  0.023 W2  5  0.5771  55.953436  32.264303
58721.14411 10.729  0.024 W2 10  0.5776  55.953412  32.264315
57788.31057 10.804  0.025 W2 10  0.5797  55.953471  32.264279
58148.52726 10.625  0.019 W2 10  0.5798  55.953474  32.264275
58512.36733 10.664  0.023 W2  5  0.5802  55.953444  32.264299
59085.24732 10.697  0.021 W2  5  0.5812  55.953451  32.264295
57065.63197 10.769  0.024 W2 10  0.5827  55.953438  32.264303
57622.15783 10.774  0.023 W2 10  0.5828  55.953453  32.264294
57990.00540 10.542  0.020 W2 10  0.5829  55.953463  32.264286
57064.97516 10.742  0.019 W2 10  0.5853  55.953454  32.264294
57625.76099 10.859  0.023 W2 10  0.5881  55.953450  32.264298
59084.92031 10.680  0.021 W2 10  0.5882  55.953457  32.264293
57065.10657 10.731  0.027 W2 10  0.5892  55.953425  32.264313
59085.18199 10.748  0.021 W2 10  0.5894  55.953417  32.264316
58876.47306 10.695  0.025 W2 10  0.5901  55.953476  32.264278
57625.43334 10.835  0.025 W2 10  0.5906  55.953448  32.264300
57064.64676 10.744  0.020 W2 10  0.5929  55.953434  32.264310
59085.05109 10.697  0.021 W2 10  0.5944  55.953444  32.264304
58512.82537 10.677  0.021 W2  5  0.5953  55.953459  32.264294
56897.04802 10.741  0.024 W2 10  0.5958  55.953453  32.264299
58721.34046 10.747  0.025 W2 10  0.5965  55.953457  32.264296
56896.91635 10.698  0.019 W2 10  0.5978  55.953440  32.264308
58718.00371 10.749  0.022 W2 10  0.5984  55.953461  32.264294
58354.43451 10.814  0.024 W2  5  0.6032  55.953424  32.264317
57424.50294 10.762  0.020 W2 10  0.6032  55.953444  32.264307
58147.87274 10.638  0.020 W2 10  0.6036  55.953423  32.264318
57989.61256 10.670  0.020 W2 10  0.6042  55.953474  32.264285
57626.15408 10.864  0.023 W2  5  0.6047  55.953494  32.264265
58353.91102 10.813  0.022 W2 10  0.6054  55.953466  32.264293
58718.06916 10.780  0.023 W2 10  0.6054  55.953447  32.264306
58512.56305 10.637  0.020 W2 10  0.6078  55.953453  32.264303
58717.74203 10.826  0.025 W2 10  0.6126  55.953481  32.264283
56896.65327 10.690  0.020 W2 10  0.6142  55.953455  32.264304
56706.23635 10.719  0.022 W2 10  0.6142  55.953471  32.264292
57622.68183 10.785  0.023 W2 10  0.6154  55.953433  32.264317
56896.45589 10.743  0.023 W2  5  0.6158  55.953471  32.264293
58512.82524 10.692  0.020 W2 10  0.6160  55.953473  32.264291
57423.78181 10.795  0.025 W2 10  0.6169  55.953456  32.264304
57622.87844 10.735  0.026 W2 10  0.6181  55.953459  32.264303
57623.00947 10.799  0.025 W2 10  0.6193  55.953472  32.264293
57258.81392 10.749  0.024 W2 10  0.6212  55.953459  32.264304
57258.55148 10.783  0.022 W2 10  0.6232  55.953456  32.264306
56896.58756 10.717  0.022 W2 10  0.6264  55.953468  32.264299
57990.26733 10.536  0.024 W2 10  0.6265  55.953453  32.264310
56896.45602 10.728  0.021 W2 10  0.6277  55.953438  32.264319
57625.49892 10.840  0.023 W2 10  0.6282  55.953444  32.264315
56896.91648 10.747  0.022 W2 10  0.6287  55.953434  32.264321
57424.17517 10.824  0.022 W2  5  0.6295  55.953473  32.264296
58720.88256 10.774  0.022 W2 10  0.6296  55.953452  32.264311
57258.09230 10.785  0.020 W2 10  0.6307  55.953445  32.264316
57625.89202 10.841  0.024 W2 10  0.6311  55.953460  32.264306
59085.11603 10.767  0.023 W2 10  0.6314  55.953452  32.264312
