# MJD mag magerr filter distance ra dec
55265.39739  8.525  0.047 W1  0.3082  85.186570  -2.197217
55265.39739  7.999  0.056 W2  0.3082  85.186570  -2.197217
55265.39739  0.526  0.073 W1mW2  0.3082  85.186570  -2.197217
56729.59101  8.543  0.038 W1  0.3768  85.186616  -2.197237
56729.64190  8.046  0.046 W2  0.3701  85.186610  -2.197235
56729.59101  0.497  0.059 W1mW2  0.3768  85.186616  -2.197237
56921.43095  8.575  0.039 W1  0.3515  85.186633  -2.197221
56921.42907  8.047  0.043 W2  0.3436  85.186632  -2.197219
56921.43095  0.528  0.058 W1mW2  0.3515  85.186633  -2.197221
57089.13193  8.601  0.041 W1  0.3886  85.186626  -2.197237
57089.13193  8.073  0.042 W2  0.3886  85.186626  -2.197237
57089.13193  0.528  0.059 W1mW2  0.3886  85.186626  -2.197237
57283.42943  8.399  0.038 W1  0.3139  85.186598  -2.197222
57283.42943  7.844  0.051 W2  0.3139  85.186598  -2.197222
57283.42943  0.555  0.063 W1mW2  0.3139  85.186598  -2.197222
57448.26007  8.447  0.040 W1  0.3578  85.186602  -2.197236
57448.26007  7.926  0.044 W2  0.3578  85.186602  -2.197236
57448.26007  0.521  0.059 W1mW2  0.3578  85.186602  -2.197236
57648.08685  8.583  0.040 W1  0.3812  85.186634  -2.197231
57648.08685  8.077  0.046 W2  0.3812  85.186634  -2.197231
57648.08685  0.506  0.061 W1mW2  0.3812  85.186634  -2.197231
57812.43681  8.499  0.036 W1  0.3661  85.186610  -2.197237
57812.43681  7.938  0.049 W2  0.3661  85.186610  -2.197237
57812.43681  0.561  0.061 W1mW2  0.3661  85.186610  -2.197237
58014.59350  8.552  0.042 W1  0.3586  85.186626  -2.197227
58014.59350  8.047  0.042 W2  0.3586  85.186626  -2.197227
58014.59350  0.505  0.059 W1mW2  0.3586  85.186626  -2.197227
58169.76374  8.539  0.048 W1  0.3920  85.186623  -2.197237
58169.76374  8.054  0.044 W2  0.3920  85.186623  -2.197237
58169.76374  0.485  0.065 W1mW2  0.3920  85.186623  -2.197237
58378.73316  8.638  0.045 W1  0.3713  85.186631  -2.197228
58378.73316  8.128  0.047 W2  0.3713  85.186631  -2.197228
58378.73316  0.510  0.065 W1mW2  0.3713  85.186631  -2.197228
58536.51357  8.411  0.038 W1  0.3650  85.186603  -2.197237
58536.51357  7.915  0.044 W2  0.3650  85.186603  -2.197237
58536.51357  0.496  0.058 W1mW2  0.3650  85.186603  -2.197237
58743.41199  8.454  0.038 W1  0.3170  85.186602  -2.197224
58743.41199  7.921  0.049 W2  0.3170  85.186602  -2.197224
58743.41199  0.533  0.062 W1mW2  0.3170  85.186602  -2.197224
58900.67935  8.573  0.039 W1  0.3869  85.186620  -2.197239
58900.67935  8.054  0.044 W2  0.3869  85.186620  -2.197239
58900.67935  0.519  0.059 W1mW2  0.3869  85.186620  -2.197239
59110.15732  8.522  0.037 W1  0.3221  85.186613  -2.197223
59110.15732  7.995  0.044 W2  0.3221  85.186613  -2.197223
59110.15732  0.527  0.058 W1mW2  0.3221  85.186613  -2.197223
