# MJD mag magerr filter flag distance ra dec
59108.07719  9.013  0.019 W1 10  0.7689  83.798242  -5.319939
59108.73107  8.842  0.038 W1  5  0.7703  83.798268  -5.320298
57645.94576  9.073  0.022 W1 10  0.7739  83.798243  -5.319936
59108.40420  8.888  0.036 W1 10  0.7744  83.798295  -5.319908
58168.35238  9.196  0.025 W1 10  0.7811  83.798253  -5.319927
58741.29913  9.134  0.021 W1 10  0.7888  83.798277  -5.319912
56728.42306  8.986  0.038 W1  0  0.8017  83.798423  -5.319894
56919.35317  8.916  0.036 W1 10  0.8076  83.798314  -5.319893
57446.84776  9.020  0.024 W1 10  0.8223  83.798388  -5.319882
57810.83177  9.007  0.020 W1 10  0.8254  83.798386  -5.319881
57446.45454 10.043  0.078 W1 10  0.8255  83.798207  -5.319948
58376.88747  9.109  0.022 W1 10  0.8349  83.798206  -5.319945
58534.86646  8.850  0.035 W1 10  0.8367  83.798282  -5.319895
58377.14915  8.730  0.036 W1 10  0.8505  83.798581  -5.320001
57087.62694  8.894  0.037 W1 10  0.8664  83.798441  -5.319880
57810.96280  8.956  0.038 W1 10  0.8672  83.798529  -5.319928
57446.91334  8.755  0.036 W1 10  0.8740  83.798258  -5.319894
58534.99724  9.088  0.026 W1 10  0.8744  83.798265  -5.319891
58377.60731  9.044  0.020 W1 10  0.8871  83.798293  -5.319876
58535.19359  9.063  0.022 W1 10  0.8975  83.798190  -5.319937
58012.86140  9.019  0.020 W1 10  0.9023  83.798291  -5.319872
58534.47388  9.318  0.025 W1 10  0.9053  83.798548  -5.320288
58167.76331  8.938  0.035 W1 10  0.9188  83.798625  -5.320089
57281.91128  9.107  0.024 W1 10  0.9350  83.798301  -5.319859
57447.04437  9.071  0.022 W1 10  0.9571  83.798344  -5.319845
57810.89735  9.058  0.023 W1 10  0.9631  83.798228  -5.319883
58012.46856  8.710  0.034 W1 10  1.0128  83.798263  -5.319850
57281.58325  9.018  0.021 W1 10  1.0134  83.798297  -5.319838
58742.01872  8.746  0.036 W1 10  1.0159  83.798345  -5.319829
57281.45210  8.976  0.037 W1 10  1.0230  83.798216  -5.319871
58173.98063  8.763  0.035 W1 10  1.0246  83.798651  -5.320059
57810.56984  8.822  0.036 W1 10  1.0390  83.798651  -5.320182
56915.73576 10.010  0.063 W1 10  1.0464  83.798123  -5.319955
58741.49536  8.848  0.036 W1 10  1.0548  83.798149  -5.319916
58899.29230  8.867  0.036 W1 10  1.0571  83.798197  -5.319872
58899.55347  9.128  0.024 W1 10  1.0622  83.798180  -5.319883
57646.60091  8.873  0.038 W1 10  1.0656  83.798342  -5.319815
57446.71660  8.918  0.036 W1 10  1.0951  83.798269  -5.319823
59108.92730  8.693  0.035 W1 10  1.1041  83.798508  -5.319836
57087.75823  8.986  0.037 W1  5  1.1513  83.798186  -5.319848
59108.20797  9.007  0.022 W1 10  1.1541  83.798250  -5.319813
58376.75657  9.077  0.022 W1 10  1.2278  83.798208  -5.319809
57281.84570  8.964  0.038 W1  5  1.2531  83.798194  -5.319809
58377.73822  8.752  0.037 W1  5  1.2958  83.798320  -5.319754
58534.93191  9.010  0.023 W1 10  1.3538  83.798236  -5.319758
58535.32450  8.765  0.035 W1 10  1.4423  83.798118  -5.319798
57646.01121  8.841  0.037 W1 10  1.4836  83.798368  -5.319698
58167.82876  8.466  0.037 W1 10  1.4914  83.798511  -5.319720
58535.32437  8.903  0.037 W1 10  1.7446  83.798324  -5.319628
57087.95522  9.070  0.022 W1 10  1.7893  83.798125  -5.319677
57446.58557  8.695  0.034 W1 10  1.8485  83.798238  -5.319614
57087.36424  9.120  0.023 W1 10  2.2733  83.797981  -5.319611
57281.71441  8.924  0.034 W1 10  2.2909  83.798988  -5.320271
59108.33874  9.065  0.016 W1 10  2.7251  83.799081  -5.320378
55263.26154  8.264  0.055 W2 10  0.4043  83.798312  -5.320013
55263.12923  8.140  0.054 W2 10  0.5383  83.798280  -5.319990
55263.72466  8.302  0.055 W2 10  0.5795  83.798375  -5.319949
55263.79088  8.224  0.054 W2 10  0.6228  83.798334  -5.319941
55263.65858  8.247  0.056 W2 10  0.6376  83.798297  -5.319948
55263.39397  8.216  0.055 W2 10  0.9296  83.798431  -5.319859
55264.12170  8.231  0.054 W2 10  0.9839  83.798345  -5.319838
55263.39384  8.482  0.061 W2 10  1.0246  83.798173  -5.319904
55263.52627  8.306  0.055 W2 10  1.1525  83.798304  -5.319797
55264.25401  8.150  0.053 W2 10  1.3077  83.798221  -5.319778
55263.85710  8.321  0.056 W2 10  1.3392  83.798229  -5.319766
55263.59236  8.347  0.055 W2 10  1.3785  83.798268  -5.319741
55263.98940  8.241  0.053 W2 10  1.4809  83.798309  -5.319703
56919.61625  9.858  0.100 W2 10  0.0439  83.798368  -5.320098
57282.17359  9.772  0.067 W2 10  0.0554  83.798365  -5.320125
58168.09057  9.814  0.047 W2 10  0.0617  83.798353  -5.320107
58898.96529  9.753  0.055 W2 10  0.1062  83.798399  -5.320116
56728.35723  9.771  0.063 W2  0  0.1176  83.798399  -5.320094
57646.20782  9.767  0.067 W2 10  0.1180  83.798340  -5.320097
56728.15972  9.749  0.069 W2  0  0.2038  83.798423  -5.320131
57446.78218  9.589  0.057 W2 10  0.2080  83.798427  -5.320098
58167.63241  9.815  0.049 W2 10  0.2168  83.798401  -5.320058
57087.42982  9.793  0.079 W2 10  0.2199  83.798431  -5.320107
58013.31956  9.599  0.058 W2 10  0.2298  83.798361  -5.320047
57811.09371  9.792  0.068 W2 10  0.2318  83.798348  -5.320049
57646.07679  9.513  0.038 W2 10  0.2453  83.798390  -5.320045
57088.08663  9.600  0.060 W2 10  0.2453  83.798335  -5.320051
57087.49553  9.565  0.051 W2 10  0.2495  83.798435  -5.320086
57810.70087  9.718  0.035 W2 10  0.2586  83.798351  -5.320041
58899.16152  9.805  0.034 W2 10  0.2664  83.798438  -5.320080
58167.95967  9.751  0.064 W2 10  0.2678  83.798429  -5.320065
58167.89422  9.713  0.055 W2 10  0.2808  83.798376  -5.320032
56728.02806 10.097  0.095 W2  0  0.2910  83.798293  -5.320085
58012.59947  9.911  0.066 W2  5  0.3292  83.798380  -5.320019
56919.48471  9.884  0.087 W2 10  0.3375  83.798328  -5.320026
57281.77999  9.772  0.054 W2 10  0.3395  83.798380  -5.320016
56728.48889  9.654  0.062 W2  0  0.3397  83.798464  -5.320117
57645.61825  9.708  0.057 W2 10  0.3481  83.798426  -5.320031
58012.92685  9.820  0.063 W2 10  0.3528  83.798376  -5.320012
58013.05776  9.765  0.043 W2 10  0.3680  83.798420  -5.320021
58535.06269  9.820  0.064 W2 10  0.3716  83.798267  -5.320117
57654.26554  9.574  0.050 W2 10  0.3753  83.798468  -5.320073
56728.62069  9.743  0.059 W2  0  0.3872  83.798418  -5.320014
57811.02826  9.812  0.045 W2 10  0.4034  83.798474  -5.320066
58012.99231  9.878  0.064 W2 10  0.4046  83.798311  -5.320014
57087.69252  9.692  0.057 W2 10  0.4078  83.798263  -5.320072
58168.48329  9.599  0.057 W2 10  0.4229  83.798329  -5.320000
57447.17553  9.712  0.047 W2 10  0.4486  83.798419  -5.319996
56728.29139  9.820  0.067 W2  0  0.4501  83.798495  -5.320122
58741.88781  9.713  0.054 W2 10  0.4532  83.798452  -5.320014
58534.60478  9.798  0.030 W2  5  0.4761  83.798418  -5.319987
56920.47120  9.801  0.063 W2  5  0.4808  83.798455  -5.320007
58377.34551  9.771  0.056 W2 10  0.4880  83.798263  -5.320026
57446.19235  9.692  0.050 W2  0  0.4884  83.798451  -5.320001
58899.03074  9.739  0.055 W2  5  0.4886  83.798450  -5.320000
59108.79652  9.730  0.049 W2 10  0.4941  83.798359  -5.319973
59108.66575  9.644  0.048 W2  5  0.4953  83.798357  -5.319973
58899.68475  9.698  0.067 W2 10  0.5014  83.798313  -5.319983
58748.10227  9.786  0.035 W2  0  0.5068  83.798385  -5.319970
58013.58150  9.716  0.064 W2 10  0.5123  83.798332  -5.319973
58741.62613  9.729  0.040 W2 10  0.5129  83.798366  -5.319968
59109.05807  9.663  0.064 W2 10  0.5149  83.798450  -5.319991
56724.60382  9.691  0.089 W2 10  0.5221  83.798364  -5.319965
57281.97686  9.785  0.071 W2 10  0.5290  83.798348  -5.319965
57645.48722  9.726  0.063 W2 10  0.5296  83.798380  -5.319963
56728.75236  9.817  0.068 W2 10  0.5299  83.798517  -5.320092
57645.74928  9.817  0.060 W2 10  0.5399  83.798348  -5.319962
58899.09556  9.760  0.057 W2 10  0.5415  83.798252  -5.320016
58535.45527  9.683  0.028 W2  5  0.5418  83.798483  -5.320010
58535.12814  9.759  0.060 W2 10  0.5530  83.798327  -5.319963
59108.60030  9.699  0.049 W2 10  0.5594  83.798469  -5.319990
58013.45059  9.675  0.038 W2 10  0.5647  83.798443  -5.319971
57087.10155  9.745  0.053 W2 10  0.5675  83.798478  -5.319995
58168.22110  9.579  0.048 W2 10  0.5765  83.798367  -5.319950
58741.75704  9.715  0.032 W2 10  0.5782  83.798395  -5.319951
56919.94504  9.790  0.083 W2 10  0.5820  83.798334  -5.319952
59108.53497  9.698  0.051 W2  5  0.5909  83.798278  -5.319974
58377.01838 10.005  0.072 W2  0  0.5996  83.798305  -5.319957
57645.88031  9.622  0.057 W2 10  0.6035  83.798284  -5.319966
58741.16823  9.693  0.058 W2 10  0.6043  83.798510  -5.320203
58168.15603  9.740  0.063 W2 10  0.6115  83.798314  -5.319950
57087.82394  9.726  0.055 W2 10  0.6210  83.798333  -5.319941
56729.01569  9.654  0.073 W2 10  0.6255  83.798250  -5.319983
58741.42991  9.619  0.056 W2 10  0.6259  83.798228  -5.320008
58013.18866  9.797  0.070 W2  5  0.6276  83.798402  -5.319939
58741.03745  9.763  0.061 W2 10  0.6363  83.798237  -5.319992
56728.68652  9.748  0.071 W2  0  0.6396  83.798417  -5.319939
58898.83451  9.609  0.050 W2  5  0.6397  83.798240  -5.319989
58534.73556 10.065  0.063 W2 10  0.6413  83.798441  -5.320274
57087.23283  9.597  0.053 W2 10  0.6441  83.798464  -5.319957
57654.26541  9.602  0.047 W2 10  0.6450  83.798519  -5.320010
58377.21460  9.837  0.068 W2 10  0.6456  83.798390  -5.319932
56724.53798  9.714  0.065 W2 10  0.6494  83.798335  -5.319933
58899.22684  9.574  0.047 W2 10  0.6607  83.798507  -5.319987
58168.02512  9.757  0.062 W2 10  0.6691  83.798498  -5.320245
58534.99736  9.775  0.064 W2 10  0.6867  83.798250  -5.319961
58741.36445  9.665  0.037 W2 10  0.6899  83.798303  -5.319930
58167.50112  9.742  0.058 W2 10  0.6921  83.798332  -5.319922
57811.15929  9.753  0.058 W2 10  0.7170  83.798522  -5.319981
58899.42307  9.766  0.062 W2 10  0.7229  83.798227  -5.319969
57646.46989  9.690  0.047 W2 10  0.7269  83.798338  -5.319911
57811.29019  9.575  0.032 W2 10  0.7284  83.798471  -5.319934
56919.87933  9.742  0.053 W2 10  0.7289  83.798508  -5.319961
57646.33886  9.554  0.055 W2 10  0.7324  83.798326  -5.319911
57446.32338  9.706  0.074 W2 10  0.7355  83.798264  -5.319935
57811.42122  9.850  0.064 W2 10  0.7369  83.798379  -5.319905
57087.56124  9.658  0.075 W2 10  0.7408  83.798455  -5.319922
57645.88018  9.659  0.046 W2 10  0.7441  83.798480  -5.319935
57446.65115  9.450  0.040 W2 10  0.7446  83.798464  -5.319926
58013.12321  9.828  0.055 W2 10  0.7509  83.798565  -5.320035
56728.55473  9.648  0.060 W2  0  0.7511  83.798458  -5.319921
56728.88402  9.716  0.077 W2 10  0.7569  83.798351  -5.319901
58013.31969  9.836  0.060 W2 10  0.7643  83.798343  -5.319899
59108.73120  9.509  0.051 W2  5  0.7655  83.798296  -5.319910
56728.02793  9.862  0.061 W2  5  0.7673  83.798213  -5.319965
59108.07719  9.685  0.045 W2 10  0.7689  83.798242  -5.319939
59108.73107  9.826  0.054 W2  5  0.7703  83.798268  -5.320298
57645.94576  9.678  0.076 W2 10  0.7739  83.798243  -5.319936
59108.40420  9.673  0.057 W2 10  0.7744  83.798295  -5.319908
58168.35238  9.576  0.044 W2 10  0.7811  83.798253  -5.319927
58741.29913  9.617  0.027 W2 10  0.7888  83.798277  -5.319912
56728.42306  9.646  0.062 W2  0  0.8017  83.798423  -5.319894
56919.35317  9.787  0.061 W2 10  0.8076  83.798314  -5.319893
57446.84776  9.701  0.067 W2 10  0.8223  83.798388  -5.319882
57810.83177  9.748  0.052 W2 10  0.8254  83.798386  -5.319881
57446.45454  9.666  0.053 W2 10  0.8255  83.798207  -5.319948
58376.88747  9.837  0.056 W2 10  0.8349  83.798206  -5.319945
58534.86646  9.780  0.061 W2 10  0.8367  83.798282  -5.319895
58377.14915  9.608  0.047 W2 10  0.8505  83.798581  -5.320001
57087.62694  9.747  0.078 W2 10  0.8664  83.798441  -5.319880
57810.96280  9.754  0.070 W2 10  0.8672  83.798529  -5.319928
57446.91334  9.734  0.068 W2 10  0.8740  83.798258  -5.319894
58534.99724  9.611  0.051 W2 10  0.8744  83.798265  -5.319891
58377.60731  9.649  0.026 W2 10  0.8871  83.798293  -5.319876
58535.19359  9.735  0.050 W2 10  0.8975  83.798190  -5.319937
58012.86140  9.789  0.069 W2 10  0.9023  83.798291  -5.319872
58534.47388 10.003  0.045 W2 10  0.9053  83.798548  -5.320288
58167.76331  9.612  0.070 W2 10  0.9188  83.798625  -5.320089
57281.91128  9.805  0.039 W2 10  0.9350  83.798301  -5.319859
57447.04437  9.606  0.061 W2 10  0.9571  83.798344  -5.319845
57810.89735  9.725  0.031 W2 10  0.9631  83.798228  -5.319883
58012.46856  9.711  0.062 W2 10  1.0128  83.798263  -5.319850
57281.58325  9.790  0.054 W2 10  1.0134  83.798297  -5.319838
58742.01872  9.682  0.052 W2 10  1.0159  83.798345  -5.319829
57281.45210  9.696  0.056 W2 10  1.0230  83.798216  -5.319871
58173.98063  9.659  0.057 W2 10  1.0246  83.798651  -5.320059
57810.56984  9.819  0.069 W2 10  1.0390  83.798651  -5.320182
56915.73576  9.691  0.067 W2 10  1.0464  83.798123  -5.319955
58741.49536  9.855  0.073 W2 10  1.0548  83.798149  -5.319916
58899.29230  9.656  0.045 W2 10  1.0571  83.798197  -5.319872
58899.55347  9.711  0.067 W2 10  1.0622  83.798180  -5.319883
57646.60091  9.608  0.053 W2 10  1.0656  83.798342  -5.319815
57446.71660  9.611  0.057 W2 10  1.0951  83.798269  -5.319823
59108.92730  9.503  0.072 W2 10  1.1041  83.798508  -5.319836
57087.75823  9.613  0.064 W2  5  1.1513  83.798186  -5.319848
59108.20797  9.635  0.065 W2 10  1.1541  83.798250  -5.319813
58376.75657  9.830  0.064 W2 10  1.2278  83.798208  -5.319809
57281.84570  9.531  0.048 W2  5  1.2531  83.798194  -5.319809
58377.73822  9.588  0.044 W2  5  1.2958  83.798320  -5.319754
58534.93191  9.806  0.064 W2 10  1.3538  83.798236  -5.319758
58535.32450  9.671  0.060 W2 10  1.4423  83.798118  -5.319798
57646.01121  9.797  0.050 W2 10  1.4836  83.798368  -5.319698
58167.82876  9.575  0.053 W2 10  1.4914  83.798511  -5.319720
58535.32437  9.685  0.048 W2 10  1.7446  83.798324  -5.319628
57087.95522  9.644  0.054 W2 10  1.7893  83.798125  -5.319677
57446.58557  9.719  0.029 W2 10  1.8485  83.798238  -5.319614
57087.36424  9.600  0.065 W2 10  2.2733  83.797981  -5.319611
57281.71441  9.887  0.099 W2 10  2.2909  83.798988  -5.320271
59108.33874  9.916  0.039 W2 10  2.7251  83.799081  -5.320378
55263.26154  0.692  0.070 W1mW2 10  0.4043  83.798312  -5.320013
55263.12923  1.007  0.060 W1mW2 10  0.5383  83.798280  -5.319990
55263.72466  0.602  0.072 W1mW2 10  0.5795  83.798375  -5.319949
55263.79088  0.752  0.060 W1mW2 10  0.6228  83.798334  -5.319941
55263.65858  0.790  0.062 W1mW2 10  0.6376  83.798297  -5.319948
55263.39397  0.651  0.071 W1mW2 10  0.9296  83.798431  -5.319859
55264.12170  0.795  0.059 W1mW2 10  0.9839  83.798345  -5.319838
55263.39384  0.728  0.068 W1mW2 10  1.0246  83.798173  -5.319904
55263.52627  0.659  0.071 W1mW2 10  1.1525  83.798304  -5.319797
55264.25401  0.802  0.069 W1mW2 10  1.3077  83.798221  -5.319778
55263.85710  0.553  0.070 W1mW2 10  1.3392  83.798229  -5.319766
55263.59236  0.645  0.059 W1mW2 10  1.3785  83.798268  -5.319741
55263.98940  0.792  0.059 W1mW2 10  1.4809  83.798309  -5.319703
56919.61625 -0.869  0.106 W1mW2 10  0.0439  83.798368  -5.320098
57282.17359 -0.819  0.076 W1mW2 10  0.0554  83.798365  -5.320125
58168.09057 -0.984  0.059 W1mW2 10  0.0617  83.798353  -5.320107
58898.96529 -1.066  0.065 W1mW2 10  0.1062  83.798399  -5.320116
56728.35723 -0.610  0.067 W1mW2  0  0.1176  83.798399  -5.320094
57646.20782 -0.773  0.077 W1mW2 10  0.1180  83.798340  -5.320097
56728.15972 -0.771  0.078 W1mW2  0  0.2038  83.798423  -5.320131
57446.78218 -0.592  0.068 W1mW2 10  0.2080  83.798427  -5.320098
58167.63241 -0.768  0.054 W1mW2 10  0.2168  83.798401  -5.320058
57087.42982 -0.733  0.082 W1mW2 10  0.2199  83.798431  -5.320107
58013.31956 -0.721  0.069 W1mW2 10  0.2298  83.798361  -5.320047
57811.09371 -0.735  0.071 W1mW2 10  0.2318  83.798348  -5.320049
57646.07679 -0.612  0.053 W1mW2 10  0.2453  83.798390  -5.320045
57088.08663 -0.727  0.071 W1mW2 10  0.2453  83.798335  -5.320051
57087.49553 -0.532  0.055 W1mW2 10  0.2495  83.798435  -5.320086
57810.70087 -0.640  0.040 W1mW2 10  0.2586  83.798351  -5.320041
58899.16152 -1.055  0.049 W1mW2 10  0.2664  83.798438  -5.320080
58167.95967  1.377  0.169 W1mW2 10  0.2678  83.798429  -5.320065
58167.89422 -0.854  0.066 W1mW2 10  0.2808  83.798376  -5.320032
56728.02806 -1.060  0.098 W1mW2  0  0.2910  83.798293  -5.320085
58012.59947 -0.922  0.075 W1mW2  5  0.3292  83.798380  -5.320019
56919.48471 -0.949  0.094 W1mW2 10  0.3375  83.798328  -5.320026
57281.77999 -0.744  0.057 W1mW2 10  0.3395  83.798380  -5.320016
56728.48889 -0.685  0.073 W1mW2  0  0.3397  83.798464  -5.320117
57645.61825 -0.729  0.068 W1mW2 10  0.3481  83.798426  -5.320031
58012.92685 -0.935  0.072 W1mW2 10  0.3528  83.798376  -5.320012
58013.05776 -0.770  0.057 W1mW2 10  0.3680  83.798420  -5.320021
58535.06269 -0.792  0.067 W1mW2 10  0.3716  83.798267  -5.320117
57654.26554 -0.673  0.063 W1mW2 10  0.3753  83.798468  -5.320073
56728.62069 -0.705  0.063 W1mW2  0  0.3872  83.798418  -5.320014
57811.02826 -0.683  0.051 W1mW2 10  0.4034  83.798474  -5.320066
58012.99231 -0.946  0.073 W1mW2 10  0.4046  83.798311  -5.320014
57087.69252 -0.570  0.061 W1mW2 10  0.4078  83.798263  -5.320072
58168.48329 -0.576  0.060 W1mW2 10  0.4229  83.798329  -5.320000
57447.17553 -0.745  0.060 W1mW2 10  0.4486  83.798419  -5.319996
56728.29139 -0.718  0.071 W1mW2  0  0.4501  83.798495  -5.320122
58741.88781 -0.954  0.064 W1mW2 10  0.4532  83.798452  -5.320014
58534.60478 -0.714  0.037 W1mW2  5  0.4761  83.798418  -5.319987
56920.47120 -0.974  0.074 W1mW2  5  0.4808  83.798455  -5.320007
58377.34551 -0.699  0.060 W1mW2 10  0.4880  83.798263  -5.320026
57446.19235 -0.657  0.055 W1mW2  0  0.4884  83.798451  -5.320001
