# MJD mag magerr filter distance ra dec
58814.32175  0.816  0.132 W1mW2  0.1848 328.482111  47.341706
58823.03999 12.119  0.037 W1  0.1084 328.482116  47.341688
58823.03999 11.233  0.027 W2  0.1084 328.482116  47.341688
58823.03999  0.886  0.046 W1mW2  0.1084 328.482116  47.341688
59013.14349 12.144  0.044 W1  0.2416 328.482140  47.341723
59013.14349 11.239  0.063 W2  0.2416 328.482140  47.341723
59013.14349  0.905  0.077 W1mW2  0.2416 328.482140  47.341723
59018.59325 12.141  0.370 W1  0.2493 328.482117  47.341730
59018.59325 11.344  0.373 W2  0.2493 328.482117  47.341730
59018.59325  0.797  0.526 W1mW2  0.2493 328.482117  47.341730
59019.37580 11.985  0.065 W1  0.1849 328.482107  47.341715
59019.37580 11.222  0.039 W2  0.1849 328.482107  47.341715
59019.37580  0.764  0.076 W1mW2  0.1849 328.482107  47.341715
59180.68378 12.078  0.093 W1  0.1823 328.482098  47.341714
59180.68378 11.228  0.038 W2  0.1823 328.482098  47.341714
59180.68378  0.850  0.100 W1mW2  0.1823 328.482098  47.341714
59181.38304 12.041  0.098 W1  0.1592 328.482109  47.341706
59181.38304 11.203  0.053 W2  0.1592 328.482109  47.341706
59181.38304  0.838  0.112 W1mW2  0.1592 328.482109  47.341706
