# MJD mag magerr filter distance ra dec
55263.76248 11.398  0.071 W1  0.2446  83.855046  -5.497634
55263.76248 10.628  0.481 W2  0.2446  83.855046  -5.497634
55263.76248  0.771  0.486 W1mW2  0.2446  83.855046  -5.497634
55264.25401 11.355  0.029 W1  0.1563  83.855064  -5.497731
55264.25401 10.642  0.050 W2  0.1563  83.855064  -5.497731
55264.25401  0.713  0.058 W1mW2  0.1563  83.855064  -5.497731
56724.60382 11.321  0.026 W1  0.2931  83.854998  -5.497689
56728.50687 11.719  0.996 W1  0.1938  83.855050  -5.497691
56728.45599 12.834  0.386 W2  0.1991  83.855044  -5.497697
56728.50687 -1.115  1.068 W1mW2  0.1938  83.855050  -5.497691
56729.08153 11.332  0.056 W1  0.1957  83.855063  -5.497655
56729.08153 13.175  0.309 W2  0.1957  83.855063  -5.497655
56729.08153 -1.843  0.314 W1mW2  0.1957  83.855063  -5.497655
56915.73576 11.148  0.025 W1  0.1180  83.855101  -5.497665
56919.70834 11.319  0.065 W1  0.2140  83.855049  -5.497646
56919.72151 13.052  0.491 W2  0.1524  83.855051  -5.497663
56919.70834 -1.734  0.495 W1mW2  0.2140  83.855049  -5.497646
56920.20823 11.356  0.072 W1  0.2189  83.855045  -5.497673
56920.20823 12.693  0.452 W2  0.2189  83.855045  -5.497673
56920.20823 -1.337  0.457 W1mW2  0.2189  83.855045  -5.497673
57087.61956 11.276  0.071 W1  0.1355  83.855063  -5.497685
57087.61865 12.737  0.452 W2  0.1437  83.855059  -5.497685
57087.61956 -1.461  0.458 W1mW2  0.1355  83.855063  -5.497685
57088.15222 11.357  0.043 W1  0.2057  83.855071  -5.497705
57088.21792 12.934  0.266 W2  0.2417  83.855016  -5.497711
57281.64889 11.319  0.071 W1  0.2814  83.855026  -5.497660
57281.69264 12.597  0.666 W2  0.2722  83.855036  -5.497681
57281.64889 -1.277  0.669 W1mW2  0.2814  83.855026  -5.497660
57282.23924 11.300  0.038 W1  0.2793  83.855035  -5.497643
57282.17364 12.224  0.538 W2  0.3486  83.855022  -5.497633
57282.23924 -0.924  0.539 W1mW2  0.2793  83.855035  -5.497643
57446.61466 11.311  0.070 W1  0.2153  83.855045  -5.497692
57446.57616 12.454  0.359 W2  0.1879  83.855057  -5.497683
57446.61466 -1.142  0.366 W1mW2  0.2153  83.855045  -5.497692
57447.17544 11.327  0.120 W1  0.1690  83.855060  -5.497654
57447.17544 12.887  0.605 W2  0.1690  83.855060  -5.497654
57447.17544 -1.560  0.617 W1mW2  0.1690  83.855060  -5.497654
57645.76564 11.329  0.095 W1  0.2905  83.855018  -5.497670
57645.85845 12.803  0.321 W2  0.3066  83.855019  -5.497656
57645.76564 -1.474  0.335 W1mW2  0.2905  83.855018  -5.497670
57646.26400 11.365  0.083 W1  0.2232  83.855068  -5.497667
57646.26400 12.551  0.262 W2  0.2232  83.855068  -5.497667
57646.26400 -1.186  0.275 W1mW2  0.2232  83.855068  -5.497667
57654.26554 11.340  0.025 W1  0.0419  83.855092  -5.497690
57810.70082 11.322  0.054 W1  0.1419  83.855053  -5.497689
57810.63532 13.064  0.319 W2  0.1542  83.855051  -5.497684
57810.70082 -1.742  0.324 W1mW2  0.1419  83.855053  -5.497689
57811.27380 11.322  0.106 W1  0.3692  83.854984  -5.497676
57811.22469 12.984  0.567 W2  0.3764  83.855004  -5.497701
57811.27380 -1.662  0.577 W1mW2  0.3692  83.854984  -5.497676
57818.42828 11.330  0.023 W1  0.0224  83.855074  -5.497692
57818.42828 12.672  0.190 W2  0.0224  83.855074  -5.497692
57818.42828 -1.342  0.191 W1mW2  0.0224  83.855074  -5.497692
58012.82211 11.357  0.047 W1  0.2478  83.855026  -5.497688
58012.87776 13.149  0.498 W2  0.2780  83.855008  -5.497680
58012.82211 -1.792  0.500 W1mW2  0.2478  83.855026  -5.497688
58013.28225 11.692  0.991 W1  0.1796  83.855056  -5.497674
58013.31967 12.540  0.440 W2  0.1969  83.855051  -5.497668
58013.28225 -0.848  1.084 W1mW2  0.1796  83.855056  -5.497674
58167.75012 11.315  0.087 W1  0.2648  83.855036  -5.497684
58167.75012 12.474  0.249 W2  0.2648  83.855036  -5.497684
58167.75012 -1.158  0.264 W1mW2  0.2648  83.855036  -5.497684
58168.22139 11.744  1.025 W1  0.1561  83.855072  -5.497701
58168.19966 12.596  0.493 W2  0.1229  83.855108  -5.497705
58168.22139 -0.852  1.138 W1mW2  0.1561  83.855072  -5.497701
58173.98063 11.294  0.023 W1  0.0553  83.855087  -5.497704
58173.98063 12.102  0.530 W2  0.0553  83.855087  -5.497704
58173.98063 -0.808  0.530 W1mW2  0.0553  83.855087  -5.497704
58376.82202 11.756  0.912 W1  0.2151  83.855069  -5.497637
58376.82202 11.982  0.111 W2  0.2151  83.855069  -5.497637
58376.82202 -0.226  0.919 W1mW2  0.2151  83.855069  -5.497637
58377.32921 11.297  0.714 W1  0.1669  83.855057  -5.497695
58377.35747 11.839  0.162 W2  0.1647  83.855059  -5.497694
58377.32921 -0.542  0.732 W1mW2  0.1669  83.855057  -5.497695
58534.74493 11.106  0.136 W1  0.1927  83.855045  -5.497700
58534.76828 12.035  0.249 W2  0.2149  83.855037  -5.497701
58534.74493 -0.929  0.284 W1mW2  0.1927  83.855045  -5.497700
58535.29168 11.141  0.051 W1  0.1633  83.855069  -5.497674
58535.29168 12.150  0.292 W2  0.1633  83.855069  -5.497674
58535.29168 -1.010  0.296 W1mW2  0.1633  83.855069  -5.497674
58740.90668 11.064  0.022 W1  0.0976  83.855080  -5.497663
58740.90668 11.840  0.080 W2  0.0976  83.855080  -5.497663
58740.90668 -0.776  0.083 W1mW2  0.0976  83.855080  -5.497663
58741.45175 11.368  0.594 W1  0.2019  83.855049  -5.497690
58741.44448 12.283  0.342 W2  0.2199  83.855042  -5.497702
58741.45175 -0.914  0.686 W1mW2  0.2019  83.855049  -5.497690
58742.01872 11.224  0.027 W1  0.0740  83.855068  -5.497707
58742.01872 12.025  0.088 W2  0.0740  83.855068  -5.497707
58742.01872 -0.801  0.092 W1mW2  0.0740  83.855068  -5.497707
58748.10240 11.218  0.024 W1  0.0754  83.855081  -5.497669
58748.10240 11.915  0.075 W2  0.0754  83.855081  -5.497669
58748.10240 -0.697  0.079 W1mW2  0.0754  83.855081  -5.497669
58898.83443 11.174  0.046 W1  0.1361  83.855053  -5.497693
58898.83443 12.153  0.422 W2  0.1361  83.855053  -5.497693
58898.83443 -0.979  0.425 W1mW2  0.1361  83.855053  -5.497693
58899.40118 11.395  0.728 W1  0.1421  83.855065  -5.497676
58899.40118 12.170  0.306 W2  0.1421  83.855065  -5.497676
58899.40118 -0.775  0.790 W1mW2  0.1421  83.855065  -5.497676
59108.57060 11.333  0.552 W1  0.2170  83.855056  -5.497667
59108.59379 12.269  0.283 W2  0.2331  83.855055  -5.497665
59108.57060 -0.937  0.621 W1mW2  0.2170  83.855056  -5.497667
59109.12359 11.139  0.025 W1  0.2471  83.855114  -5.497639
59109.12359 11.825  0.068 W2  0.2471  83.855114  -5.497639
59109.12359 -0.685  0.073 W1mW2  0.2471  83.855114  -5.497639
