# MJD mag magerr filter flag distance ra dec
55241.03765 12.272  0.029 W1 10  0.6585  55.872664  31.872058
55241.30239 12.221  0.030 W1 10  0.6774  55.872687  31.872041
55241.36848 12.153  0.028 W1 10  0.6994  55.872676  31.872064
55241.63321 12.242  0.029 W1 10  0.7138  55.872698  31.872045
55241.23617 12.225  0.027 W1 10  0.7368  55.872670  31.872085
55241.76552 12.177  0.024 W1 10  0.7405  55.872699  31.872057
55241.17008 12.206  0.030 W1 10  0.7559  55.872715  31.872043
55240.90535 12.187  0.028 W1 10  0.7791  55.872679  31.872094
55240.77304 12.201  0.030 W1 10  0.7836  55.872683  31.872092
55241.50091 12.221  0.030 W1 10  0.8031  55.872725  31.872055
55241.10387 12.229  0.028 W1 10  0.8137  55.872711  31.872078
57788.76899 12.406  0.026 W1 10  0.5599  55.872669  31.872000
57790.79928 12.501  0.039 W1 10  0.5957  55.872674  31.872014
57065.36927 12.060  0.025 W1 10  0.5961  55.872687  31.871988
57622.87856 12.232  0.029 W1  5  0.6074  55.872648  31.872052
58876.47293 12.386  0.032 W1 10  0.6075  55.872680  31.872011
58148.72361 12.595  0.030 W1 10  0.6133  55.872683  31.872010
58148.33090 12.575  0.029 W1 10  0.6302  55.872695  31.871996
58148.26545 12.566  0.029 W1 10  0.6492  55.872701  31.871999
57791.51963 12.441  0.026 W1  5  0.6593  55.872662  31.872061
58877.06162 12.413  0.027 W1 10  0.6720  55.872717  31.871972
57423.91285 11.957  0.023 W1 10  0.6770  55.872716  31.871981
57423.97843 12.002  0.023 W1 10  0.6789  55.872704  31.872014
57791.19224 12.502  0.030 W1  5  0.6804  55.872683  31.872048
57064.77804 12.139  0.023 W1 10  0.6882  55.872696  31.872033
58512.69433 12.554  0.029 W1 10  0.7090  55.872697  31.872044
57787.78657 12.427  0.028 W1 10  0.7099  55.872687  31.872058
56705.90693 12.093  0.022 W1 10  0.7103  55.872709  31.872026
58876.21087 12.460  0.029 W1 10  0.7129  55.872713  31.872020
58512.10552 12.593  0.030 W1 10  0.7140  55.872719  31.872008
57065.23786 12.116  0.021 W1 10  0.7150  55.872712  31.872025
56706.36802 12.084  0.022 W1 10  0.7173  55.872711  31.872027
57423.78181 11.915  0.027 W1 10  0.7193  55.872704  31.872039
56705.64347 12.080  0.023 W1 10  0.7218  55.872712  31.872028
57787.91760 12.446  0.028 W1 10  0.7242  55.872723  31.872007
57788.31057 12.519  0.028 W1 10  0.7306  55.872721  31.872016
57424.50281 11.994  0.022 W1 10  0.7310  55.872728  31.872001
57258.81405 11.793  0.025 W1 10  0.7318  55.872707  31.872042
56705.38001 12.074  0.023 W1 10  0.7326  55.872719  31.872022
58721.01333 12.465  0.032 W1 10  0.7341  55.872692  31.872063
58876.47306 12.423  0.027 W1 10  0.7352  55.872707  31.872044
57064.51534 12.120  0.026 W1 10  0.7377  55.872703  31.872050
57790.93018 12.530  0.031 W1 10  0.7416  55.872719  31.872028
57424.17504 11.972  0.022 W1 10  0.7458  55.872726  31.872018
57424.04401 12.037  0.023 W1 10  0.7467  55.872721  31.872029
57065.50056 12.087  0.021 W1 10  0.7508  55.872701  31.872060
57424.63397 11.996  0.023 W1 10  0.7528  55.872726  31.872024
58512.82524 12.559  0.028 W1 10  0.7536  55.872709  31.872051
57064.97503 12.081  0.030 W1 10  0.7544  55.872737  31.871998
58512.43265 12.589  0.030 W1 10  0.7549  55.872715  31.872043
58876.60384 12.361  0.026 W1 10  0.7571  55.872723  31.872032
57791.25769 12.541  0.034 W1 10  0.7603  55.872711  31.872052
58148.13455 12.513  0.027 W1 10  0.7614  55.872723  31.872035
57258.35487 11.870  0.023 W1 10  0.7623  55.872714  31.872049
57989.54724 12.233  0.026 W1 10  0.7640  55.872713  31.872051
58512.36720 12.626  0.032 W1  5  0.7675  55.872716  31.872048
56705.77526 12.030  0.022 W1 10  0.7707  55.872730  31.872027
57065.10645 12.059  0.021 W1 10  0.7716  55.872734  31.872021
58512.23630 12.518  0.029 W1  5  0.7718  55.872747  31.871986
57790.66824 12.543  0.032 W1 10  0.7719  55.872720  31.872045
58876.80007 12.443  0.028 W1  5  0.7721  55.872721  31.872044
58512.49760 12.575  0.028 W1 10  0.7769  55.872723  31.872044
58148.00364 12.505  0.030 W1 10  0.7771  55.872726  31.872040
58876.73461 12.414  0.026 W1 10  0.7799  55.872731  31.872033
57788.37602 12.379  0.028 W1 10  0.7800  55.872719  31.872051
57622.35444 12.201  0.025 W1 10  0.7815  55.872682  31.872092
57258.09242 11.878  0.023 W1 10  0.7818  55.872717  31.872055
57065.04074 12.134  0.023 W1 10  0.7886  55.872721  31.872053
56706.10456 12.048  0.021 W1 10  0.7895  55.872736  31.872029
58721.34046 12.541  0.034 W1 10  0.7920  55.872716  31.872061
57623.00947 12.162  0.030 W1 10  0.7944  55.872723  31.872054
57257.82998 11.907  0.021 W1 10  0.7964  55.872705  31.872077
58147.74183 12.504  0.030 W1 10  0.7977  55.872722  31.872056
57258.22358 11.800  0.021 W1 10  0.7989  55.872729  31.872046
58876.93084 12.378  0.025 W1 10  0.7991  55.872726  31.872051
56706.23623 12.032  0.021 W1 10  0.7995  55.872735  31.872037
57065.36914 12.100  0.024 W1 10  0.7996  55.872751  31.872003
57064.84375 12.124  0.025 W1 10  0.7997  55.872730  31.872045
58876.53788 12.470  0.031 W1  5  0.8012  55.872745  31.872019
58148.59271 12.556  0.027 W1  5  0.8026  55.872741  31.872029
57791.06121 12.509  0.032 W1 10  0.8041  55.872746  31.872019
57424.37178 12.008  0.022 W1 10  0.8050  55.872729  31.872050
59084.52760 12.489  0.027 W1 10  0.8063  55.872734  31.872042
57788.50705 12.467  0.031 W1 10  0.8079  55.872732  31.872047
57064.90945 12.102  0.024 W1 10  0.8083  55.872744  31.872027
57423.78169 11.940  0.034 W1 10  0.8091  55.872746  31.872023
57791.12666 12.478  0.028 W1  5  0.8095  55.872727  31.872056
58512.56305 12.590  0.028 W1 10  0.8103  55.872746  31.872024
58512.23643 12.549  0.029 W1 10  0.8120  55.872743  31.872031
58720.62088 12.432  0.028 W1 10  0.8124  55.872711  31.872077
58721.07878 12.580  0.031 W1 10  0.8133  55.872736  31.872044
59084.65889 12.584  0.032 W1 10  0.8184  55.872732  31.872053
57064.51522 12.126  0.029 W1 10  0.8187  55.872755  31.872010
57622.74741 12.203  0.029 W1 10  0.8215  55.872734  31.872052
58876.34216 12.406  0.028 W1 10  0.8232  55.872726  31.872064
57989.61269 12.212  0.025 W1 10  0.8239  55.872714  31.872079
58511.97462 12.559  0.031 W1 10  0.8252  55.872735  31.872053
56896.19294 11.944  0.024 W1 10  0.8256  55.872712  31.872083
56896.39032 11.904  0.028 W1 10  0.8267  55.872717  31.872077
57788.24499 12.438  0.032 W1 10  0.8272  55.872741  31.872044
57258.35474 11.861  0.027 W1 10  0.8283  55.872720  31.872074
58876.66916 12.457  0.032 W1  5  0.8290  55.872757  31.872012
57258.68276 11.852  0.022 W1 10  0.8306  55.872716  31.872080
57064.64663 12.092  0.023 W1 10  0.8330  55.872732  31.872062
56896.45602 11.938  0.026 W1 10  0.8335  55.872720  31.872077
57989.02350 12.255  0.024 W1 10  0.8428  55.872723  31.872078
57424.10959 12.003  0.025 W1 10  0.8429  55.872729  31.872070
58721.47136 12.491  0.030 W1 10  0.8438  55.872757  31.872025
57790.99576 12.494  0.036 W1 10  0.8440  55.872749  31.872041
57625.43347 12.210  0.025 W1 10  0.8441  55.872717  31.872085
58353.78024 12.535  0.027 W1  5  0.8442  55.872732  31.872067
56705.77514 12.037  0.023 W1 10  0.8459  55.872767  31.872003
57625.89202 12.243  0.027 W1 10  0.8483  55.872735  31.872066
57990.00553 12.197  0.025 W1 10  0.8495  55.872741  31.872057
57258.48603 11.882  0.022 W1 10  0.8517  55.872736  31.872066
57788.04864 12.468  0.029 W1 10  0.8529  55.872752  31.872041
57989.87462 12.256  0.029 W1 10  0.8533  55.872733  31.872070
59084.98589 12.494  0.033 W1 10  0.8542  55.872753  31.872041
57625.56451 12.215  0.026 W1  5  0.8545  55.872727  31.872079
57258.42045 11.881  0.023 W1 10  0.8555  55.872745  31.872056
56896.91648 11.922  0.026 W1 10  0.8570  55.872737  31.872067
58718.00384 12.379  0.029 W1 10  0.8578  55.872720  31.872088
59085.37822 12.426  0.029 W1 10  0.8583  55.872751  31.872047
