# MJD mag magerr filter flag distance ra dec
55255.12758  9.848  0.021 W1 10  0.1736  72.666885  16.329412
55254.79676  9.938  0.021 W1 10  0.2092  72.666864  16.329408
55254.86285  9.902  0.023 W1 10  0.2428  72.666889  16.329434
55255.25989  9.783  0.019 W1 10  0.2553  72.666845  16.329404
55254.92906  9.873  0.021 W1 10  0.2600  72.666846  16.329408
55249.37127  9.847  0.021 W1 10  0.2651  72.666870  16.329433
55254.66445  9.934  0.020 W1 10  0.2674  72.666852  16.329419
55254.86297  9.904  0.022 W1 10  0.2923  72.666870  16.329441
55254.99528  9.875  0.021 W1 10  0.3073  72.666834  16.329414
55254.53215  9.929  0.021 W1 10  0.3285  72.666832  16.329422
55254.39972  9.893  0.024 W1 10  0.3538  72.666853  16.329452
55254.73054  9.981  0.021 W1 10  0.4221  72.666839  16.329465
58159.12731  9.897  0.015 W1 10  0.0043  72.666910  16.329371
58368.31101 10.180  0.030 W1 10  0.0081  72.666910  16.329368
57801.79839  9.892  0.019 W1 10  0.0102  72.666910  16.329367
56716.44197  9.929  0.017 W1 10  0.0127  72.666907  16.329372
57273.24859  9.867  0.015 W1 10  0.0130  72.666907  16.329372
58523.81389  9.868  0.015 W1 10  0.0137  72.666914  16.329369
58523.09417  9.901  0.018 W1 10  0.0144  72.666909  16.329374
57802.51887  9.910  0.018 W1 10  0.0147  72.666913  16.329373
57637.03220 10.075  0.017 W1 10  0.0179  72.666907  16.329374
58158.99691  9.910  0.016 W1 10  0.0213  72.666906  16.329365
56908.03601  9.954  0.020 W1 10  0.0234  72.666912  16.329376
58158.86601  9.902  0.016 W1 10  0.0238  72.666912  16.329364
58523.35585  9.866  0.021 W1 10  0.0250  72.666911  16.329363
57802.06045  9.929  0.019 W1 10  0.0271  72.666905  16.329364
57272.78941  9.851  0.016 W1 10  0.0275  72.666906  16.329376
56717.29819  9.901  0.015 W1 10  0.0283  72.666908  16.329378
58732.46393  9.934  0.015 W1 10  0.0293  72.666902  16.329369
58523.61766  9.856  0.016 W1 10  0.0298  72.666914  16.329363
58732.26808  9.910  0.017 W1 10  0.0307  72.666904  16.329364
58368.44192 10.034  0.015 W1 10  0.0310  72.666907  16.329362
57801.66748  9.856  0.019 W1 10  0.0318  72.666918  16.329374
58368.24556 10.050  0.017 W1 10  0.0345  72.666901  16.329365
58000.94206  9.947  0.016 W1 10  0.0364  72.666900  16.329368
58732.33353  9.927  0.015 W1  5  0.0373  72.666899  16.329368
58367.85298  9.976  0.014 W1 10  0.0380  72.666921  16.329373
58732.72611  9.933  0.019 W1 10  0.0384  72.666916  16.329361
56716.57364  9.946  0.016 W1 10  0.0391  72.666901  16.329377
58001.26945  9.973  0.015 W1 10  0.0391  72.666899  16.329374
57269.77201  9.928  0.016 W1 10  0.0400  72.666911  16.329381
58001.40035  9.963  0.017 W1 10  0.0408  72.666899  16.329367
58001.66229 10.018  0.016 W1 10  0.0418  72.666921  16.329376
57637.55632 10.046  0.016 W1 10  0.0430  72.666915  16.329359
56908.36493  9.958  0.016 W1 10  0.0438  72.666912  16.329382
58159.38963  9.928  0.015 W1 10  0.0440  72.666908  16.329358
57272.92057  9.813  0.015 W1 10  0.0444  72.666909  16.329382
56908.49647  9.962  0.018 W1 10  0.0456  72.666900  16.329378
58001.53126 10.015  0.019 W1 10  0.0456  72.666923  16.329367
58001.07309  9.929  0.016 W1 10  0.0456  72.666897  16.329370
57802.25680  9.893  0.016 W1 10  0.0461  72.666922  16.329364
58001.33490  9.966  0.016 W1 10  0.0478  72.666908  16.329357
57437.54430  9.999  0.021 W1 10  0.0482  72.666908  16.329383
56716.96889  9.970  0.018 W1 10  0.0488  72.666897  16.329365
58732.13680  9.930  0.015 W1 10  0.0488  72.666921  16.329361
57076.26916  9.864  0.017 W1 10  0.0497  72.666901  16.329381
