# MJD mag magerr filter flag distance ra dec
57446.19235 14.464  0.167 W1  0  0.5990  83.597591  -4.881774
56919.35305 14.244  0.094 W1  5  0.6155  83.597790  -4.881631
58899.42320 13.973  0.145 W1 10  0.6200  83.597571  -4.881775
57086.83898 14.482  0.163 W1 10  0.7043  83.597794  -4.881700
56920.20812 14.387  0.156 W1  5  0.7062  83.597565  -4.881798
57810.17700 14.033  0.068 W1 10  0.7105  83.597817  -4.881588
57646.07667 13.887  0.062 W1 10  0.7649  83.597775  -4.881755
58534.93191 13.892  0.091 W1 10  0.7840  83.597411  -4.881548
58899.03074 13.875  0.100 W1  5  0.7842  83.597573  -4.881823
58741.75691 14.207  0.132 W1 10  0.7959  83.597825  -4.881696
57645.94564 14.080  0.073 W1 10  0.8707  83.597752  -4.881813
57281.18965 14.446  0.238 W1 10  0.8918  83.597714  -4.881839
59108.20797 14.371  0.108 W1 10  0.8920  83.597741  -4.881394
57654.26541 14.302  0.094 W1 10  0.8942  83.597861  -4.881672
56724.53811 13.991  0.079 W1  5  0.9049  83.597761  -4.881401
56728.22556 13.881  0.063 W1  0  0.9436  83.597547  -4.881358
57645.88018 13.797  0.071 W1 10  0.9446  83.597700  -4.881360
57645.81460 14.560  0.119 W1  5  0.9480  83.597750  -4.881839
58899.55347 13.884  0.065 W1 10  0.9540  83.597880  -4.881664
57445.93016 14.077  0.071 W1  0  0.9614  83.597713  -4.881860
57282.04231 14.529  0.164 W1  5  0.9810  83.597413  -4.881788
57446.45454 14.007  0.077 W1 10  1.0463  83.597881  -4.881740
56919.74767 14.103  0.072 W1  5  1.0728  83.597784  -4.881859
57811.02838 14.055  0.071 W1 10  1.0840  83.597879  -4.881765
57281.45197 13.986  0.062 W1  5  1.0900  83.597360  -4.881766
58012.86127 14.183  0.081 W1 10  1.1240  83.597915  -4.881714
57646.33873 13.873  0.068 W1 10  1.1459  83.597540  -4.881918
56915.66992 14.761  0.154 W1  5  1.1580  83.597811  -4.881351
57646.20770 14.437  0.135 W1 10  1.1625  83.597729  -4.881914
57645.35606 14.101  0.112 W1 10  1.1873  83.597561  -4.881935
57446.65115 13.940  0.060 W1 10  1.2058  83.597562  -4.881940
57446.06132 14.079  0.126 W1 10  1.2073  83.597680  -4.881940
59108.66562 14.551  0.133 W1 10  1.2355  83.597955  -4.881689
58167.82889 14.230  0.082 W1 10  1.2396  83.597799  -4.881905
58534.60478 13.780  0.064 W1  5  1.2501  83.597716  -4.881944
57087.36424 14.012  0.114 W1 10  1.2652  83.597660  -4.881959
57282.17347 14.461  0.107 W1  5  1.2966  83.597979  -4.881570
56728.48902 14.215  0.094 W1  5  1.3004  83.597342  -4.881842
57281.32081 14.254  0.081 W1  5  1.3190  83.597867  -4.881882
58012.92673 13.973  0.080 W1  5  1.3306  83.597390  -4.881900
58167.50112 14.102  0.123 W1 10  1.3320  83.597707  -4.881970
58013.18866 13.902  0.117 W1  5  1.3328  83.597972  -4.881728
58167.69799 13.929  0.062 W1 10  1.3376  83.597457  -4.881944
58741.62613 14.351  0.089 W1 10  1.3460  83.597294  -4.881426
59108.79652 14.205  0.082 W1 10  1.3502  83.597475  -4.881264
57447.04450 14.258  0.084 W1  5  1.3931  83.597400  -4.881929
58898.44219 14.560  0.248 W1 10  1.4322  83.597844  -4.881939
56728.62069 13.846  0.054 W1  0  1.4496  83.597739  -4.881995
57810.56997 14.121  0.076 W1 10  1.4532  83.597978  -4.881421
58013.05763 14.505  0.108 W1 10  1.5097  83.597298  -4.881880
58012.73037 14.537  0.202 W1 10  1.5295  83.598011  -4.881779
59107.81551 13.730  0.055 W1  5  1.5617  83.597961  -4.881880
58534.80114 13.951  0.082 W1 10  1.5779  83.598060  -4.881591
57645.61812 13.914  0.065 W1 10  1.6090  83.598027  -4.881798
58748.10227 13.892  0.082 W1  0  1.6122  83.597729  -4.882045
58173.98076 14.101  0.073 W1 10  1.6281  83.597667  -4.881160
58167.63253 14.446  0.194 W1  0  1.6945  83.598064  -4.881771
58376.62567 14.071  0.074 W1 10  1.7156  83.597880  -4.882010
57087.56124 14.265  0.085 W1 10  1.7343  83.597554  -4.882087
57645.74915 14.184  0.124 W1 10  1.7524  83.598055  -4.881831
57281.71441 14.095  0.079 W1 10  1.7859  83.597807  -4.882070
58741.29900 13.934  0.069 W1 10  1.7884  83.597728  -4.882095
57087.23296 13.866  0.154 W1  5  1.7991  83.597917  -4.882013
58013.31956 14.533  0.115 W1 10  1.8380  83.597910  -4.881189
58377.01825 13.919  0.068 W1 10  1.8397  83.598127  -4.881685
57818.36295 14.233  0.200 W1 10  1.8851  83.597555  -4.882130
57810.89735 13.784  0.072 W1 10  1.9399  83.597927  -4.882054
59108.92730 14.860  0.154 W1 10  1.9440  83.598155  -4.881694
58012.99218 13.997  0.067 W1 10  2.0022  83.597062  -4.881625
58899.16152 13.939  0.070 W1 10  2.0550  83.598178  -4.881739
58377.47628 13.907  0.064 W1 10  2.1047  83.597150  -4.881960
58741.49523 14.110  0.087 W1 10  2.1123  83.598012  -4.882047
57810.43893 13.961  0.068 W1 10  2.1196  83.597502  -4.881033
58377.21460 13.958  0.073 W1 10  2.2388  83.598244  -4.881631
55263.39397 13.621  0.211 W2 10  0.4564  83.597528  -4.881698
55263.46018 13.501  0.147 W2 10  0.5809  83.597634  -4.881771
55263.65858 13.286  0.095 W2 10  0.7079  83.597725  -4.881776
55263.72479 13.496  0.126 W2 10  0.7523  83.597480  -4.881766
55263.85710 13.223  0.080 W2 10  1.3220  83.597669  -4.881974
55263.52627 13.304  0.100 W2 10  1.4938  83.597407  -4.881966
55264.12183 13.246  0.121 W2 10  1.5775  83.597766  -4.882023
55262.99706 13.570  0.185 W2 10  1.6197  83.598068  -4.881558
55263.12936 13.444  0.122 W2 10  1.6427  83.597437  -4.882028
56919.87921 13.427  0.120 W2  5  0.0456  83.597608  -4.881613
58376.88735 13.472  0.157 W2 10  0.0668  83.597638  -4.881604
57086.83885 13.332  0.105 W2  5  0.1591  83.597576  -4.881615
57087.29867 13.438  0.125 W2 10  0.1699  83.597659  -4.881636
56920.07658 13.297  0.166 W2 10  0.1744  83.597663  -4.881588
58740.90655 13.322  0.105 W2 10  0.2069  83.597668  -4.881578
58167.95980 13.542  0.112 W2 10  0.2388  83.597618  -4.881544
58012.33753 13.497  0.130 W2 10  0.3113  83.597649  -4.881528
57810.70087 13.624  0.126 W2 10  0.3716  83.597723  -4.881604
58899.29242 13.438  0.118 W2  5  0.3856  83.597512  -4.881609
57281.05837 13.607  0.135 W2 10  0.3881  83.597607  -4.881717
56919.81350 13.423  0.111 W2 10  0.4075  83.597621  -4.881723
58376.75657 13.366  0.108 W2 10  0.4184  83.597708  -4.881686
58898.70374 13.487  0.145 W2  5  0.4255  83.597680  -4.881712
56919.61613 13.539  0.166 W2  5  0.4725  83.597646  -4.881739
57446.32351 13.500  0.104 W2  5  0.5509  83.597773  -4.881596
56727.76472 13.559  0.120 W2 10  0.5600  83.597762  -4.881675
58534.47401 13.418  0.115 W2 10  0.5780  83.597638  -4.881769
58012.59947 13.658  0.137 W2  5  0.5801  83.597776  -4.881566
57811.15929 13.509  0.109 W2 10  0.5863  83.597500  -4.881721
57446.19235 13.415  0.101 W2  0  0.5990  83.597591  -4.881774
56919.35305 13.454  0.124 W2  5  0.6155  83.597790  -4.881631
58899.42320 13.467  0.133 W2 10  0.6200  83.597571  -4.881775
57086.83898 13.500  0.179 W2 10  0.7043  83.597794  -4.881700
56920.20812 13.583  0.139 W2  5  0.7062  83.597565  -4.881798
57810.17700 13.525  0.118 W2 10  0.7105  83.597817  -4.881588
57646.07667 13.490  0.119 W2 10  0.7649  83.597775  -4.881755
58534.93191 13.564  0.116 W2 10  0.7840  83.597411  -4.881548
58899.03074 13.623  0.124 W2  5  0.7842  83.597573  -4.881823
58741.75691 13.595  0.125 W2 10  0.7959  83.597825  -4.881696
57645.94564 13.527  0.143 W2 10  0.8707  83.597752  -4.881813
57281.18965 13.434  0.118 W2 10  0.8918  83.597714  -4.881839
59108.20797 13.227  0.130 W2 10  0.8920  83.597741  -4.881394
57654.26541 13.377  0.120 W2 10  0.8942  83.597861  -4.881672
56724.53811 13.387  0.148 W2  5  0.9049  83.597761  -4.881401
56728.22556 13.604  0.127 W2  0  0.9436  83.597547  -4.881358
57645.88018 13.368  0.135 W2 10  0.9446  83.597700  -4.881360
57645.81460 13.774  0.153 W2  5  0.9480  83.597750  -4.881839
58899.55347 13.349  0.106 W2 10  0.9540  83.597880  -4.881664
57445.93016 13.888  0.155 W2  0  0.9614  83.597713  -4.881860
57282.04231 13.961  0.230 W2  5  0.9810  83.597413  -4.881788
57446.45454 13.227  0.108 W2 10  1.0463  83.597881  -4.881740
56919.74767 13.564  0.121 W2  5  1.0728  83.597784  -4.881859
57811.02838 13.454  0.106 W2 10  1.0840  83.597879  -4.881765
57281.45197 13.570  0.115 W2  5  1.0900  83.597360  -4.881766
58012.86127 13.788  0.187 W2 10  1.1240  83.597915  -4.881714
57646.33873 13.499  0.116 W2 10  1.1459  83.597540  -4.881918
56915.66992 13.218  0.105 W2  5  1.1580  83.597811  -4.881351
57646.20770 13.174  0.147 W2 10  1.1625  83.597729  -4.881914
57645.35606 13.809  0.147 W2 10  1.1873  83.597561  -4.881935
57446.65115 13.580  0.109 W2 10  1.2058  83.597562  -4.881940
57446.06132 13.623  0.120 W2 10  1.2073  83.597680  -4.881940
59108.66562 13.527  0.145 W2 10  1.2355  83.597955  -4.881689
58167.82889 13.505  0.110 W2 10  1.2396  83.597799  -4.881905
58534.60478 13.641  0.132 W2  5  1.2501  83.597716  -4.881944
57087.36424 13.312  0.117 W2 10  1.2652  83.597660  -4.881959
57282.17347 13.364  0.112 W2  5  1.2966  83.597979  -4.881570
56728.48902 13.521  0.108 W2  5  1.3004  83.597342  -4.881842
57281.32081 13.401  0.121 W2  5  1.3190  83.597867  -4.881882
58012.92673 13.972  0.273 W2  5  1.3306  83.597390  -4.881900
58167.50112 13.574  0.163 W2 10  1.3320  83.597707  -4.881970
58013.18866 13.653  0.134 W2  5  1.3328  83.597972  -4.881728
58167.69799 13.455  0.104 W2 10  1.3376  83.597457  -4.881944
58741.62613 13.633  0.124 W2 10  1.3460  83.597294  -4.881426
59108.79652 13.714  0.175 W2 10  1.3502  83.597475  -4.881264
57447.04450 13.369  0.102 W2  5  1.3931  83.597400  -4.881929
58898.44219 13.681  0.139 W2 10  1.4322  83.597844  -4.881939
56728.62069 13.468  0.118 W2  0  1.4496  83.597739  -4.881995
57810.56997 13.390  0.107 W2 10  1.4532  83.597978  -4.881421
58013.05763 13.568  0.124 W2 10  1.5097  83.597298  -4.881880
58012.73037 13.559  0.143 W2 10  1.5295  83.598011  -4.881779
59107.81551 13.559  0.156 W2  5  1.5617  83.597961  -4.881880
58534.80114 13.597  0.127 W2 10  1.5779  83.598060  -4.881591
57645.61812 13.444  0.132 W2 10  1.6090  83.598027  -4.881798
58748.10227 13.471  0.143 W2  0  1.6122  83.597729  -4.882045
58173.98076 13.562  0.176 W2 10  1.6281  83.597667  -4.881160
58167.63253 13.522  0.111 W2  0  1.6945  83.598064  -4.881771
58376.62567 13.566  0.200 W2 10  1.7156  83.597880  -4.882010
57087.56124 13.724  0.129 W2 10  1.7343  83.597554  -4.882087
57645.74915 13.505  0.145 W2 10  1.7524  83.598055  -4.881831
57281.71441 13.205  0.101 W2 10  1.7859  83.597807  -4.882070
58741.29900 13.618  0.135 W2 10  1.7884  83.597728  -4.882095
57087.23296 13.645  0.132 W2  5  1.7991  83.597917  -4.882013
58013.31956 13.361  0.124 W2 10  1.8380  83.597910  -4.881189
58377.01825 13.669  0.147 W2 10  1.8397  83.598127  -4.881685
57818.36295 13.551  0.162 W2 10  1.8851  83.597555  -4.882130
57810.89735 13.695  0.151 W2 10  1.9399  83.597927  -4.882054
59108.92730 13.815  0.142 W2 10  1.9440  83.598155  -4.881694
58012.99218 13.697  0.144 W2 10  2.0022  83.597062  -4.881625
58899.16152 13.565  0.114 W2 10  2.0550  83.598178  -4.881739
58377.47628 13.595  0.143 W2 10  2.1047  83.597150  -4.881960
58741.49523 13.521  0.156 W2 10  2.1123  83.598012  -4.882047
57810.43893 13.213  0.129 W2 10  2.1196  83.597502  -4.881033
58377.21460 12.941  0.099 W2 10  2.2388  83.598244  -4.881631
55263.39397  0.211  0.244 W1mW2 10  0.4564  83.597528  -4.881698
55263.46018  1.387  0.355 W1mW2 10  0.5809  83.597634  -4.881771
55263.65858  0.426  0.117 W1mW2 10  0.7079  83.597725  -4.881776
55263.72479  0.520  0.146 W1mW2 10  0.7523  83.597480  -4.881766
55263.85710  0.465  0.101 W1mW2 10  1.3220  83.597669  -4.881974
55263.52627  1.157  0.215 W1mW2 10  1.4938  83.597407  -4.881966
55264.12183  0.816  0.233 W1mW2 10  1.5775  83.597766  -4.882023
55262.99706  0.632  0.206 W1mW2 10  1.6197  83.598068  -4.881558
55263.12936  0.493  0.137 W1mW2 10  1.6427  83.597437  -4.882028
56919.87921  0.693  0.157 W1mW2  5  0.0456  83.597608  -4.881613
58376.88735  0.446  0.169 W1mW2 10  0.0668  83.597638  -4.881604
57086.83885  0.508  0.124 W1mW2  5  0.1591  83.597576  -4.881615
57087.29867  0.703  0.158 W1mW2 10  0.1699  83.597659  -4.881636
56920.07658  0.720  0.183 W1mW2 10  0.1744  83.597663  -4.881588
58740.90655  0.797  0.130 W1mW2 10  0.2069  83.597668  -4.881578
58167.95980  0.414  0.138 W1mW2 10  0.2388  83.597618  -4.881544
58012.33753  0.945  0.166 W1mW2 10  0.3113  83.597649  -4.881528
57810.70087  0.280  0.183 W1mW2 10  0.3716  83.597723  -4.881604
58899.29242  1.095  0.161 W1mW2  5  0.3856  83.597512  -4.881609
57281.05837  0.736  0.166 W1mW2 10  0.3881  83.597607  -4.881717
56919.81350  0.719  0.144 W1mW2 10  0.4075  83.597621  -4.881723
58376.75657  1.508  0.302 W1mW2 10  0.4184  83.597708  -4.881686
58898.70374  0.814  0.170 W1mW2  5  0.4255  83.597680  -4.881712
56919.61613  0.493  0.178 W1mW2  5  0.4725  83.597646  -4.881739
57446.32351  0.322  0.118 W1mW2  5  0.5509  83.597773  -4.881596
56727.76472  0.527  0.137 W1mW2 10  0.5600  83.597762  -4.881675
58534.47401  0.566  0.165 W1mW2 10  0.5780  83.597638  -4.881769
58012.59947  0.735  0.184 W1mW2  5  0.5801  83.597776  -4.881566
57811.15929  0.359  0.141 W1mW2 10  0.5863  83.597500  -4.881721
57446.19235  1.049  0.195 W1mW2  0  0.5990  83.597591  -4.881774
56919.35305  0.790  0.156 W1mW2  5  0.6155  83.597790  -4.881631
58899.42320  0.506  0.197 W1mW2 10  0.6200  83.597571  -4.881775
57086.83898  0.982  0.242 W1mW2 10  0.7043  83.597794  -4.881700
56920.20812  0.804  0.209 W1mW2  5  0.7062  83.597565  -4.881798
57810.17700  0.508  0.136 W1mW2 10  0.7105  83.597817  -4.881588
57646.07667  0.397  0.134 W1mW2 10  0.7649  83.597775  -4.881755
58534.93191  0.328  0.147 W1mW2 10  0.7840  83.597411  -4.881548
58899.03074  0.252  0.159 W1mW2  5  0.7842  83.597573  -4.881823
58741.75691  0.612  0.182 W1mW2 10  0.7959  83.597825  -4.881696
57645.94564  0.553  0.161 W1mW2 10  0.8707  83.597752  -4.881813
57281.18965  1.012  0.266 W1mW2 10  0.8918  83.597714  -4.881839
59108.20797  1.144  0.169 W1mW2 10  0.8920  83.597741  -4.881394
57654.26541  0.925  0.152 W1mW2 10  0.8942  83.597861  -4.881672
56724.53811  0.604  0.168 W1mW2  5  0.9049  83.597761  -4.881401
56728.22556  0.277  0.142 W1mW2  0  0.9436  83.597547  -4.881358
57645.88018  0.429  0.153 W1mW2 10  0.9446  83.597700  -4.881360
57645.81460  0.786  0.194 W1mW2  5  0.9480  83.597750  -4.881839
58899.55347  0.535  0.124 W1mW2 10  0.9540  83.597880  -4.881664
57445.93016  0.189  0.170 W1mW2  0  0.9614  83.597713  -4.881860
57282.04231  0.568  0.282 W1mW2  5  0.9810  83.597413  -4.881788
57446.45454  0.780  0.133 W1mW2 10  1.0463  83.597881  -4.881740
56919.74767  0.539  0.141 W1mW2  5  1.0728  83.597784  -4.881859
57811.02838  0.601  0.128 W1mW2 10  1.0840  83.597879  -4.881765
57281.45197  0.416  0.131 W1mW2  5  1.0900  83.597360  -4.881766
58012.86127  0.395  0.204 W1mW2 10  1.1240  83.597915  -4.881714
57646.33873  0.374  0.134 W1mW2 10  1.1459  83.597540  -4.881918
56915.66992  1.543  0.186 W1mW2  5  1.1580  83.597811  -4.881351
57646.20770  1.263  0.200 W1mW2 10  1.1625  83.597729  -4.881914
57645.35606  0.292  0.185 W1mW2 10  1.1873  83.597561  -4.881935
57446.65115  0.360  0.124 W1mW2 10  1.2058  83.597562  -4.881940
57446.06132  0.456  0.174 W1mW2 10  1.2073  83.597680  -4.881940
59108.66562  1.024  0.197 W1mW2 10  1.2355  83.597955  -4.881689
58167.82889  0.725  0.137 W1mW2 10  1.2396  83.597799  -4.881905
58534.60478  0.139  0.147 W1mW2  5  1.2501  83.597716  -4.881944
57087.36424  0.700  0.163 W1mW2 10  1.2652  83.597660  -4.881959
57282.17347  1.097  0.155 W1mW2  5  1.2966  83.597979  -4.881570
56728.48902  0.694  0.143 W1mW2  5  1.3004  83.597342  -4.881842
57281.32081  0.853  0.146 W1mW2  5  1.3190  83.597867  -4.881882
58012.92673  0.001  0.284 W1mW2  5  1.3306  83.597390  -4.881900
58167.50112  0.528  0.204 W1mW2 10  1.3320  83.597707  -4.881970
58013.18866  0.249  0.178 W1mW2  5  1.3328  83.597972  -4.881728
58167.69799  0.474  0.121 W1mW2 10  1.3376  83.597457  -4.881944
58741.62613  0.718  0.153 W1mW2 10  1.3460  83.597294  -4.881426
59108.79652  0.491  0.193 W1mW2 10  1.3502  83.597475  -4.881264
57447.04450  0.889  0.132 W1mW2  5  1.3931  83.597400  -4.881929
58898.44219  0.879  0.284 W1mW2 10  1.4322  83.597844  -4.881939
56728.62069  0.378  0.130 W1mW2  0  1.4496  83.597739  -4.881995
57810.56997  0.731  0.131 W1mW2 10  1.4532  83.597978  -4.881421
58013.05763  0.937  0.164 W1mW2 10  1.5097  83.597298  -4.881880
58012.73037  0.978  0.247 W1mW2 10  1.5295  83.598011  -4.881779
59107.81551  0.171  0.165 W1mW2  5  1.5617  83.597961  -4.881880
58534.80114  0.354  0.151 W1mW2 10  1.5779  83.598060  -4.881591
57645.61812  0.470  0.147 W1mW2 10  1.6090  83.598027  -4.881798
58748.10227  0.421  0.165 W1mW2  0  1.6122  83.597729  -4.882045
58173.98076  0.539  0.191 W1mW2 10  1.6281  83.597667  -4.881160
58167.63253  0.924  0.224 W1mW2  0  1.6945  83.598064  -4.881771
58376.62567  0.505  0.213 W1mW2 10  1.7156  83.597880  -4.882010
57087.56124  0.541  0.154 W1mW2 10  1.7343  83.597554  -4.882087
57645.74915  0.679  0.191 W1mW2 10  1.7524  83.598055  -4.881831
57281.71441  0.890  0.128 W1mW2 10  1.7859  83.597807  -4.882070
58741.29900  0.316  0.152 W1mW2 10  1.7884  83.597728  -4.882095
57087.23296  0.221  0.203 W1mW2  5  1.7991  83.597917  -4.882013
58013.31956  1.172  0.169 W1mW2 10  1.8380  83.597910  -4.881189
58377.01825  0.250  0.162 W1mW2 10  1.8397  83.598127  -4.881685
57818.36295  0.682  0.257 W1mW2 10  1.8851  83.597555  -4.882130
57810.89735  0.089  0.167 W1mW2 10  1.9399  83.597927  -4.882054
59108.92730  1.045  0.209 W1mW2 10  1.9440  83.598155  -4.881694
58012.99218  0.300  0.159 W1mW2 10  2.0022  83.597062  -4.881625
58899.16152  0.374  0.134 W1mW2 10  2.0550  83.598178  -4.881739
58377.47628  0.312  0.157 W1mW2 10  2.1047  83.597150  -4.881960
58741.49523  0.589  0.179 W1mW2 10  2.1123  83.598012  -4.882047
57810.43893  0.748  0.146 W1mW2 10  2.1196  83.597502  -4.881033
58377.21460  1.017  0.123 W1mW2 10  2.2388  83.598244  -4.881631
