# MJD mag magerr filter flag distance ra dec
55248.05002 11.749  0.033 W1 10  0.1370  65.442986  26.991443
55250.23348 11.704  0.029 W1 10  0.1919  65.442982  26.991461
55247.78541 11.742  0.024 W1 10  0.2037  65.442983  26.991466
55247.85162 11.745  0.025 W1 10  0.2227  65.442986  26.991474
55250.29970 11.761  0.027 W1 10  0.2357  65.442983  26.991476
55247.98393 11.732  0.023 W1 10  0.2449  65.442986  26.991481
55247.38837 11.826  0.024 W1 10  0.2520  65.442990  26.991485
55247.52080 11.738  0.026 W1 10  0.2705  65.442970  26.991481
55248.38084 11.753  0.028 W1 10  0.2716  65.442978  26.991486
55248.24854 11.721  0.025 W1 10  0.2716  65.442976  26.991484
55249.77035 11.677  0.026 W1 10  0.2721  65.442994  26.991492
55248.38097 11.751  0.032 W1 10  0.2833  65.442935  26.991440
55248.11623 11.724  0.023 W1 10  0.2993  65.442963  26.991486
55250.49822 11.774  0.029 W1 10  0.3000  65.442956  26.991481
55250.63052 11.728  0.025 W1 10  0.3153  65.442926  26.991447
55249.90266 11.730  0.028 W1 10  0.3396  65.442940  26.991482
55247.91771 11.735  0.020 W1 10  0.3399  65.442960  26.991498
58360.84864 11.859  0.022 W1  5  0.0151  65.443024  26.991418
57631.72372 11.763  0.020 W1 10  0.0174  65.443024  26.991417
59092.17984 11.690  0.020 W1  5  0.0338  65.443010  26.991417
58727.62153 11.832  0.019 W1 10  0.0342  65.443026  26.991412
58727.16362 11.787  0.020 W1 10  0.0360  65.443027  26.991412
57996.29169 11.762  0.019 W1 10  0.0362  65.443030  26.991425
56902.90340 11.781  0.020 W1 10  0.0412  65.443010  26.991428
58518.84349 11.754  0.021 W1 10  0.0469  65.443012  26.991409
57265.04700 11.785  0.021 W1 10  0.0469  65.443021  26.991407
56903.36386 11.783  0.019 W1 10  0.0479  65.443006  26.991424
57265.37490 11.788  0.023 W1 10  0.0486  65.443016  26.991407
57797.08521 11.752  0.020 W1 10  0.0487  65.443018  26.991433
57797.54363 11.734  0.022 W1  5  0.0490  65.443012  26.991432
58360.52150 11.794  0.022 W1  5  0.0497  65.443020  26.991406
58360.25970 11.815  0.020 W1 10  0.0501  65.443026  26.991407
57430.07361 11.776  0.020 W1 10  0.0510  65.443021  26.991406
