# MJD mag magerr filter distance ra dec
55283.37608  8.201  0.047 W1  0.5071 277.355539  -2.527013
55283.37608  7.673  0.053 W2  0.5071 277.355539  -2.527013
55283.37608  0.527  0.071 W1mW2  0.5071 277.355539  -2.527013
56747.99476  8.124  0.037 W1  0.5418 277.355529  -2.527043
56747.99476  7.680  0.044 W2  0.5418 277.355529  -2.527043
56747.99476  0.444  0.058 W1mW2  0.5418 277.355529  -2.527043
56928.00039  8.134  0.046 W1  0.5565 277.355531  -2.527047
56928.00039  7.701  0.046 W2  0.5565 277.355531  -2.527047
56928.00039  0.433  0.065 W1mW2  0.5565 277.355531  -2.527047
57109.88349  8.122  0.039 W1  0.5576 277.355537  -2.527041
57109.88349  7.732  0.043 W2  0.5576 277.355537  -2.527041
57109.88349  0.391  0.058 W1mW2  0.5576 277.355537  -2.527041
57288.19397  8.178  0.041 W1  0.5487 277.355528  -2.527044
57288.19397  7.766  0.055 W2  0.5487 277.355528  -2.527044
57288.19397  0.412  0.069 W1mW2  0.5487 277.355528  -2.527044
57474.50478  8.245  0.039 W1  0.5646 277.355536  -2.527043
57474.50478  7.785  0.050 W2  0.5646 277.355536  -2.527043
57474.50478  0.461  0.063 W1mW2  0.5646 277.355536  -2.527043
57648.43370  8.137  0.048 W1  0.6200 277.355544  -2.527055
57648.43370  7.745  0.047 W2  0.6200 277.355544  -2.527055
57648.43370  0.392  0.067 W1mW2  0.6200 277.355544  -2.527055
57841.26894  8.138  0.038 W1  0.5629 277.355529  -2.527051
57841.26894  7.735  0.050 W2  0.5629 277.355529  -2.527051
57841.26894  0.403  0.063 W1mW2  0.5629 277.355529  -2.527051
58008.93739  8.196  0.039 W1  0.6183 277.355540  -2.527061
58008.93739  7.787  0.045 W2  0.6183 277.355540  -2.527061
58008.93739  0.409  0.060 W1mW2  0.6183 277.355540  -2.527061
58205.40472  8.125  0.043 W1  0.5853 277.355535  -2.527051
58205.40472  7.766  0.049 W2  0.5853 277.355535  -2.527051
58205.40472  0.359  0.065 W1mW2  0.5853 277.355535  -2.527051
58369.44369  8.208  0.038 W1  0.6103 277.355531  -2.527067
58369.44369  7.817  0.044 W2  0.6103 277.355531  -2.527067
58369.44369  0.391  0.058 W1mW2  0.6103 277.355531  -2.527067
58571.04883  8.281  0.042 W1  0.5798 277.355534  -2.527052
58571.04883  7.868  0.046 W2  0.5798 277.355534  -2.527052
58571.04883  0.413  0.062 W1mW2  0.5798 277.355534  -2.527052
58734.97102  8.364  0.043 W1  0.6297 277.355534  -2.527070
58734.97102  7.905  0.051 W2  0.6297 277.355534  -2.527070
58734.97102  0.458  0.067 W1mW2  0.6297 277.355534  -2.527070
58936.72550  8.285  0.038 W1  0.5729 277.355524  -2.527060
58936.72550  7.869  0.051 W2  0.5729 277.355524  -2.527060
58936.72550  0.415  0.064 W1mW2  0.5729 277.355524  -2.527060
59100.74025  8.283  0.037 W1  0.5940 277.355530  -2.527062
59100.74025  7.894  0.046 W2  0.5940 277.355530  -2.527062
59100.74025  0.389  0.059 W1mW2  0.5940 277.355530  -2.527062
