# MJD mag magerr filter distance ra dec
55264.98098 10.767  0.025 W1  0.3358  85.715615  -9.961397
55264.98098 10.541  0.025 W2  0.3358  85.715615  -9.961397
55264.98098  0.226  0.035 W1mW2  0.3358  85.715615  -9.961397
55265.59846 10.775  0.038 W1  0.2906  85.715607  -9.961385
55265.59846 10.502  0.046 W2  0.2906  85.715607  -9.961385
55265.59846  0.273  0.060 W1mW2  0.2906  85.715607  -9.961385
55266.10575 10.846  0.026 W1  0.2293  85.715584  -9.961374
55266.10575 10.466  0.023 W2  0.2293  85.715584  -9.961374
55266.10575  0.380  0.035 W1mW2  0.2293  85.715584  -9.961374
56724.73472 10.946  0.016 W1  0.3612  85.715624  -9.961400
56724.73472 10.639  0.023 W2  0.3612  85.715624  -9.961400
56724.73472  0.307  0.028 W1mW2  0.3612  85.715624  -9.961400
56729.80506 10.873  0.020 W1  0.3172  85.715631  -9.961382
56729.80506 10.602  0.034 W2  0.3172  85.715631  -9.961382
56729.80506  0.271  0.040 W1mW2  0.3172  85.715631  -9.961382
56730.44561 10.874  0.030 W1  0.3176  85.715615  -9.961390
56730.44561 10.595  0.034 W2  0.3176  85.715615  -9.961390
56730.44561  0.279  0.046 W1mW2  0.3176  85.715615  -9.961390
56921.64942 10.902  0.058 W1  0.3127  85.715616  -9.961387
56921.64942 10.620  0.063 W2  0.3127  85.715616  -9.961387
56921.64942  0.282  0.085 W1mW2  0.3127  85.715616  -9.961387
56922.18211 10.980  0.039 W1  0.3262  85.715618  -9.961392
56922.18211 10.670  0.020 W2  0.3262  85.715618  -9.961392
56922.18211  0.310  0.044 W1mW2  0.3262  85.715618  -9.961392
57088.87378 10.824  0.022 W1  0.3222  85.715625  -9.961388
57088.87378 10.547  0.051 W2  0.3222  85.715625  -9.961388
57088.87378  0.277  0.055 W1mW2  0.3222  85.715625  -9.961388
57089.47677 10.823  0.035 W1  0.3186  85.715610  -9.961391
57089.47677 10.545  0.051 W2  0.3186  85.715610  -9.961391
57089.47677  0.278  0.062 W1mW2  0.3186  85.715610  -9.961391
57283.56985 11.022  0.040 W1  0.3206  85.715614  -9.961389
57283.56985 10.724  0.048 W2  0.3206  85.715614  -9.961389
57283.56985  0.297  0.062 W1mW2  0.3206  85.715614  -9.961389
57284.14231 11.061  0.043 W1  0.3222  85.715603  -9.961396
57284.14231 10.744  0.029 W2  0.3222  85.715603  -9.961396
57284.14231  0.317  0.052 W1mW2  0.3222  85.715603  -9.961396
57447.89563 10.846  0.017 W1  0.3984  85.715633  -9.961408
57447.89563 10.508  0.017 W2  0.3984  85.715633  -9.961408
57447.89563  0.338  0.024 W1mW2  0.3984  85.715633  -9.961408
57448.49645 10.817  0.026 W1  0.3525  85.715622  -9.961396
57448.49645 10.520  0.029 W2  0.3525  85.715622  -9.961396
57448.49645  0.297  0.039 W1mW2  0.3525  85.715622  -9.961396
57449.00983 10.829  0.019 W1  0.2363  85.715602  -9.961372
57449.00983 10.528  0.018 W2  0.2363  85.715602  -9.961372
57449.00983  0.301  0.026 W1mW2  0.2363  85.715602  -9.961372
57647.70228 10.899  0.030 W1  0.3268  85.715625  -9.961388
57647.70228 10.615  0.024 W2  0.3268  85.715625  -9.961388
57647.70228  0.284  0.038 W1mW2  0.3268  85.715625  -9.961388
57648.23944 10.933  0.029 W1  0.2917  85.715609  -9.961383
57648.23944 10.598  0.055 W2  0.2917  85.715609  -9.961383
57648.23944  0.335  0.063 W1mW2  0.2917  85.715609  -9.961383
57654.39733 10.930  0.017 W1  0.3233  85.715595  -9.961399
57654.39733 10.652  0.023 W2  0.3233  85.715595  -9.961399
57654.39733  0.278  0.029 W1mW2  0.3233  85.715595  -9.961399
57812.59912 10.968  0.061 W1  0.3143  85.715617  -9.961381
57812.59912 10.689  0.065 W2  0.3143  85.715617  -9.961381
57812.59912  0.279  0.089 W1mW2  0.3143  85.715617  -9.961381
57813.18849 10.907  0.017 W1  0.2824  85.715607  -9.961384
57813.18849 10.643  0.022 W2  0.2824  85.715607  -9.961384
57813.18849  0.264  0.028 W1mW2  0.2824  85.715607  -9.961384
57818.55842 10.917  0.017 W1  0.3491  85.715631  -9.961393
57818.55842 10.631  0.020 W2  0.3491  85.715631  -9.961393
57818.55842  0.286  0.026 W1mW2  0.3491  85.715631  -9.961393
58014.67893 11.136  0.024 W1  0.3240  85.715630  -9.961384
58014.67893 10.864  0.040 W2  0.3240  85.715630  -9.961384
58014.67893  0.272  0.047 W1mW2  0.3240  85.715630  -9.961384
58015.17977 11.127  0.026 W1  0.2904  85.715619  -9.961381
58015.17977 10.831  0.030 W2  0.2904  85.715619  -9.961381
58015.17977  0.296  0.040 W1mW2  0.2904  85.715619  -9.961381
58169.67508 10.933  0.031 W1  0.3410  85.715624  -9.961393
58169.67508 10.665  0.030 W2  0.3410  85.715624  -9.961393
58169.67508  0.268  0.043 W1mW2  0.3410  85.715624  -9.961393
58170.18415 10.959  0.018 W1  0.3486  85.715610  -9.961402
58170.18415 10.681  0.029 W2  0.3486  85.715610  -9.961402
58170.18415  0.278  0.034 W1mW2  0.3486  85.715610  -9.961402
58174.11078 10.952  0.020 W1  0.2436  85.715613  -9.961369
58174.11078 10.677  0.023 W2  0.2436  85.715613  -9.961369
