# MJD mag magerr filter flag distance ra dec
58538.33490 11.333  0.021 W1 10  0.1434  86.539976  -0.058658
59112.06528 11.112  0.022 W1  5  0.1436  86.540039  -0.058682
56922.37771 10.888  0.024 W1 10  0.1440  86.539978  -0.058656
57090.51739 10.912  0.016 W1 10  0.1484  86.540040  -0.058700
57648.95833 10.959  0.020 W1 10  0.1487  86.540041  -0.058686
56731.78236 11.001  0.017 W1 10  0.1511  86.540036  -0.058669
57285.05882 11.129  0.018 W1 10  0.1524  86.540010  -0.058649
58538.20412 11.294  0.018 W1 10  0.1532  86.540042  -0.058685
58380.48515 11.025  0.021 W1 10  0.1548  86.539972  -0.058658
57449.73273 10.929  0.017 W1  5  0.1562  86.540000  -0.058647
58538.00789 11.295  0.023 W1 10  0.1565  86.539992  -0.058647
58748.36357 10.914  0.018 W1 10  0.1617  86.540045  -0.058688
57284.73080 11.177  0.022 W1  5  0.1621  86.540039  -0.058667
57648.49966 11.076  0.018 W1  5  0.1623  86.540040  -0.058669
58015.87193 11.066  0.018 W1 10  0.1635  86.540042  -0.058673
57285.32114 11.107  0.022 W1 10  0.1696  86.539956  -0.058673
58380.48502 11.041  0.023 W1 10  0.1724  86.540045  -0.058706
58380.22334 11.031  0.017 W1  5  0.1798  86.540034  -0.058654
58537.35363 11.224  0.022 W1 10  0.1850  86.540038  -0.058725
55266.17375 10.616  0.028 W2 10  0.0727  86.540020  -0.058690
55266.43836 10.615  0.022 W2 10  0.0781  86.540013  -0.058673
55266.90149 10.681  0.025 W2 10  0.0821  86.540013  -0.058671
55266.83527 10.675  0.026 W2 10  0.1599  86.540024  -0.058653
55267.03379 10.741  0.026 W2 10  0.1704  86.539993  -0.058643
55266.76918 10.661  0.025 W2 10  0.1853  86.540031  -0.058649
55267.16610 10.736  0.023 W2 10  0.1935  86.540033  -0.058647
55266.30606 10.653  0.024 W2 10  0.1964  86.540044  -0.058658
58015.74102 10.635  0.021 W2 10  0.0000  86.540000  -0.058690
57649.08923 10.591  0.020 W2 10  0.0053  86.539998  -0.058690
58901.84402 10.343  0.019 W2 10  0.0069  86.539998  -0.058690
58170.77500 10.633  0.020 W2 10  0.0081  86.539999  -0.058692
57090.64867 10.480  0.018 W2 10  0.0123  86.539997  -0.058689
58379.89621 10.573  0.023 W2 10  0.0130  86.539996  -0.058689
57090.58310 10.483  0.019 W2 10  0.0151  86.540003  -0.058687
56731.32140 10.584  0.019 W2 10  0.0160  86.540000  -0.058694
57449.79819 10.495  0.018 W2 10  0.0192  86.539995  -0.058691
57818.62578 10.776  0.025 W2 10  0.0215  86.539999  -0.058696
57284.92766 10.720  0.021 W2 10  0.0217  86.540003  -0.058685
58744.50346 10.428  0.019 W2 10  0.0244  86.540006  -0.058687
58170.84046 10.627  0.020 W2 10  0.0255  86.540007  -0.058692
59111.08440 10.684  0.020 W2 10  0.0259  86.540001  -0.058697
58902.10558 10.386  0.018 W2 10  0.0270  86.540007  -0.058693
58744.17646 10.485  0.020 W2 10  0.0287  86.539997  -0.058683
56922.96957 10.491  0.019 W2  5  0.0296  86.539994  -0.058695
56731.51890 10.593  0.018 W2 10  0.0298  86.540005  -0.058696
57090.38598 10.451  0.019 W2 10  0.0301  86.539992  -0.058687
56922.64079 10.472  0.021 W2 10  0.0319  86.539991  -0.058692
58380.15789 10.586  0.022 W2  5  0.0328  86.540006  -0.058683
57090.12328 10.456  0.018 W2 10  0.0341  86.540009  -0.058691
58537.61531 10.896  0.023 W2 10  0.0358  86.540002  -0.058700
56923.10111 10.538  0.022 W2 10  0.0366  86.540009  -0.058694
57648.76172 10.560  0.021 W2 10  0.0386  86.540007  -0.058682
58901.97480 10.345  0.022 W2 10  0.0394  86.540005  -0.058700
56731.91403 10.528  0.019 W2  5  0.0415  86.540000  -0.058679
56732.04569 10.503  0.019 W2 10  0.0418  86.539992  -0.058682
56731.18973 10.572  0.024 W2 10  0.0440  86.539988  -0.058692
57449.33939 10.445  0.019 W2 10  0.0445  86.540008  -0.058700
59111.67296 10.726  0.024 W2  5  0.0445  86.540002  -0.058678
57813.71421 10.660  0.020 W2 10  0.0449  86.540012  -0.058688
58380.61593 10.619  0.020 W2 10  0.0477  86.540004  -0.058703
57813.32124 10.672  0.022 W2 10  0.0491  86.540014  -0.058691
56922.90387 10.517  0.020 W2  5  0.0493  86.540006  -0.058678
58379.76531 10.583  0.021 W2 10  0.0493  86.540014  -0.058688
57090.12340 10.495  0.023 W2 10  0.0508  86.540012  -0.058697
57090.45168 10.464  0.017 W2 10  0.0512  86.540000  -0.058676
58171.49447 10.663  0.022 W2 10  0.0527  86.540012  -0.058699
59111.80373 10.691  0.024 W2  5  0.0529  86.540012  -0.058681
56731.38723 10.600  0.018 W2 10  0.0541  86.540009  -0.058702
58902.10570 10.336  0.022 W2 10  0.0550  86.540015  -0.058686
58901.58234 10.385  0.019 W2 10  0.0550  86.540002  -0.058705
57449.47054 10.424  0.019 W2 10  0.0553  86.540012  -0.058700
58171.36407 10.672  0.022 W2 10  0.0557  86.539997  -0.058675
58537.74609 10.881  0.025 W2 10  0.0562  86.539984  -0.058690
58016.33021 10.643  0.024 W2 10  0.0573  86.540015  -0.058685
57649.48233 10.577  0.020 W2 10  0.0577  86.540007  -0.058676
58744.56891 10.404  0.018 W2 10  0.0577  86.540002  -0.058674
58744.89604 10.392  0.019 W2 10  0.0586  86.540010  -0.058678
58171.03681 10.601  0.019 W2 10  0.0588  86.539985  -0.058683
58380.35425 10.623  0.022 W2 10  0.0594  86.540012  -0.058701
58902.56348 10.348  0.017 W2 10  0.0601  86.539988  -0.058679
59111.21518 10.708  0.022 W2 10  0.0611  86.539987  -0.058680
58902.23648 10.351  0.018 W2 10  0.0613  86.539991  -0.058675
58744.63436 10.392  0.019 W2 10  0.0618  86.540011  -0.058676
58171.23317 10.605  0.022 W2 10  0.0624  86.540012  -0.058678
57090.84567 10.437  0.018 W2 10  0.0625  86.539983  -0.058693
58537.81154 10.873  0.021 W2 10  0.0634  86.539989  -0.058676
58379.89609 10.565  0.020 W2 10  0.0651  86.540016  -0.058699
56922.77233 10.503  0.020 W2 10  0.0664  86.539999  -0.058672
58380.41970 10.607  0.026 W2 10  0.0667  86.540014  -0.058677
58015.93738 10.639  0.021 W2 10  0.0669  86.540015  -0.058680
58170.51320 10.679  0.022 W2 10  0.0672  86.540011  -0.058705
56731.65069 10.581  0.019 W2 10  0.0700  86.540019  -0.058692
58171.10227 10.520  0.019 W2 10  0.0710  86.539982  -0.058697
57648.63069 10.567  0.022 W2 10  0.0720  86.540019  -0.058694
59111.54167 10.703  0.021 W2 10  0.0726  86.540018  -0.058681
58170.64410 10.643  0.021 W2 10  0.0734  86.539991  -0.058708
56922.50925 10.494  0.019 W2 10  0.0736  86.540013  -0.058674
57450.06038 10.488  0.018 W2 10  0.0750  86.540006  -0.058670
58170.97136 10.652  0.022 W2 10  0.0750  86.540017  -0.058702
58902.30180 10.348  0.017 W2 10  0.0752  86.539995  -0.058670
57813.58318 10.655  0.022 W2 10  0.0753  86.539998  -0.058669
58016.19918 10.644  0.021 W2 10  0.0757  86.540021  -0.058688
57090.97708 10.452  0.020 W2 10  0.0758  86.540016  -0.058677
58170.90591 10.641  0.021 W2 10  0.0761  86.540013  -0.058673
57090.25469 10.435  0.020 W2 10  0.0763  86.539980  -0.058682
56731.58473 10.552  0.018 W2 10  0.0765  86.539995  -0.058669
58170.38229 10.646  0.021 W2 10  0.0772  86.539988  -0.058708
57450.19153 10.494  0.018 W2  5  0.0788  86.540009  -0.058670
57090.71438 10.480  0.022 W2 10  0.0791  86.539986  -0.058673
57449.20836 10.447  0.021 W2 10  0.0792  86.540020  -0.058680
58902.69426 10.389  0.018 W2 10  0.0796  86.540018  -0.058676
57285.45242 10.629  0.024 W2 10  0.0797  86.540004  -0.058668
57649.35130 10.609  0.022 W2 10  0.0803  86.539992  -0.058669
58380.02699 10.559  0.023 W2 10  0.0810  86.540012  -0.058709
58744.30723 10.437  0.020 W2 10  0.0810  86.540013  -0.058709
58174.24346 10.628  0.024 W2 10  0.0814  86.540013  -0.058672
58016.06828 10.640  0.022 W2 10  0.0820  86.540021  -0.058699
57091.10836 10.424  0.019 W2 10  0.0822  86.540016  -0.058674
57284.59964 10.736  0.021 W2  5  0.0829  86.539989  -0.058670
57284.79638 10.754  0.020 W2 10  0.0839  86.540022  -0.058698
58744.04555 10.448  0.021 W2 10  0.0854  86.540024  -0.058687
58743.91478 10.505  0.020 W2 10  0.0860  86.539986  -0.058670
57284.86208 10.740  0.021 W2 10  0.0880  86.539998  -0.058666
57813.58330 10.697  0.022 W2 10  0.0894  86.540022  -0.058702
58902.04025 10.351  0.022 W2 10  0.0895  86.540010  -0.058713
57813.45227 10.677  0.022 W2 10  0.0898  86.539994  -0.058666
58015.60999 10.641  0.020 W2 10  0.0899  86.540010  -0.058667
58015.47909 10.641  0.021 W2 10  0.0901  86.539980  -0.058675
57813.91069 10.649  0.020 W2 10  0.0911  86.540007  -0.058714
57649.02378 10.627  0.021 W2 10  0.0964  86.540013  -0.058667
58538.07322 10.916  0.022 W2 10  0.0969  86.539974  -0.058696
58902.43271 10.348  0.022 W2 10  0.0969  86.540026  -0.058683
58380.74683 10.609  0.024 W2 10  0.0979  86.539998  -0.058663
56922.83803 10.555  0.019 W2  5  0.0993  86.540010  -0.058665
57284.33732 10.725  0.020 W2 10  0.0996  86.540027  -0.058694
56923.49573 10.509  0.017 W2 10  0.1009  86.540019  -0.058669
57284.46848 10.690  0.020 W2 10  0.1010  86.539975  -0.058677
57813.84524 10.673  0.020 W2 10  0.1016  86.540010  -0.058664
58016.13373 10.617  0.020 W2 10  0.1018  86.540013  -0.058665
56731.05806 10.610  0.022 W2 10  0.1021  86.540026  -0.058680
57813.97614 10.644  0.019 W2 10  0.1041  86.540012  -0.058664
57648.95820 10.578  0.020 W2 10  0.1043  86.540029  -0.058685
58901.71325 10.339  0.018 W2 10  0.1044  86.540022  -0.058709
57285.18998 10.667  0.020 W2  5  0.1052  86.540022  -0.058670
58380.28880 10.592  0.024 W2 10  0.1060  86.539996  -0.058661
57449.92934 10.472  0.018 W2 10  0.1075  86.540005  -0.058661
58016.00283 10.633  0.021 W2  5  0.1081  86.540012  -0.058662
57449.60158 10.457  0.017 W2 10  0.1104  86.540029  -0.058679
57649.22026 10.590  0.022 W2 10  0.1132  86.540028  -0.058676
56731.58486 10.566  0.018 W2 10  0.1144  86.539973  -0.058673
58538.33503 10.950  0.022 W2 10  0.1151  86.539993  -0.058659
57814.17263 10.676  0.025 W2 10  0.1173  86.540031  -0.058680
58744.76514 10.401  0.019 W2 10  0.1194  86.540032  -0.058699
58744.43813 10.396  0.024 W2 10  0.1196  86.540030  -0.058675
56731.45306 10.563  0.018 W2 10  0.1199  86.540030  -0.058676
58745.02682 10.403  0.018 W2 10  0.1205  86.540029  -0.058674
56923.03541 10.495  0.021 W2 10  0.1222  86.539986  -0.058659
58380.09244 10.584  0.020 W2 10  0.1224  86.540034  -0.058690
56923.36419 10.533  0.019 W2 10  0.1237  86.540010  -0.058657
59111.47673 10.621  0.023 W2 10  0.1243  86.540034  -0.058696
59111.60750 10.627  0.021 W2  5  0.1255  86.539990  -0.058657
57648.89275 10.568  0.020 W2 10  0.1258  86.540032  -0.058675
56923.23265 10.528  0.018 W2 10  0.1272  86.540033  -0.058678
58902.17052 10.320  0.022 W2 10  0.1278  86.540010  -0.058724
58537.94244 10.892  0.020 W2 10  0.1288  86.540016  -0.058722
56730.92627 10.556  0.019 W2 10  0.1291  86.539987  -0.058723
57449.53600 10.369  0.021 W2 10  0.1295  86.540007  -0.058725
58901.58247 10.353  0.019 W2 10  0.1332  86.540026  -0.058716
57649.15481 10.585  0.019 W2 10  0.1338  86.540010  -0.058654
57284.99324 10.733  0.020 W2  5  0.1345  86.540013  -0.058655
58537.87699 10.901  0.023 W2 10  0.1351  86.540036  -0.058700
59111.34595 10.657  0.021 W2 10  0.1366  86.540035  -0.058676
58016.46112 10.638  0.021 W2 10  0.1368  86.539997  -0.058652
57813.77966 10.680  0.023 W2 10  0.1385  86.540035  -0.058674
59111.41140 10.688  0.022 W2 10  0.1396  86.540019  -0.058656
58538.33490 10.931  0.022 W2 10  0.1434  86.539976  -0.058658
59112.06528 10.725  0.020 W2  5  0.1436  86.540039  -0.058682
56922.37771 10.435  0.019 W2 10  0.1440  86.539978  -0.058656
57090.51739 10.471  0.020 W2 10  0.1484  86.540040  -0.058700
57648.95833 10.574  0.020 W2 10  0.1487  86.540041  -0.058686
56731.78236 10.575  0.018 W2 10  0.1511  86.540036  -0.058669
57285.05882 10.803  0.024 W2 10  0.1524  86.540010  -0.058649
58538.20412 10.930  0.020 W2 10  0.1532  86.540042  -0.058685
58380.48515 10.571  0.020 W2 10  0.1548  86.539972  -0.058658
57449.73273 10.488  0.017 W2  5  0.1562  86.540000  -0.058647
58538.00789 10.896  0.021 W2 10  0.1565  86.539992  -0.058647
58748.36357 10.422  0.025 W2 10  0.1617  86.540045  -0.058688
57284.73080 10.777  0.022 W2  5  0.1621  86.540039  -0.058667
57648.49966 10.641  0.022 W2  5  0.1623  86.540040  -0.058669
58015.87193 10.627  0.021 W2 10  0.1635  86.540042  -0.058673
57285.32114 10.651  0.022 W2 10  0.1696  86.539956  -0.058673
58380.48502 10.601  0.020 W2 10  0.1724  86.540045  -0.058706
58380.22334 10.616  0.023 W2  5  0.1798  86.540034  -0.058654
58537.35363 10.774  0.026 W2 10  0.1850  86.540038  -0.058725
55266.17375  0.499  0.036 W1mW2 10  0.0727  86.540020  -0.058690
55266.43836  0.423  0.031 W1mW2 10  0.0781  86.540013  -0.058673
55266.90149  0.412  0.033 W1mW2 10  0.0821  86.540013  -0.058671
55266.83527  0.357  0.033 W1mW2 10  0.1599  86.540024  -0.058653
55267.03379  0.379  0.033 W1mW2 10  0.1704  86.539993  -0.058643
55266.76918  0.441  0.034 W1mW2 10  0.1853  86.540031  -0.058649
55267.16610  0.378  0.029 W1mW2 10  0.1935  86.540033  -0.058647
55266.30606  0.362  0.033 W1mW2 10  0.1964  86.540044  -0.058658
58015.74102  0.470  0.031 W1mW2 10  0.0000  86.540000  -0.058690
57649.08923  0.376  0.028 W1mW2 10  0.0053  86.539998  -0.058690
58901.84402  0.466  0.026 W1mW2 10  0.0069  86.539998  -0.058690
58170.77500  0.496  0.027 W1mW2 10  0.0081  86.539999  -0.058692
57090.64867  0.423  0.024 W1mW2 10  0.0123  86.539997  -0.058689
58379.89621  0.426  0.030 W1mW2 10  0.0130  86.539996  -0.058689
57090.58310  0.429  0.027 W1mW2 10  0.0151  86.540003  -0.058687
56731.32140  0.431  0.025 W1mW2 10  0.0160  86.540000  -0.058694
57449.79819  0.385  0.025 W1mW2 10  0.0192  86.539995  -0.058691
57818.62578  0.367  0.033 W1mW2 10  0.0215  86.539999  -0.058696
57284.92766  0.418  0.027 W1mW2 10  0.0217  86.540003  -0.058685
58744.50346  0.425  0.025 W1mW2 10  0.0244  86.540006  -0.058687
58170.84046  0.487  0.029 W1mW2 10  0.0255  86.540007  -0.058692
59111.08440  0.459  0.028 W1mW2 10  0.0259  86.540001  -0.058697
58902.10558  0.413  0.026 W1mW2 10  0.0270  86.540007  -0.058693
58744.17646  0.513  0.026 W1mW2 10  0.0287  86.539997  -0.058683
56922.96957  0.434  0.025 W1mW2  5  0.0296  86.539994  -0.058695
56731.51890  0.452  0.025 W1mW2 10  0.0298  86.540005  -0.058696
57090.38598  0.459  0.026 W1mW2 10  0.0301  86.539992  -0.058687
56922.64079  0.453  0.027 W1mW2 10  0.0319  86.539991  -0.058692
58380.15789  0.439  0.030 W1mW2  5  0.0328  86.540006  -0.058683
57090.12328  0.447  0.028 W1mW2 10  0.0341  86.540009  -0.058691
58537.61531  0.320  0.030 W1mW2 10  0.0358  86.540002  -0.058700
56923.10111  0.387  0.027 W1mW2 10  0.0366  86.540009  -0.058694
57648.76172  0.422  0.028 W1mW2 10  0.0386  86.540007  -0.058682
58901.97480  0.402  0.028 W1mW2 10  0.0394  86.540005  -0.058700
56731.91403  0.482  0.024 W1mW2  5  0.0415  86.540000  -0.058679
56732.04569  0.525  0.025 W1mW2 10  0.0418  86.539992  -0.058682
56731.18973  0.478  0.033 W1mW2 10  0.0440  86.539988  -0.058692
57449.33939  0.420  0.027 W1mW2 10  0.0445  86.540008  -0.058700
59111.67296  0.418  0.031 W1mW2  5  0.0445  86.540002  -0.058678
57813.71421  0.437  0.027 W1mW2 10  0.0449  86.540012  -0.058688
58380.61593  0.463  0.030 W1mW2 10  0.0477  86.540004  -0.058703
57813.32124  0.395  0.030 W1mW2 10  0.0491  86.540014  -0.058691
56922.90387  0.430  0.028 W1mW2  5  0.0493  86.540006  -0.058678
58379.76531  0.404  0.028 W1mW2 10  0.0493  86.540014  -0.058688
57090.12340  0.412  0.030 W1mW2 10  0.0508  86.540012  -0.058697
