# MJD mag magerr filter flag distance ra dec
55283.87219 11.862  0.038 W1 10  1.4350 277.752898  -2.100591
55283.34297 11.794  0.037 W1 10  1.4540 277.752883  -2.100689
55284.33532 11.784  0.034 W1 10  1.4870 277.752901  -2.100662
55283.47528 11.962  0.054 W1 10  1.4901 277.752914  -2.100563
55283.93841 11.800  0.036 W1 10  1.4911 277.752913  -2.100598
55283.80610 11.787  0.042 W1 10  1.4999 277.752903  -2.100667
55283.73989 11.658  0.029 W1 10  1.5306 277.752919  -2.100632
55292.14215 11.799  0.043 W1 10  1.5447 277.752917  -2.100662
55284.07071 11.643  0.026 W1 10  1.5539 277.752921  -2.100655
55284.20301 11.736  0.028 W1 10  1.5607 277.752916  -2.100682
55283.60758 11.682  0.026 W1 10  1.5913 277.752933  -2.100648
55283.21067 11.775  0.031 W1 10  1.5966 277.752929  -2.100674
55283.67380 11.812  0.045 W1 10  1.8087 277.752971  -2.100737
58737.01294 12.734  0.083 W1  0  1.0923 277.752573  -2.100265
58736.94762 11.795  0.031 W1  0  1.1677 277.752779  -2.100725
58737.01307 11.869  0.029 W1  5  1.2112 277.752787  -2.100736
57110.90663 11.837  0.044 W1  5  1.2715 277.752851  -2.100601
58737.47097 11.898  0.049 W1  5  1.2952 277.752856  -2.100615
58369.72064 11.911  0.030 W1  5  1.2953 277.752856  -2.100612
57290.33864 11.758  0.028 W1  5  1.3033 277.752846  -2.100668
58737.47085 11.743  0.033 W1  5  1.3054 277.752841  -2.100684
59101.30703 11.935  0.043 W1  5  1.3072 277.752843  -2.100681
58205.95343 11.848  0.037 W1  5  1.3243 277.752858  -2.100647
58009.35795 11.747  0.035 W1  5  1.3260 277.752851  -2.100671
56928.06627 11.755  0.031 W1  5  1.3328 277.752857  -2.100658
58205.82253 11.788  0.034 W1  5  1.3388 277.752861  -2.100650
57289.81388 11.769  0.027 W1  5  1.3399 277.752863  -2.100644
58573.04294 11.786  0.032 W1  5  1.3421 277.752859  -2.100661
58369.32806 11.894  0.033 W1  5  1.3430 277.752854  -2.100678
56927.80319 11.827  0.033 W1 10  1.3498 277.752846  -2.100704
58009.81573 11.783  0.038 W1  5  1.3601 277.752862  -2.100667
58737.07839 12.234  0.037 W1  0  1.3603 277.752854  -2.100692
57648.53200 11.837  0.050 W1  5  1.3658 277.752859  -2.100682
57649.25261 11.790  0.030 W1  5  1.3709 277.752865  -2.100670
58370.30958 11.767  0.027 W1  5  1.3711 277.752856  -2.100696
58569.90227 11.731  0.039 W1  5  1.3742 277.752870  -2.100655
58733.74278 11.767  0.046 W1  5  1.3751 277.752855  -2.100703
57289.74830 11.696  0.033 W1  5  1.3756 277.752872  -2.100647
57290.01075 11.723  0.040 W1  5  1.3863 277.752875  -2.100649
59101.17625 11.763  0.028 W1  5  1.3891 277.752876  -2.100648
58369.58987 11.844  0.039 W1  5  1.3902 277.752863  -2.100692
59100.65315 11.753  0.033 W1  5  1.4013 277.752856  -2.100719
56927.86890 11.750  0.035 W1  5  1.4052 277.752876  -2.100666
58369.85154 11.923  0.038 W1  5  1.4092 277.752876  -2.100670
56928.19781 11.763  0.033 W1  5  1.4094 277.752878  -2.100664
57648.92509 11.755  0.043 W1 10  1.4103 277.752885  -2.100632
57474.40899 11.915  0.035 W1  5  1.4104 277.752840  -2.100754
59100.98015 11.891  0.048 W1  5  1.4109 277.752860  -2.100715
57841.77491 11.856  0.028 W1  5  1.4153 277.752871  -2.100692
57649.38364 11.780  0.030 W1  5  1.4178 277.752865  -2.100709
56748.86842 11.838  0.034 W1 10  1.4188 277.752880  -2.100664
56928.00044 11.790  0.040 W1  5  1.4197 277.752882  -2.100660
57648.72861 12.030  0.043 W1  5  1.4230 277.752882  -2.100661
58936.99797 11.756  0.040 W1  5  1.4238 277.752868  -2.100706
57475.06428 11.755  0.026 W1  5  1.4253 277.752884  -2.100656
58733.48059 11.839  0.037 W1  5  1.4273 277.752863  -2.100721
57841.18558 11.855  0.029 W1  5  1.4275 277.752882  -2.100669
57290.07633 11.763  0.025 W1  5  1.4311 277.752876  -2.100690
58370.04790 11.848  0.027 W1  5  1.4332 277.752875  -2.100694
58569.64059 11.860  0.034 W1 10  1.4346 277.752860  -2.100732
57648.79406 11.727  0.040 W1  5  1.4359 277.752898  -2.100594
57649.12158 11.819  0.032 W1  5  1.4405 277.752889  -2.100656
58205.69162 11.721  0.029 W1  5  1.4424 277.752894  -2.100636
57648.26994 11.726  0.047 W1 10  1.4445 277.752896  -2.100624
57841.51297 11.855  0.046 W1  5  1.4469 277.752873  -2.100710
58009.09563 11.930  0.033 W1  5  1.4476 277.752877  -2.100700
59101.37248 11.756  0.037 W1  5  1.4480 277.752880  -2.100693
57841.44752 11.732  0.044 W1  5  1.4500 277.752875  -2.100708
58937.32498 11.896  0.040 W1  5  1.4516 277.752865  -2.100732
58369.98245 11.853  0.033 W1  5  1.4523 277.752879  -2.100699
58569.37891 11.749  0.027 W1  5  1.4532 277.752897  -2.100634
57110.64393 11.659  0.047 W1  5  1.4571 277.752903  -2.100604
58572.78126 11.698  0.028 W1  5  1.4615 277.752888  -2.100680
58573.37007 11.771  0.031 W1  5  1.4619 277.752892  -2.100666
57474.60560 11.657  0.030 W1  5  1.4628 277.752891  -2.100673
57286.46871 11.980  0.041 W1  5  1.4631 277.752897  -2.100648
58370.17829 11.754  0.031 W1  5  1.4648 277.752889  -2.100680
57110.31565 11.721  0.025 W1  5  1.4733 277.752905  -2.100623
57474.34341 11.740  0.023 W1  5  1.4739 277.752886  -2.100696
58009.55392 11.845  0.040 W1  5  1.4742 277.752894  -2.100672
57474.40887 12.054  0.032 W1  5  1.4760 277.752887  -2.100695
58736.48971 11.902  0.056 W1  5  1.4761 277.752882  -2.100709
58206.01888 11.777  0.028 W1  5  1.4789 277.752874  -2.100731
56928.39506 11.817  0.027 W1 10  1.4791 277.752904  -2.100637
57290.46980 11.713  0.028 W1  5  1.4815 277.752891  -2.100688
58369.45896 11.787  0.031 W1  5  1.4818 277.752860  -2.100760
58206.28056 11.904  0.031 W1  5  1.4832 277.752903  -2.100648
57110.05308 11.821  0.026 W1 10  1.4850 277.752888  -2.100701
59100.91470 11.793  0.030 W1  5  1.4861 277.752892  -2.100690
58369.91700 11.784  0.027 W1  5  1.4885 277.752893  -2.100690
56927.93473 11.768  0.036 W1  5  1.4921 277.752906  -2.100646
58937.25953 11.715  0.026 W1  5  1.4943 277.752892  -2.100696
58009.29250 11.870  0.026 W1  5  1.4970 277.752896  -2.100688
57478.79988 11.679  0.026 W1  5  1.4984 277.752898  -2.100683
58736.81671 11.669  0.027 W1  0  1.4998 277.752907  -2.100651
57289.48599 11.758  0.038 W1  5  1.4998 277.752905  -2.100658
58572.84671 11.820  0.044 W1  5  1.5001 277.752902  -2.100671
59101.50325 11.785  0.025 W1  5  1.5038 277.752900  -2.100683
58737.34007 11.842  0.031 W1  5  1.5042 277.752906  -2.100660
58937.12875 11.811  0.034 W1  5  1.5050 277.752907  -2.100656
58936.60552 11.923  0.032 W1  5  1.5080 277.752894  -2.100702
58369.78609 11.711  0.034 W1  5  1.5091 277.752909  -2.100654
58205.42982 11.723  0.032 W1  5  1.5149 277.752912  -2.100647
56928.52660 11.811  0.037 W1  5  1.5179 277.752902  -2.100689
57474.73663 11.748  0.030 W1  0  1.5188 277.752899  -2.100697
57110.38136 11.802  0.036 W1 10  1.5228 277.752898  -2.100704
57289.94517 11.625  0.043 W1  5  1.5333 277.752882  -2.100749
58937.71731 11.850  0.033 W1  5  1.5357 277.752907  -2.100687
57841.57842 11.814  0.034 W1  5  1.5364 277.752922  -2.100626
57841.70933 11.725  0.027 W1  5  1.5369 277.752927  -2.100563
58736.75139 12.008  0.044 W1  0  1.5378 277.752902  -2.100705
58205.88798 11.782  0.036 W1  5  1.5413 277.752919  -2.100648
58009.16109 11.939  0.037 W1  5  1.5425 277.752895  -2.100726
58737.20930 11.770  0.025 W1  0  1.5463 277.752914  -2.100674
58569.83682 11.764  0.029 W1 10  1.5494 277.752915  -2.100676
58573.10839 11.799  0.028 W1  5  1.5507 277.752916  -2.100674
56747.88092 11.775  0.026 W1  5  1.5514 277.752911  -2.100692
59100.78392 11.724  0.025 W1  5  1.5532 277.752917  -2.100671
58009.48847 11.736  0.044 W1  5  1.5537 277.752921  -2.100658
56748.14425 11.758  0.035 W1  5  1.5588 277.752917  -2.100678
58572.38867 11.799  0.035 W1  5  1.5595 277.752924  -2.100650
57474.93324 11.709  0.024 W1  5  1.5600 277.752928  -2.100632
58937.19407 11.683  0.024 W1  5  1.5619 277.752914  -2.100690
