# MJD mag magerr filter flag distance ra dec
55264.38644 13.267  0.464 W1 10  0.0668  83.932430  -5.166325
55263.72479 12.183  0.061 W1 10  0.1119  83.932389  -5.166313
55263.26154 12.801    NaN W1 10  0.1296  83.932440  -5.166340
55263.39397 12.186  0.056 W1 10  0.1347  83.932421  -5.166273
55263.52627 12.678    NaN W1 10  0.2429  83.932454  -5.166368
55264.05549 12.816    NaN W1 10  0.2545  83.932410  -5.166380
55264.38631 12.798  0.308 W1 10  0.2650  83.932462  -5.166250
55264.12170 12.858    NaN W1 10  0.2755  83.932364  -5.166258
55263.98940 13.227  0.126 W1 10  0.3001  83.932353  -5.166360
55263.85710 13.195  0.422 W1 10  0.3405  83.932504  -5.166265
55264.05562 12.302  0.060 W1 10  0.3800  83.932484  -5.166394
55264.25401 12.609    NaN W1 10  0.4103  83.932507  -5.166384
55263.92318 12.497    NaN W1 10  0.5127  83.932293  -5.166245
55263.26166 12.712  0.066 W1 10  1.3817  83.932739  -5.166095
57654.26541 12.171  0.172 W1 10  0.0147  83.932416  -5.166311
58377.60731 12.229  0.172 W1 10  0.0154  83.932416  -5.166312
56728.55485 12.320  0.231 W1  0  0.0270  83.932419  -5.166317
58173.98076 12.338  0.195 W1 10  0.0374  83.932428  -5.166303
57810.83190 12.806    NaN W1 10  0.0392  83.932430  -5.166314
57447.30656 12.408  0.137 W1 10  0.0453  83.932430  -5.166318
58899.09569 12.362  0.230 W1 10  0.0498  83.932413  -5.166298
58899.55347 12.283  0.057 W1 10  0.0552  83.932428  -5.166297
56728.42319 12.233  0.171 W1  5  0.0575  83.932436  -5.166312
57810.56997 12.215  0.043 W1 10  0.0645  83.932411  -5.166326
57645.74915 12.569    NaN W1 10  0.0683  83.932406  -5.166323
58168.02512 12.296  0.037 W1 10  0.0730  83.932404  -5.166322
57446.84776 12.088  0.042 W1 10  0.0732  83.932403  -5.166321
58012.86127 12.391  0.042 W1 10  0.0747  83.932424  -5.166290
57446.78218 12.333  0.146 W1 10  0.0782  83.932430  -5.166329
56728.42306 12.345  0.212 W1  0  0.0810  83.932411  -5.166331
58376.75657 12.297  0.197 W1 10  0.0881  83.932426  -5.166286
57646.33873 12.818    NaN W1 10  0.0889  83.932401  -5.166294
58741.56068 13.366  0.486 W1 10  0.0937  83.932416  -5.166336
57446.91334 12.357  0.225 W1 10  0.0941  83.932396  -5.166300
57281.91115 12.422  0.209 W1 10  0.0954  83.932408  -5.166286
57281.97673 12.029  0.043 W1  5  0.0969  83.932413  -5.166284
57810.89735 12.197  0.173 W1 10  0.0994  83.932398  -5.166293
57087.95522 12.124  0.080 W1 10  0.0998  83.932437  -5.166332
57818.42840 12.339  0.206 W1 10  0.1126  83.932391  -5.166298
57645.61825 13.809  0.166 W1 10  0.1143  83.932436  -5.166337
58741.75691 12.816    NaN W1 10  0.1178  83.932429  -5.166341
58168.48341 12.039  0.032 W1 10  0.1187  83.932435  -5.166281
57646.33886 12.276  0.186 W1 10  0.1196  83.932446  -5.166330
58377.41096 13.004    NaN W1 10  0.1196  83.932440  -5.166337
56728.75236 13.450  0.230 W1 10  0.1215  83.932440  -5.166283
58534.60478 12.309  0.208 W1  5  0.1372  83.932447  -5.166337
58534.73568 12.049  0.030 W1 10  0.1427  83.932427  -5.166271
56728.48902 12.339  0.047 W1  5  0.1434  83.932452  -5.166334
56729.01582 13.273  0.174 W1  5  0.1443  83.932422  -5.166350
57088.21792 12.312  0.190 W1 10  0.1488  83.932434  -5.166271
58741.29913 13.328  0.478 W1 10  0.1501  83.932460  -5.166297
56920.07658 12.263  0.212 W1 10  0.1510  83.932414  -5.166352
58013.18866 12.345  0.219 W1  5  0.1555  83.932455  -5.166336
58741.69159 12.148  0.165 W1 10  0.1565  83.932430  -5.166352
58013.05776 12.333  0.208 W1 10  0.1573  83.932420  -5.166354
56729.14748 12.838    NaN W1  5  0.1599  83.932419  -5.166354
58748.10227 12.354  0.230 W1  0  0.1610  83.932460  -5.166330
58899.35775 12.363  0.238 W1 10  0.1629  83.932446  -5.166347
58742.01859 12.002  0.034 W1 10  0.1660  83.932384  -5.166280
59108.73107 12.866    NaN W1  5  0.1671  83.932461  -5.166333
58012.73037 12.329  0.043 W1 10  0.1672  83.932454  -5.166278
57811.09384 12.246  0.037 W1 10  0.1695  83.932388  -5.166276
58168.28706 12.152  0.038 W1 10  0.1704  83.932433  -5.166264
57281.45210 12.246  0.181 W1 10  0.1707  83.932464  -5.166292
58899.42320 12.389  0.221 W1 10  0.1707  83.932418  -5.166357
57087.95535 12.199  0.182 W1  5  0.1711  83.932446  -5.166270
57811.02826 12.316  0.040 W1 10  0.1734  83.932425  -5.166262
57811.22474 12.293  0.203 W1 10  0.1741  83.932443  -5.166353
58376.88747 12.256  0.201 W1 10  0.1745  83.932460  -5.166338
57447.17553 12.405  0.228 W1 10  0.1771  83.932469  -5.166315
56920.01087 12.155  0.176 W1 10  0.1773  83.932464  -5.166332
57811.29019 12.658    NaN W1 10  0.1791  83.932470  -5.166308
58535.32450 12.162  0.170 W1 10  0.1802  83.932470  -5.166318
58013.71240 12.094  0.158 W1 10  0.1812  83.932465  -5.166287
56919.48471 13.296  0.498 W1 10  0.1829  83.932371  -5.166325
