# MJD mag magerr filter flag distance ra dec
55265.57781 10.551  0.024 W1 10  0.0883  85.458517  -1.958437
55265.51172 10.504  0.023 W1 10  0.2083  85.458458  -1.958460
55265.64403 10.487  0.021 W1 10  0.2455  85.458462  -1.958477
55265.37942 10.492  0.022 W1 10  0.3148  85.458443  -1.958487
55265.11468 10.536  0.026 W1 10  0.3213  85.458464  -1.958501
55265.97485 10.504  0.022 W1 10  0.3413  85.458526  -1.958511
55265.77633 10.427  0.019 W1 10  0.3435  85.458487  -1.958514
55266.10715 10.470  0.021 W1 10  0.3540  85.458514  -1.958517
55265.84255 10.451  0.021 W1 10  0.3692  85.458469  -1.958518
55265.57794 10.430  0.026 W1 10  0.3958  85.458496  -1.958530
55265.24712 10.527  0.029 W1 10  0.4939  85.458493  -1.958557
55265.44551 10.528  0.021 W1 10  0.5473  85.458428  -1.958554
55265.71024 10.393  0.022 W1 10  0.5487  85.458490  -1.958572
57448.88033 10.653  0.022 W1 10  0.1894  85.458514  -1.958471
58379.11168 10.482  0.022 W1 10  0.2283  85.458461  -1.958470
58378.98078 10.387  0.020 W1 10  0.2493  85.458496  -1.958489
59110.43078 10.561  0.020 W1 10  0.2517  85.458451  -1.958470
57283.61608 10.468  0.016 W1 10  0.2646  85.458472  -1.958488
58742.73767 10.503  0.019 W1  5  0.2794  85.458450  -1.958480
57284.14084 10.458  0.018 W1  5  0.2814  85.458489  -1.958497
58378.91546 10.459  0.017 W1  5  0.2842  85.458478  -1.958496
58536.82989 10.531  0.017 W1 10  0.2930  85.458461  -1.958491
57284.27200 10.463  0.018 W1  5  0.3060  85.458479  -1.958502
57647.84488 10.403  0.022 W1 10  0.3137  85.458442  -1.958485
58743.13012 10.495  0.018 W1 10  0.3149  85.458481  -1.958505
56730.53088 10.612  0.017 W1  5  0.3150  85.458456  -1.958496
57283.81282 10.394  0.023 W1  5  0.3318  85.458483  -1.958511
58743.26090 10.490  0.021 W1 10  0.3321  85.458461  -1.958504
57648.17252 10.415  0.018 W1 10  0.3339  85.458493  -1.958513
57283.68166 10.432  0.017 W1  5  0.3364  85.458453  -1.958501
57089.59763 10.435  0.015 W1  5  0.3365  85.458447  -1.958497
58536.69899 10.539  0.017 W1 10  0.3446  85.458470  -1.958511
58379.30804 10.482  0.017 W1 10  0.3508  85.458472  -1.958513
57448.74917 10.569  0.017 W1 10  0.3562  85.458489  -1.958518
56921.85180 10.555  0.019 W1  5  0.3574  85.458452  -1.958507
59110.75778 10.587  0.018 W1 10  0.3601  85.458480  -1.958518
58015.28299 10.525  0.021 W1 10  0.3610  85.458465  -1.958514
57089.92603 10.462  0.015 W1  5  0.3647  85.458439  -1.958501
58537.15702 10.567  0.020 W1 10  0.3648  85.458444  -1.958505
57647.71398 10.375  0.020 W1 10  0.3747  85.458461  -1.958517
57647.45192 10.362  0.017 W1 10  0.3767  85.458454  -1.958514
57654.39593 10.584  0.020 W1 10  0.3771  85.458466  -1.958519
56730.86018 10.658  0.018 W1  5  0.3791  85.458439  -1.958506
58901.05886 10.414  0.016 W1 10  0.3814  85.458429  -1.958498
58379.17714 10.455  0.017 W1 10  0.3818  85.458466  -1.958520
57648.30356 10.446  0.021 W1 10  0.3821  85.458465  -1.958520
57647.32089 10.345  0.016 W1 10  0.3836  85.458456  -1.958517
58014.75925 10.587  0.020 W1 10  0.3848  85.458494  -1.958527
58379.04623 10.437  0.020 W1  5  0.3864  85.458532  -1.958522
59110.30000 10.584  0.018 W1 10  0.3881  85.458499  -1.958528
57647.97591 10.470  0.021 W1 10  0.3919  85.458483  -1.958527
59110.88856 10.575  0.019 W1 10  0.3931  85.458462  -1.958522
57089.20364 10.454  0.019 W1 10  0.3931  85.458467  -1.958524
58743.45725 10.489  0.018 W1 10  0.3938  85.458473  -1.958526
56921.32564 10.576  0.016 W1 10  0.3953  85.458499  -1.958530
58743.84971 10.484  0.019 W1 10  0.3964  85.458474  -1.958527
58170.31658 10.446  0.018 W1 10  0.3980  85.458416  -1.958492
57812.73154 10.728  0.022 W1 10  0.4001  85.458465  -1.958525
58743.71880 10.473  0.023 W1 10  0.4010  85.458441  -1.958514
57283.74724 10.472  0.016 W1 10  0.4013  85.458461  -1.958524
57647.91046 10.377  0.016 W1 10  0.4030  85.458441  -1.958515
58014.75937 10.486  0.022 W1 10  0.4074  85.458441  -1.958516
58743.58803 10.475  0.020 W1  5  0.4075  85.458458  -1.958525
58169.92387 10.464  0.019 W1 10  0.4095  85.458465  -1.958528
56730.39922 10.610  0.015 W1 10  0.4215  85.458428  -1.958512
58378.71910 10.435  0.016 W1 10  0.4235  85.458423  -1.958509
57448.29037 10.606  0.019 W1 10  0.4255  85.458457  -1.958530
56730.59672 10.589  0.017 W1  5  0.4257  85.458437  -1.958520
59110.23468 10.557  0.022 W1 10  0.4264  85.458436  -1.958519
58742.99934 10.500  0.018 W1 10  0.4271  85.458452  -1.958529
57812.86257 10.615  0.019 W1 10  0.4285  85.458447  -1.958527
58537.02612 10.550  0.018 W1 10  0.4294  85.458467  -1.958535
57448.55256 10.606  0.017 W1  5  0.4295  85.458419  -1.958508
57283.87852 10.445  0.018 W1  5  0.4298  85.458456  -1.958531
57283.15690 10.474  0.016 W1  0  0.4312  85.458451  -1.958529
56921.72026 10.552  0.018 W1  5  0.4332  85.458481  -1.958539
58378.58820 10.470  0.017 W1 10  0.4380  85.458469  -1.958538
57283.41934 10.414  0.018 W1  5  0.4430  85.458469  -1.958539
57089.26922 10.391  0.019 W1  5  0.4435  85.458418  -1.958512
