# MJD mag magerr filter flag distance ra dec
57645.81473 11.593  0.025 W1 10  0.2711  83.312185  -5.509319
57645.09412 11.530  0.027 W1 10  0.2713  83.312195  -5.509272
57446.38896 11.442  0.022 W1  5  0.2728  83.312186  -5.509317
59108.07719 11.528  0.022 W1 10  0.2731  83.312193  -5.509302
59107.88109 11.554  0.022 W1  5  0.2741  83.312196  -5.509272
58376.95292 11.495  0.020 W1 10  0.2741  83.312194  -5.509299
59107.68486 11.579  0.020 W1 10  0.2754  83.312193  -5.509305
58173.98063 11.484  0.025 W1 10  0.2763  83.312190  -5.509311
57281.12407 11.543  0.024 W1 10  0.2763  83.312196  -5.509295
57086.83885 11.521  0.026 W1  5  0.2766  83.312188  -5.509317
58012.92685 11.473  0.022 W1 10  0.2792  83.312197  -5.509268
56918.95855 11.466  0.019 W1  5  0.2837  83.312199  -5.509286
57446.12677 11.387  0.025 W1  5  0.2858  83.312195  -5.509306
58376.49438 11.453  0.021 W1 10  0.2861  83.312199  -5.509292
57810.43881 11.491  0.022 W1 10  0.2879  83.312194  -5.509311
58740.71045 11.577  0.026 W1 10  0.2905  83.312171  -5.509342
57087.10142 11.481  0.023 W1  5  0.2934  83.312198  -5.509304
56919.48471 11.508  0.025 W1 10  0.2941  83.312202  -5.509288
57087.29854 11.560  0.022 W1  5  0.2979  83.312199  -5.509305
57446.65115 11.463  0.023 W1 10  0.2979  83.312188  -5.509328
58167.82876 11.419  0.021 W1 10  0.2986  83.312200  -5.509304
58376.10180 11.588  0.022 W1 10  0.2989  83.312192  -5.509322
57446.65102 11.432  0.023 W1  5  0.2997  83.312198  -5.509309
58898.70361 11.555  0.021 W1 10  0.2999  83.312199  -5.509307
57810.56984 11.445  0.022 W1 10  0.3015  83.312199  -5.509309
58741.03745 11.520  0.024 W1 10  0.3032  83.312197  -5.509314
58898.31116 11.470  0.024 W1 10  0.3039  83.312205  -5.509281
58534.40843 11.551  0.022 W1  5  0.3060  83.312202  -5.509303
58740.97200 11.495  0.023 W1 10  0.3076  83.312202  -5.509304
56918.82701 11.493  0.023 W1  5  0.3087  83.312206  -5.509283
58898.57233 11.491  0.021 W1 10  0.3096  83.312204  -5.509299
58534.53933 11.523  0.027 W1 10  0.3111  83.312205  -5.509297
57281.51767 11.478  0.021 W1  0  0.3115  83.312207  -5.509274
57446.06119 11.450  0.024 W1  5  0.3117  83.312206  -5.509291
58377.08383 11.427  0.021 W1 10  0.3122  83.312207  -5.509275
57810.37336 11.555  0.026 W1 10  0.3122  83.312202  -5.509250
58899.03062 11.527  0.023 W1 10  0.3126  83.312206  -5.509293
58533.95052 11.504  0.030 W1 10  0.3137  83.312197  -5.509322
58167.95967 11.428  0.022 W1 10  0.3140  83.312208  -5.509282
58740.84122 11.555  0.023 W1 10  0.3150  83.312202  -5.509312
57281.25536 11.533  0.022 W1  5  0.3171  83.312208  -5.509280
57086.90443 11.547  0.025 W1 10  0.3203  83.312205  -5.509306
57281.64883 11.538  0.025 W1 10  0.3208  83.312209  -5.509284
58740.38332 11.510  0.024 W1 10  0.3216  83.312207  -5.509304
58376.62579 11.536  0.023 W1 10  0.3219  83.312208  -5.509298
57086.70744 11.521  0.021 W1  5  0.3224  83.312196  -5.509328
58534.93191 11.479  0.024 W1 10  0.3234  83.312190  -5.509337
58535.06269 11.479  0.019 W1 10  0.3251  83.312211  -5.509282
59108.40420 11.507  0.022 W1 10  0.3275  83.312211  -5.509290
57281.32094 11.570  0.027 W1 10  0.3279  83.312212  -5.509278
58898.63829 11.518  0.023 W1 10  0.3304  83.312208  -5.509307
57645.42176 11.548  0.024 W1 10  0.3309  83.312211  -5.509263
58898.18038 11.560  0.025 W1 10  0.3319  83.312213  -5.509285
57087.42982 11.485  0.022 W1 10  0.3322  83.312213  -5.509276
57646.07679 11.527  0.021 W1 10  0.3325  83.312213  -5.509287
58012.46856 11.460  0.022 W1 10  0.3327  83.312200  -5.509326
58167.50099 11.448  0.021 W1 10  0.3327  83.312206  -5.509316
57445.66797 11.433  0.025 W1 10  0.3342  83.312201  -5.509327
58166.97789 11.469  0.024 W1 10  0.3348  83.312213  -5.509290
57645.48722 11.530  0.028 W1 10  0.3355  83.312213  -5.509294
56919.22163 11.466  0.022 W1  0  0.3367  83.312214  -5.509275
57281.18965 11.476  0.024 W1 10  0.3387  83.312210  -5.509310
58012.40311 11.471  0.022 W1 10  0.3405  83.312213  -5.509299
57810.89735 11.479  0.023 W1 10  0.3407  83.312191  -5.509342
57446.78218 11.444  0.020 W1 10  0.3427  83.312214  -5.509295
58376.56034 11.500  0.020 W1 10  0.3436  83.312214  -5.509298
58377.21473 11.486  0.024 W1 10  0.3441  83.312213  -5.509303
58740.51409 11.521  0.025 W1 10  0.3448  83.312215  -5.509294
56919.81363 11.433  0.022 W1  5  0.3449  83.312211  -5.509312
57281.78012 11.490  0.023 W1 10  0.3451  83.312216  -5.509286
58009.06431 11.466  0.022 W1 10  0.3457  83.312212  -5.509309
56728.02793 11.571  0.020 W1  5  0.3471  83.312213  -5.509306
58740.77577 11.560  0.023 W1 10  0.3477  83.312216  -5.509291
59108.01187 11.578  0.022 W1 10  0.3498  83.312217  -5.509295
58376.75657 11.458  0.027 W1 10  0.3506  83.312218  -5.509287
59108.27342 11.502  0.021 W1 10  0.3512  83.312215  -5.509302
56919.09009 11.457  0.021 W1  0  0.3535  83.312218  -5.509289
58012.66505 11.471  0.025 W1 10  0.3543  83.312219  -5.509289
56727.63280 11.652  0.027 W1  5  0.3569  83.312218  -5.509296
56724.53798 11.596  0.019 W1 10  0.3575  83.312209  -5.509324
56919.41901 11.480  0.023 W1  5  0.3580  83.312219  -5.509269
58899.16152 11.588  0.022 W1 10  0.3593  83.312216  -5.509309
57810.30790 11.513  0.021 W1 10  0.3598  83.312220  -5.509290
57446.19222 11.431  0.020 W1  5  0.3617  83.312210  -5.509326
58534.08129 11.491  0.023 W1 10  0.3624  83.312210  -5.509326
57446.51999 11.413  0.021 W1 10  0.3626  83.312218  -5.509306
57086.97013 11.489  0.018 W1  0  0.3628  83.312217  -5.509310
58534.80101 11.551  0.021 W1 10  0.3634  83.312221  -5.509282
57810.76632 11.438  0.021 W1 10  0.3654  83.312220  -5.509297
59107.55409 11.609  0.024 W1 10  0.3658  83.312222  -5.509286
58012.79595 11.427  0.021 W1 10  0.3681  83.312222  -5.509290
58740.90668 11.582  0.024 W1 10  0.3686  83.312219  -5.509309
58012.20676 11.492  0.026 W1 10  0.3693  83.312223  -5.509286
59108.66575 11.648  0.026 W1  5  0.3706  83.312222  -5.509296
59108.53497 11.621  0.031 W1  5  0.3752  83.312224  -5.509295
57645.68370 11.500  0.025 W1 10  0.3755  83.312224  -5.509296
58167.56696 11.484  0.033 W1 10  0.3756  83.312211  -5.509332
56727.50113 11.533  0.023 W1  5  0.3761  83.312225  -5.509286
56728.35723 11.556  0.019 W1  0  0.3766  83.312220  -5.509312
58741.10290 11.510  0.022 W1 10  0.3787  83.312217  -5.509321
59107.81564 11.578  0.021 W1 10  0.3791  83.312221  -5.509313
58012.53402 11.467  0.021 W1 10  0.3816  83.312221  -5.509313
59108.20797 11.488  0.024 W1 10  0.3822  83.312227  -5.509284
58534.47388 11.532  0.021 W1 10  0.3898  83.312227  -5.509297
58533.95039 11.536  0.023 W1 10  0.3912  83.312229  -5.509268
58376.82202 11.484  0.022 W1 10  0.3936  83.312225  -5.509313
58012.07573 11.516  0.026 W1  5  0.3936  83.312230  -5.509289
58012.33766 11.508  0.022 W1 10  0.3972  83.312230  -5.509290
57645.35619 11.545  0.023 W1 10  0.3985  83.312231  -5.509278
56919.41888 11.470  0.021 W1  5  0.4099  83.312224  -5.509326
57645.55280 11.475  0.022 W1 10  0.4107  83.312233  -5.509261
58748.10240 11.539  0.028 W1  5  0.4132  83.312235  -5.509281
58167.10828 11.418  0.025 W1 10  0.4203  83.312237  -5.509285
58898.50687 11.584  0.027 W1 10  0.4204  83.312237  -5.509277
58167.43605 11.418  0.021 W1 10  0.4224  83.312236  -5.509301
57810.04597 11.505  0.025 W1 10  0.4243  83.312211  -5.509355
59107.94642 11.588  0.023 W1 10  0.4250  83.312239  -5.509281
56919.28747 11.526  0.030 W1  5  0.4440  83.312244  -5.509280
57281.18978 11.557  0.024 W1  5  0.4518  83.312246  -5.509276
57280.79618 11.515  0.025 W1  5  0.4598  83.312248  -5.509279
56727.83043 11.624  0.023 W1  0  0.4828  83.312222  -5.509368
55263.72466 11.343  0.039 W2 10  0.1167  83.312145  -5.509300
55263.06302 11.340  0.036 W2 10  0.1269  83.312154  -5.509291
55262.86463 11.329  0.034 W2 10  0.1852  83.312167  -5.509301
55263.46006 11.241  0.033 W2 10  0.2173  83.312175  -5.509305
55263.32775 11.256  0.027 W2 10  0.2206  83.312180  -5.509292
55262.73232 11.267  0.031 W2 10  0.2243  83.312180  -5.509299
55263.26154 11.373  0.032 W2 10  0.2404  83.312172  -5.509322
55263.19532 11.285  0.033 W2 10  0.2404  83.312179  -5.509312
55263.12923 11.291  0.034 W2 10  0.2407  83.312185  -5.509296
55263.19545 11.328  0.037 W2 10  0.2453  83.312180  -5.509313
55263.59236 11.285  0.033 W2 10  0.2453  83.312186  -5.509298
55262.99693 11.185  0.031 W2 10  0.2513  83.312179  -5.509319
55262.60002 11.236  0.033 W2 10  0.2643  83.312189  -5.509307
55263.39384 11.316  0.034 W2 10  0.2739  83.312196  -5.509292
55262.59989 11.308  0.029 W2 10  0.3456  83.312216  -5.509283
56919.94517 11.202  0.031 W2 10  0.0282  83.312126  -5.509275
58012.59947 11.209  0.030 W2  5  0.0456  83.312125  -5.509292
56728.15960 11.368  0.028 W2  0  0.0614  83.312123  -5.509297
58534.60465 11.139  0.025 W2 10  0.0985  83.312140  -5.509299
57087.16713 11.106  0.025 W2  5  0.1167  83.312151  -5.509289
58898.50700 11.153  0.026 W2 10  0.1244  83.312155  -5.509281
56728.22556 11.571  0.031 W2  0  0.1459  83.312159  -5.509267
58534.67011 11.158  0.028 W2 10  0.1467  83.312156  -5.509299
58534.60478 11.146  0.025 W2  5  0.1484  83.312154  -5.509303
57818.36282 11.152  0.030 W2 10  0.1505  83.312159  -5.509295
58898.89984 11.249  0.030 W2  5  0.1625  83.312164  -5.509270
57281.38652 11.125  0.028 W2 10  0.1687  83.312161  -5.509304
58167.63241 10.998  0.024 W2 10  0.1702  83.312163  -5.509301
59108.14264 11.199  0.028 W2 10  0.1725  83.312167  -5.509290
57280.92734 11.163  0.029 W2 10  0.1813  83.312170  -5.509275
58167.23969 11.004  0.029 W2 10  0.1830  83.312158  -5.509314
58013.05776 11.093  0.025 W2 10  0.1853  83.312169  -5.509298
57645.94576 11.110  0.029 W2 10  0.1867  83.312172  -5.509283
58898.83439 11.171  0.025 W2 10  0.1899  83.312167  -5.509305
57281.45210 11.127  0.027 W2 10  0.1907  83.312165  -5.509308
58167.69786 10.984  0.026 W2 10  0.1950  83.312170  -5.509302
58534.34297 11.157  0.027 W2 10  0.1958  83.312165  -5.509311
57810.50439 11.063  0.029 W2 10  0.2005  83.312167  -5.509310
58741.23368 11.134  0.036 W2 10  0.2016  83.312175  -5.509292
56919.35317 11.072  0.025 W2 10  0.2041  83.312167  -5.509312
56915.66992 11.118  0.025 W2  5  0.2058  83.312175  -5.509296
57087.10155 11.091  0.025 W2 10  0.2074  83.312170  -5.509309
57810.89723 11.072  0.028 W2 10  0.2089  83.312178  -5.509286
58376.36399 11.099  0.026 W2 10  0.2127  83.312179  -5.509277
57086.57615 11.126  0.027 W2 10  0.2147  83.312179  -5.509290
57645.55267 11.182  0.027 W2 10  0.2158  83.312179  -5.509292
57087.23283 11.144  0.028 W2 10  0.2161  83.312180  -5.509288
56919.28734 11.086  0.028 W2 10  0.2176  83.312179  -5.509294
57644.96309 11.172  0.026 W2 10  0.2186  83.312177  -5.509301
57645.22515 11.166  0.028 W2 10  0.2196  83.312178  -5.509299
58898.76906 11.169  0.030 W2 10  0.2204  83.312179  -5.509299
57446.25780 11.053  0.023 W2  5  0.2211  83.312181  -5.509291
57446.32338 11.021  0.024 W2 10  0.2230  83.312178  -5.509302
57645.61825 11.179  0.031 W2 10  0.2266  83.312183  -5.509275
58740.64500 11.186  0.028 W2 10  0.2295  83.312182  -5.509297
58376.69125 11.209  0.033 W2 10  0.2296  83.312183  -5.509289
56728.15972 11.331  0.029 W2  0  0.2304  83.312175  -5.509313
56728.48889 11.243  0.031 W2  0  0.2399  83.312181  -5.509308
57809.91494 11.074  0.026 W2 10  0.2411  83.312187  -5.509290
57445.99561 11.054  0.021 W2 10  0.2413  83.312187  -5.509287
58534.93179 11.116  0.027 W2 10  0.2435  83.312181  -5.509310
57087.56124 11.114  0.024 W2 10  0.2439  83.312183  -5.509307
56728.09376 11.303  0.027 W2 10  0.2439  83.312188  -5.509285
56919.55055 11.056  0.025 W2  5  0.2462  83.312188  -5.509286
56727.96210 11.271  0.029 W2  5  0.2477  83.312182  -5.509311
58740.71032 11.242  0.027 W2 10  0.2485  83.312186  -5.509300
58534.21220 11.102  0.026 W2 10  0.2488  83.312189  -5.509282
58167.37060 11.030  0.025 W2 10  0.2496  83.312184  -5.509309
57810.63529 11.079  0.025 W2 10  0.2512  83.312185  -5.509307
58376.23308 11.144  0.026 W2 10  0.2519  83.312190  -5.509288
57810.43893 11.044  0.026 W2 10  0.2534  83.312188  -5.509298
56915.67005 11.100  0.027 W2  5  0.2564  83.312189  -5.509299
58741.49536 11.203  0.025 W2 10  0.2565  83.312188  -5.509303
57445.66784 11.036  0.025 W2  5  0.2574  83.312191  -5.509289
57445.79900 10.967  0.030 W2  5  0.2580  83.312190  -5.509296
57281.91128 11.081  0.030 W2 10  0.2581  83.312191  -5.509290
58898.44206 11.208  0.031 W2 10  0.2591  83.312190  -5.509297
57810.24245 11.029  0.026 W2 10  0.2607  83.312177  -5.509324
56919.68209 11.076  0.026 W2  5  0.2612  83.312192  -5.509269
57281.05849 11.205  0.029 W2 10  0.2624  83.312192  -5.509266
58012.73050 11.048  0.027 W2 10  0.2635  83.312193  -5.509275
56727.63293 11.297  0.026 W2  0  0.2643  83.312190  -5.509304
57087.03584 11.144  0.024 W2  5  0.2648  83.312192  -5.509295
57810.17687 11.088  0.032 W2 10  0.2648  83.312180  -5.509322
57445.93003 10.965  0.023 W2  5  0.2678  83.312175  -5.509331
58741.36458 11.260  0.030 W2  5  0.2700  83.312194  -5.509268
58011.94482 11.064  0.027 W2 10  0.2704  83.312194  -5.509296
57645.81473 11.185  0.030 W2 10  0.2711  83.312185  -5.509319
57645.09412 11.150  0.027 W2 10  0.2713  83.312195  -5.509272
57446.38896 11.018  0.023 W2  5  0.2728  83.312186  -5.509317
59108.07719 11.250  0.035 W2 10  0.2731  83.312193  -5.509302
59107.88109 11.263  0.027 W2  5  0.2741  83.312196  -5.509272
58376.95292 11.121  0.026 W2 10  0.2741  83.312194  -5.509299
59107.68486 11.223  0.029 W2 10  0.2754  83.312193  -5.509305
58173.98063 11.082  0.027 W2 10  0.2763  83.312190  -5.509311
57281.12407 11.146  0.027 W2 10  0.2763  83.312196  -5.509295
57086.83885 11.135  0.025 W2  5  0.2766  83.312188  -5.509317
58012.92685 11.079  0.028 W2 10  0.2792  83.312197  -5.509268
56918.95855 11.098  0.024 W2  5  0.2837  83.312199  -5.509286
57446.12677 10.986  0.025 W2  5  0.2858  83.312195  -5.509306
58376.49438 11.200  0.027 W2 10  0.2861  83.312199  -5.509292
57810.43881 11.093  0.025 W2 10  0.2879  83.312194  -5.509311
58740.71045 11.289  0.028 W2 10  0.2905  83.312171  -5.509342
57087.10142 11.171  0.025 W2  5  0.2934  83.312198  -5.509304
56919.48471 11.065  0.025 W2 10  0.2941  83.312202  -5.509288
57087.29854 11.132  0.027 W2  5  0.2979  83.312199  -5.509305
57446.65115 11.101  0.027 W2 10  0.2979  83.312188  -5.509328
58167.82876 10.995  0.028 W2 10  0.2986  83.312200  -5.509304
58376.10180 11.219  0.028 W2 10  0.2989  83.312192  -5.509322
57446.65102 11.053  0.023 W2  5  0.2997  83.312198  -5.509309
58898.70361 11.211  0.027 W2 10  0.2999  83.312199  -5.509307
57810.56984 11.075  0.025 W2 10  0.3015  83.312199  -5.509309
58741.03745 11.152  0.028 W2 10  0.3032  83.312197  -5.509314
58898.31116 11.211  0.025 W2 10  0.3039  83.312205  -5.509281
58534.40843 11.115  0.027 W2  5  0.3060  83.312202  -5.509303
58740.97200 11.191  0.029 W2 10  0.3076  83.312202  -5.509304
56918.82701 11.081  0.026 W2  5  0.3087  83.312206  -5.509283
58898.57233 11.131  0.034 W2 10  0.3096  83.312204  -5.509299
58534.53933 11.179  0.032 W2 10  0.3111  83.312205  -5.509297
57281.51767 11.186  0.026 W2  0  0.3115  83.312207  -5.509274
57446.06119 11.028  0.024 W2  5  0.3117  83.312206  -5.509291
58377.08383 11.118  0.028 W2 10  0.3122  83.312207  -5.509275
57810.37336 11.088  0.027 W2 10  0.3122  83.312202  -5.509250
58899.03062 11.185  0.027 W2 10  0.3126  83.312206  -5.509293
58533.95052 11.144  0.034 W2 10  0.3137  83.312197  -5.509322
58167.95967 10.989  0.025 W2 10  0.3140  83.312208  -5.509282
58740.84122 11.169  0.029 W2 10  0.3150  83.312202  -5.509312
57281.25536 11.147  0.026 W2  5  0.3171  83.312208  -5.509280
57086.90443 11.136  0.025 W2 10  0.3203  83.312205  -5.509306
57281.64883 11.151  0.030 W2 10  0.3208  83.312209  -5.509284
58740.38332 11.198  0.029 W2 10  0.3216  83.312207  -5.509304
58376.62579 11.123  0.029 W2 10  0.3219  83.312208  -5.509298
57086.70744 11.143  0.025 W2  5  0.3224  83.312196  -5.509328
58534.93191 11.127  0.026 W2 10  0.3234  83.312190  -5.509337
58535.06269 11.182  0.025 W2 10  0.3251  83.312211  -5.509282
59108.40420 11.210  0.031 W2 10  0.3275  83.312211  -5.509290
57281.32094 11.127  0.029 W2 10  0.3279  83.312212  -5.509278
58898.63829 11.169  0.028 W2 10  0.3304  83.312208  -5.509307
57645.42176 11.164  0.027 W2 10  0.3309  83.312211  -5.509263
58898.18038 11.137  0.026 W2 10  0.3319  83.312213  -5.509285
57087.42982 11.103  0.026 W2 10  0.3322  83.312213  -5.509276
57646.07679 11.161  0.026 W2 10  0.3325  83.312213  -5.509287
58012.46856 11.090  0.027 W2 10  0.3327  83.312200  -5.509326
58167.50099 11.028  0.025 W2 10  0.3327  83.312206  -5.509316
57445.66797 11.081  0.033 W2 10  0.3342  83.312201  -5.509327
58166.97789 11.021  0.026 W2 10  0.3348  83.312213  -5.509290
57645.48722 11.247  0.035 W2 10  0.3355  83.312213  -5.509294
56919.22163 11.040  0.027 W2  0  0.3367  83.312214  -5.509275
57281.18965 11.125  0.027 W2 10  0.3387  83.312210  -5.509310
58012.40311 11.070  0.025 W2 10  0.3405  83.312213  -5.509299
57810.89735 11.043  0.024 W2 10  0.3407  83.312191  -5.509342
57446.78218 11.009  0.022 W2 10  0.3427  83.312214  -5.509295
58376.56034 11.112  0.028 W2 10  0.3436  83.312214  -5.509298
58377.21473 11.161  0.028 W2 10  0.3441  83.312213  -5.509303
58740.51409 11.205  0.027 W2 10  0.3448  83.312215  -5.509294
56919.81363 11.056  0.026 W2  5  0.3449  83.312211  -5.509312
57281.78012 11.112  0.030 W2 10  0.3451  83.312216  -5.509286
58009.06431 11.144  0.031 W2 10  0.3457  83.312212  -5.509309
56728.02793 11.298  0.029 W2  5  0.3471  83.312213  -5.509306
58740.77577 11.198  0.029 W2 10  0.3477  83.312216  -5.509291
59108.01187 11.257  0.027 W2 10  0.3498  83.312217  -5.509295
58376.75657 11.155  0.027 W2 10  0.3506  83.312218  -5.509287
59108.27342 11.226  0.030 W2 10  0.3512  83.312215  -5.509302
56919.09009 11.041  0.028 W2  0  0.3535  83.312218  -5.509289
58012.66505 11.074  0.026 W2 10  0.3543  83.312219  -5.509289
56727.63280 11.387  0.030 W2  5  0.3569  83.312218  -5.509296
56724.53798 11.298  0.032 W2 10  0.3575  83.312209  -5.509324
56919.41901 11.109  0.027 W2  5  0.3580  83.312219  -5.509269
58899.16152 11.218  0.026 W2 10  0.3593  83.312216  -5.509309
57810.30790 11.100  0.027 W2 10  0.3598  83.312220  -5.509290
57446.19222 11.003  0.022 W2  5  0.3617  83.312210  -5.509326
58534.08129 11.094  0.027 W2 10  0.3624  83.312210  -5.509326
57446.51999 11.025  0.025 W2 10  0.3626  83.312218  -5.509306
57086.97013 11.156  0.025 W2  0  0.3628  83.312217  -5.509310
58534.80101 11.141  0.025 W2 10  0.3634  83.312221  -5.509282
57810.76632 11.076  0.027 W2 10  0.3654  83.312220  -5.509297
59107.55409 11.262  0.026 W2 10  0.3658  83.312222  -5.509286
58012.79595 11.121  0.028 W2 10  0.3681  83.312222  -5.509290
58740.90668 11.195  0.032 W2 10  0.3686  83.312219  -5.509309
58012.20676 11.092  0.031 W2 10  0.3693  83.312223  -5.509286
59108.66575 11.253  0.029 W2  5  0.3706  83.312222  -5.509296
59108.53497 11.275  0.030 W2  5  0.3752  83.312224  -5.509295
57645.68370 11.162  0.028 W2 10  0.3755  83.312224  -5.509296
58167.56696 11.003  0.027 W2 10  0.3756  83.312211  -5.509332
56727.50113 11.288  0.029 W2  5  0.3761  83.312225  -5.509286
56728.35723 11.274  0.027 W2  0  0.3766  83.312220  -5.509312
58741.10290 11.205  0.030 W2 10  0.3787  83.312217  -5.509321
59107.81564 11.341  0.033 W2 10  0.3791  83.312221  -5.509313
58012.53402 11.098  0.027 W2 10  0.3816  83.312221  -5.509313
59108.20797 11.230  0.030 W2 10  0.3822  83.312227  -5.509284
