# MJD mag magerr filter distance ra dec
55266.68648 10.457  0.062 W1  0.1449  86.656420   0.133452
55266.68648  9.975  0.046 W2  0.1449  86.656420   0.133452
55266.68648  0.481  0.077 W1mW2  0.1449  86.656420   0.133452
55267.23231 10.422  0.073 W1  0.1193  86.656413   0.133447
55267.23231  9.953  0.040 W2  0.1193  86.656413   0.133447
55267.23231  0.470  0.083 W1mW2  0.1193  86.656413   0.133447
56731.51299 10.575  0.054 W1  0.1052  86.656409   0.133452
56731.51299 10.238  0.067 W2  0.1052  86.656409   0.133452
56731.51299  0.336  0.086 W1mW2  0.1052  86.656409   0.133452
56732.08967 10.583  0.087 W1  0.1439  86.656394   0.133457
56732.08967 10.254  0.031 W2  0.1439  86.656394   0.133457
56732.08967  0.329  0.092 W1mW2  0.1439  86.656394   0.133457
56922.75906 10.544  0.056 W1  0.0928  86.656426   0.133451
56922.75906 10.141  0.058 W2  0.0928  86.656426   0.133451
56922.75906  0.403  0.080 W1mW2  0.0928  86.656426   0.133451
56923.28901 10.502  0.045 W1  0.1250  86.656410   0.133459
56923.28901 10.136  0.031 W2  0.1250  86.656410   0.133459
56923.28901  0.366  0.055 W1mW2  0.1250  86.656410   0.133459
57090.66333 10.665  0.042 W1  0.1254  86.656422   0.133439
57090.66333 10.400  0.131 W2  0.1254  86.656422   0.133439
57090.66333  0.265  0.138 W1mW2  0.1254  86.656422   0.133439
57091.15221 10.674  0.060 W1  0.1027  86.656399   0.133466
57091.15221 10.422  0.186 W2  0.1027  86.656399   0.133466
57091.15221  0.252  0.196 W1mW2  0.1027  86.656399   0.133466
57284.78705 10.282  0.044 W1  0.0915  86.656419   0.133467
57284.78705  9.881  0.040 W2  0.0915  86.656419   0.133467
57284.78705  0.401  0.059 W1mW2  0.0915  86.656419   0.133467
57285.25556 10.309  0.057 W1  0.1067  86.656411   0.133458
57285.25556  9.871  0.024 W2  0.1067  86.656411   0.133458
57285.25556  0.438  0.062 W1mW2  0.1067  86.656411   0.133458
57449.63804 10.482  0.066 W1  0.1155  86.656413   0.133451
57449.63804 10.161  0.031 W2  0.1155  86.656413   0.133451
57449.63804  0.321  0.073 W1mW2  0.1155  86.656413   0.133451
57450.19153 10.442  0.055 W1  0.1076  86.656410   0.133449
57450.19153 10.136  0.150 W2  0.1076  86.656410   0.133449
57450.19153  0.306  0.160 W1mW2  0.1076  86.656410   0.133449
57648.81084 10.605  0.057 W1  0.1015  86.656400   0.133453
57648.81084 10.178  0.037 W2  0.1015  86.656400   0.133453
57648.81084  0.427  0.068 W1mW2  0.1015  86.656400   0.133453
57649.26942 10.582  0.050 W1  0.0901  86.656419   0.133465
57649.26942 10.194  0.034 W2  0.0901  86.656419   0.133465
57649.26942  0.388  0.060 W1mW2  0.0901  86.656419   0.133465
57654.52658 10.588  0.027 W1  0.0360  86.656412   0.133476
57654.52658 10.176  0.024 W2  0.0360  86.656412   0.133476
57654.52658  0.412  0.036 W1mW2  0.0360  86.656412   0.133476
57813.74697 10.553  0.030 W1  0.0890  86.656411   0.133456
57813.74697 10.149  0.039 W2  0.0890  86.656411   0.133456
57813.74697  0.404  0.049 W1mW2  0.0890  86.656411   0.133456
57814.21195 10.552  0.046 W1  0.0822  86.656412   0.133456
57814.21195 10.142  0.050 W2  0.0822  86.656412   0.133456
57814.21195  0.410  0.068 W1mW2  0.0822  86.656412   0.133456
57818.62578 10.550  0.021 W1  0.1845  86.656422   0.133419
57818.62578 10.173  0.022 W2  0.1845  86.656422   0.133419
57818.62578  0.377  0.030 W1mW2  0.1845  86.656422   0.133419
58015.74096 10.633  0.027 W1  0.1009  86.656419   0.133442
58015.74096 10.285  0.029 W2  0.1009  86.656419   0.133442
58015.74096  0.348  0.039 W1mW2  0.1009  86.656419   0.133442
58016.30559 10.640  0.077 W1  0.1210  86.656408   0.133450
58016.30559 10.250  0.035 W2  0.1210  86.656408   0.133450
58016.30559  0.391  0.085 W1mW2  0.1210  86.656408   0.133450
58170.78445 10.534  0.051 W1  0.0947  86.656411   0.133456
58170.78445 10.187  0.046 W2  0.0947  86.656411   0.133456
58170.78445  0.347  0.069 W1mW2  0.0947  86.656411   0.133456
58171.20939 10.488  0.077 W1  0.1069  86.656402   0.133453
58171.20939 10.142  0.047 W2  0.1069  86.656402   0.133453
58171.20939  0.345  0.090 W1mW2  0.1069  86.656402   0.133453
58174.30892 10.460  0.074 W1  0.1178  86.656421   0.133441
58174.30892 10.113  0.044 W2  0.1178  86.656421   0.133441
58174.30892  0.347  0.086 W1mW2  0.1178  86.656421   0.133441
58379.89609 10.574  0.023 W1  0.0974  86.656422   0.133443
58379.89609 10.175  0.019 W2  0.0974  86.656422   0.133443
58379.89609  0.399  0.030 W1mW2  0.0974  86.656422   0.133443
58380.46126 10.510  0.057 W1  0.1075  86.656407   0.133461
58380.46126 10.176  0.060 W2  0.1075  86.656407   0.133461
58380.46126  0.334  0.083 W1mW2  0.1075  86.656407   0.133461
58537.69165 10.492  0.040 W1  0.1028  86.656408   0.133450
58537.69165 10.085  0.058 W2  0.1028  86.656408   0.133450
58537.69165  0.407  0.070 W1mW2  0.1028  86.656408   0.133450
58538.20414 10.516  0.036 W1  0.0725  86.656407   0.133463
58538.20414 10.125  0.050 W2  0.0725  86.656407   0.133463
58538.20414  0.391  0.062 W1mW2  0.0725  86.656407   0.133463
58744.50347 10.554  0.070 W1  0.1067  86.656407   0.133450
58744.50347 10.175  0.050 W2  0.1067  86.656407   0.133450
58744.50347  0.379  0.086 W1mW2  0.1067  86.656407   0.133450
58745.09221 10.533  0.070 W1  0.1147  86.656422   0.133439
58745.09221 10.184  0.029 W2  0.1147  86.656422   0.133439
58745.09221  0.349  0.075 W1mW2  0.1147  86.656422   0.133439
58748.36344 10.535  0.023 W1  0.0843  86.656418   0.133447
58748.36344 10.167  0.022 W2  0.0843  86.656418   0.133447
58748.36344  0.368  0.032 W1mW2  0.0843  86.656418   0.133447
58901.84407 10.575  0.058 W1  0.0840  86.656423   0.133454
58901.84407 10.228  0.048 W2  0.0840  86.656423   0.133454
58901.84407  0.347  0.075 W1mW2  0.0840  86.656423   0.133454
58902.43920 10.542  0.057 W1  0.0996  86.656417   0.133452
58902.43920 10.237  0.095 W2  0.0996  86.656417   0.133452
58902.43920  0.305  0.111 W1mW2  0.0996  86.656417   0.133452
59111.59295 10.554  0.048 W1  0.1033  86.656414   0.133456
59111.59295 10.216  0.043 W2  0.1033  86.656414   0.133456
59111.59295  0.338  0.064 W1mW2  0.1033  86.656414   0.133456
59112.13067 10.553  0.022 W1  0.0621  86.656425   0.133481
59112.13067 10.195  0.020 W2  0.0621  86.656425   0.133481
59112.13067  0.359  0.029 W1mW2  0.0621  86.656425   0.133481
