# MJD mag magerr filter distance ra dec
55283.55358  8.662  0.044 W1  1.5883 277.623706  -2.771058
55283.55358  8.226  0.058 W2  1.5883 277.623706  -2.771058
55283.55358  0.436  0.073 W1mW2  1.5883 277.623706  -2.771058
55284.07084  8.671  0.039 W1  1.5697 277.623708  -2.771049
55284.07084  8.266  0.055 W2  1.5697 277.623708  -2.771049
55284.07084  0.405  0.067 W1mW2  1.5697 277.623708  -2.771049
55292.14221  8.740  0.053 W1  1.5991 277.623715  -2.771052
55292.14221  8.270  0.053 W2  1.5991 277.623715  -2.771052
55292.14221  0.470  0.075 W1mW2  1.5991 277.623715  -2.771052
56747.81522  8.572  0.034 W1  1.5245 277.623682  -2.771065
56747.81522  8.182  0.042 W2  1.5245 277.623682  -2.771065
56747.81522  0.390  0.054 W1mW2  1.5245 277.623682  -2.771065
56748.33247  8.563  0.040 W1  1.4890 277.623685  -2.771042
56748.33247  8.191  0.044 W2  1.4890 277.623685  -2.771042
56748.33247  0.372  0.060 W1mW2  1.4890 277.623685  -2.771042
56927.70909  8.896  0.037 W1  1.5329 277.623679  -2.771073
56927.70909  8.424  0.042 W2  1.5329 277.623679  -2.771073
56927.70909  0.471  0.056 W1mW2  1.5329 277.623679  -2.771073
56928.19762  8.905  0.034 W1  1.4853 277.623661  -2.771076
56928.19762  8.437  0.042 W2  1.4853 277.623661  -2.771076
56928.19762  0.468  0.054 W1mW2  1.4853 277.623661  -2.771076
56932.14369  8.887  0.037 W1  1.4599 277.623665  -2.771059
56932.14369  8.412  0.042 W2  1.4599 277.623665  -2.771059
56932.14369  0.476  0.055 W1mW2  1.4599 277.623665  -2.771059
57109.79051  8.379  0.036 W1  1.5295 277.623687  -2.771060
57109.79051  8.057  0.041 W2  1.5295 277.623687  -2.771060
57109.79051  0.322  0.055 W1mW2  1.5295 277.623687  -2.771060
57110.30121  8.375  0.042 W1  1.5047 277.623682  -2.771056
57110.30121  8.058  0.043 W2  1.5047 277.623682  -2.771056
57110.30121  0.317  0.060 W1mW2  1.5047 277.623682  -2.771056
57286.56037  8.743  0.040 W1  1.5510 277.623681  -2.771079
57286.56037  8.204  0.048 W2  1.5510 277.623681  -2.771079
57286.56037  0.538  0.063 W1mW2  1.5510 277.623681  -2.771079
57289.66294  8.726  0.037 W1  1.4991 277.623674  -2.771064
57289.66294  8.201  0.061 W2  1.4991 277.623674  -2.771064
57289.66294  0.524  0.071 W1mW2  1.4991 277.623674  -2.771064
57290.14178  8.739  0.033 W1  1.4980 277.623676  -2.771062
57290.14178  8.215  0.042 W2  1.4980 277.623676  -2.771062
57290.14178  0.523  0.054 W1mW2  1.4980 277.623676  -2.771062
57473.95032  8.450  0.034 W1  1.5161 277.623691  -2.771048
57473.95032  8.011  0.040 W2  1.5161 277.623691  -2.771048
57473.95032  0.439  0.052 W1mW2  1.5161 277.623691  -2.771048
57474.41501  8.463  0.053 W1  1.5074 277.623680  -2.771059
57474.41501  8.007  0.042 W2  1.5074 277.623680  -2.771059
57474.41501  0.456  0.068 W1mW2  1.5074 277.623680  -2.771059
57478.79994  8.476  0.040 W1  1.5248 277.623682  -2.771064
57478.79994  8.059  0.041 W2  1.5248 277.623682  -2.771064
57478.79994  0.416  0.057 W1mW2  1.5248 277.623682  -2.771064
57648.58102  8.661  0.042 W1  1.5615 277.623685  -2.771078
57648.58102  8.141  0.050 W2  1.5615 277.623685  -2.771078
57648.58102  0.520  0.065 W1mW2  1.5615 277.623685  -2.771078
57649.12145  8.679  0.034 W1  1.4390 277.623646  -2.771076
57649.12145  8.178  0.042 W2  1.4390 277.623646  -2.771076
57649.12145  0.501  0.054 W1mW2  1.4390 277.623646  -2.771076
57840.92371  8.736  0.038 W1  1.5273 277.623687  -2.771060
57840.92371  8.217  0.042 W2  1.5273 277.623687  -2.771060
57840.92371  0.518  0.057 W1mW2  1.5273 277.623687  -2.771060
57841.45413  8.719  0.037 W1  1.5281 277.623683  -2.771064
57841.45413  8.221  0.053 W2  1.5281 277.623683  -2.771064
57841.45413  0.498  0.064 W1mW2  1.5281 277.623683  -2.771064
58008.83364  8.723  0.038 W1  1.5244 277.623679  -2.771070
58008.83364  8.182  0.045 W2  1.5244 277.623679  -2.771070
58008.83364  0.541  0.059 W1mW2  1.5244 277.623679  -2.771070
58009.27334  8.723  0.035 W1  1.4802 277.623661  -2.771074
58009.27334  8.171  0.043 W2  1.4802 277.623661  -2.771074
58009.27334  0.553  0.055 W1mW2  1.4802 277.623661  -2.771074
58205.54630  8.892  0.037 W1  1.5109 277.623678  -2.771064
58205.54630  8.389  0.043 W2  1.5109 277.623678  -2.771064
58205.54630  0.504  0.057 W1mW2  1.5109 277.623678  -2.771064
58206.01901  8.886  0.035 W1  1.3380 277.623651  -2.771018
58206.01901  8.413  0.041 W2  1.3380 277.623651  -2.771018
58206.01901  0.473  0.054 W1mW2  1.3380 277.623651  -2.771018
58369.53720  8.508  0.037 W1  1.5192 277.623679  -2.771066
58369.53720  8.120  0.047 W2  1.5192 277.623679  -2.771066
58369.53720  0.388  0.060 W1mW2  1.5192 277.623679  -2.771066
58370.04777  8.505  0.034 W1  1.5008 277.623674  -2.771066
58370.04777  8.120  0.042 W2  1.5008 277.623674  -2.771066
