# MJD mag magerr filter distance ra dec
55279.67788  6.988  0.090 W1  0.4682 273.748454  -3.456707
55279.67788  6.855  0.064 W2  0.4682 273.748454  -3.456707
55279.67788  0.133  0.110 W1mW2  0.4682 273.748454  -3.456707
55280.16748  6.976  0.086 W1  0.4836 273.748462  -3.456698
55280.16748  6.896  0.053 W2  0.4836 273.748462  -3.456698
55280.16748  0.080  0.101 W1mW2  0.4836 273.748462  -3.456698
56739.78312  7.267  0.097 W1  0.3968 273.748402  -3.456754
56739.78312  6.818  0.054 W2  0.3968 273.748402  -3.456754
56739.78312  0.449  0.111 W1mW2  0.3968 273.748402  -3.456754
56744.52952  7.008  0.170 W1  0.3979 273.748404  -3.456724
56744.52952  6.829  0.072 W2  0.3979 273.748404  -3.456724
56744.52952  0.179  0.185 W1mW2  0.3979 273.748404  -3.456724
56745.05032  7.115  0.125 W1  0.7576 273.748530  -3.456738
56745.05032  6.804  0.056 W2  0.7576 273.748530  -3.456738
56745.05032  0.311  0.137 W1mW2  0.7576 273.748530  -3.456738
56923.79108  7.121  0.181 W1  0.5419 273.748447  -3.456760
56923.79108  6.882  0.056 W2  0.5419 273.748447  -3.456760
56923.79108  0.239  0.190 W1mW2  0.5419 273.748447  -3.456760
56924.28431  7.115  0.141 W1  0.6145 273.748471  -3.456765
56924.28431  6.884  0.051 W2  0.6145 273.748471  -3.456765
56924.28431  0.231  0.150 W1mW2  0.6145 273.748471  -3.456765
57105.89477  7.023  0.129 W1  0.3499 273.748421  -3.456693
57105.89477  6.851  0.055 W2  0.3499 273.748421  -3.456693
57105.89477  0.172  0.140 W1mW2  0.3499 273.748421  -3.456693
57106.46819  7.025  0.140 W1  0.3857 273.748419  -3.456711
57106.46819  6.843  0.061 W2  0.3857 273.748419  -3.456711
57106.46819  0.182  0.152 W1mW2  0.3857 273.748419  -3.456711
57282.79517  7.093  0.155 W1  0.5959 273.748461  -3.456766
57282.79517  6.853  0.056 W2  0.5959 273.748461  -3.456766
57282.79517  0.241  0.165 W1mW2  0.5959 273.748461  -3.456766
57283.23795  7.178  0.186 W1  0.6351 273.748474  -3.456740
57283.23795  6.864  0.060 W2  0.6351 273.748474  -3.456740
57283.23795  0.314  0.195 W1mW2  0.6351 273.748474  -3.456740
57287.25553  7.239  0.101 W1  0.5157 273.748459  -3.456734
57287.25553  6.892  0.049 W2  0.5157 273.748459  -3.456734
57287.25553  0.347  0.112 W1mW2  0.5157 273.748459  -3.456734
57470.51626  6.990  0.171 W1  0.3544 273.748408  -3.456706
57470.51626  6.801  0.074 W2  0.3544 273.748408  -3.456706
57470.51626  0.189  0.187 W1mW2  0.3544 273.748408  -3.456706
57471.06675  7.081  0.148 W1  0.3134 273.748414  -3.456690
57471.06675  6.652  0.174 W2  0.3134 273.748414  -3.456690
57471.06675  0.428  0.229 W1mW2  0.3134 273.748414  -3.456690
57478.47236  6.953  0.128 W1  0.4381 273.748412  -3.456760
57478.47236  6.702  0.061 W2  0.4381 273.748412  -3.456760
57478.47236  0.251  0.142 W1mW2  0.4381 273.748412  -3.456760
57641.45683  6.956  0.128 W1  0.7480 273.748473  -3.456821
57641.45683  6.852  0.052 W2  0.7480 273.748473  -3.456821
57641.45683  0.104  0.138 W1mW2  0.7480 273.748473  -3.456821
57644.71586  7.094  0.164 W1  0.4429 273.748429  -3.456741
57644.71586  6.863  0.056 W2  0.4429 273.748429  -3.456741
57644.71586  0.231  0.173 W1mW2  0.4429 273.748429  -3.456741
57645.19077  7.012  0.127 W1  0.5237 273.748449  -3.456754
57645.19077  6.838  0.056 W2  0.5237 273.748449  -3.456754
57645.19077  0.174  0.139 W1mW2  0.5237 273.748449  -3.456754
57837.64312  7.089  0.160 W1  0.3435 273.748415  -3.456695
57837.64312  6.861  0.058 W2  0.3435 273.748415  -3.456695
57837.64312  0.228  0.171 W1mW2  0.3435 273.748415  -3.456695
57838.17351  7.114  0.198 W1  0.4743 273.748406  -3.456777
57838.17351  6.880  0.056 W2  0.4743 273.748406  -3.456777
57838.17351  0.234  0.206 W1mW2  0.4743 273.748406  -3.456777
58004.84000  7.152  0.126 W1  0.5478 273.748403  -3.456763
58004.84000  6.877  0.052 W2  0.5478 273.748403  -3.456763
58004.84000  0.275  0.136 W1mW2  0.5478 273.748403  -3.456763
58005.42922  7.101  0.170 W1  0.5301 273.748429  -3.456777
58005.42922  6.893  0.054 W2  0.5301 273.748429  -3.456777
58005.42922  0.208  0.178 W1mW2  0.5301 273.748429  -3.456777
58201.64400  6.953  0.149 W1  0.3464 273.748413  -3.456688
58201.64400  6.837  0.059 W2  0.3464 273.748413  -3.456688
58201.64400  0.117  0.161 W1mW2  0.3464 273.748413  -3.456688
58202.17461  7.033  0.209 W1  0.4584 273.748444  -3.456714
58202.17461  6.822  0.066 W2  0.4584 273.748444  -3.456714
58202.17461  0.210  0.219 W1mW2  0.4584 273.748444  -3.456714
58365.74511  6.943  0.170 W1  0.5180 273.748443  -3.456747
58365.74511  6.788  0.071 W2  0.5180 273.748443  -3.456747
58365.74511  0.155  0.184 W1mW2  0.5180 273.748443  -3.456747
58366.25209  7.109  0.231 W1  0.6215 273.748456  -3.456787
58366.25209  6.805  0.056 W2  0.6215 273.748456  -3.456787
58366.25209  0.304  0.238 W1mW2  0.6215 273.748456  -3.456787
58565.80708  6.949  0.137 W1  0.4976 273.748452  -3.456715
58565.80708  6.777  0.061 W2  0.4976 273.748452  -3.456715
58565.80708  0.172  0.150 W1mW2  0.4976 273.748452  -3.456715
58566.29334  7.010  0.149 W1  0.3620 273.748386  -3.456740
58566.29334  6.808  0.057 W2  0.3620 273.748386  -3.456740
