# MJD mag magerr filter distance ra dec
55268.66613  7.479  0.057 W1  0.2303  88.494565   1.735977
55268.66613  6.732  0.073 W2  0.2303  88.494565   1.735977
55268.66613  0.747  0.093 W1mW2  0.2303  88.494565   1.735977
55269.15129  7.483  0.048 W1  0.2351  88.494562   1.735980
55269.15129  6.757  0.055 W2  0.2351  88.494562   1.735980
55269.15129  0.727  0.073 W1mW2  0.2351  88.494562   1.735980
56733.40141  7.746  0.047 W1  0.1503  88.494576   1.735938
56733.40141  6.904  0.054 W2  0.1503  88.494576   1.735938
56733.40141  0.842  0.072 W1mW2  0.1503  88.494576   1.735938
56924.74503  7.489  0.079 W1  0.2332  88.494567   1.735977
56924.74503  6.702  0.069 W2  0.2332  88.494567   1.735977
56924.74503  0.787  0.105 W1mW2  0.2332  88.494567   1.735977
56925.27114  7.497  0.072 W1  0.2187  88.494580   1.735965
56925.27114  6.704  0.061 W2  0.2187  88.494580   1.735965
56925.27114  0.793  0.094 W1mW2  0.2187  88.494580   1.735965
57092.57135  7.474  0.088 W1  0.1686  88.494583   1.735931
57092.57135  6.661  0.074 W2  0.1686  88.494583   1.735931
57092.57135  0.813  0.115 W1mW2  0.1686  88.494583   1.735931
57286.84593  7.433  0.098 W1  0.2171  88.494565   1.735972
57286.84593  6.626  0.078 W2  0.2171  88.494565   1.735972
57286.84593  0.806  0.125 W1mW2  0.2171  88.494565   1.735972
57451.62912  7.425  0.086 W1  0.1658  88.494578   1.735935
57451.62912  6.692  0.068 W2  0.1658  88.494578   1.735935
57451.62912  0.733  0.110 W1mW2  0.1658  88.494578   1.735935
57651.23565  7.519  0.079 W1  0.2249  88.494572   1.735969
57651.23565  6.790  0.069 W2  0.2249  88.494572   1.735969
57651.23565  0.730  0.105 W1mW2  0.2249  88.494572   1.735969
57815.76249  7.569  0.065 W1  0.1268  88.494565   1.735935
57815.76249  6.823  0.061 W2  0.1268  88.494565   1.735935
57815.76249  0.747  0.089 W1mW2  0.1268  88.494565   1.735935
58018.08742  7.575  0.077 W1  0.2216  88.494560   1.735960
58018.08742  6.781  0.065 W2  0.2216  88.494560   1.735960
58018.08742  0.794  0.101 W1mW2  0.2216  88.494560   1.735960
58174.00127  7.508  0.090 W1  0.1699  88.494582   1.735934
58174.00127  6.686  0.072 W2  0.1699  88.494582   1.735934
58174.00127  0.822  0.115 W1mW2  0.1699  88.494582   1.735934
58382.22136  7.604  0.069 W1  0.2241  88.494583   1.735956
58382.22136  6.798  0.070 W2  0.2241  88.494583   1.735956
58382.22136  0.806  0.098 W1mW2  0.2241  88.494583   1.735956
58539.81827  7.546  0.071 W1  0.1710  88.494584   1.735928
58539.81827  6.731  0.070 W2  0.1710  88.494584   1.735928
58539.81827  0.815  0.099 W1mW2  0.1710  88.494584   1.735928
58748.00740  7.460  0.098 W1  0.2197  88.494572   1.735961
58748.00740  6.682  0.078 W2  0.2197  88.494572   1.735961
58748.00740  0.778  0.125 W1mW2  0.2197  88.494572   1.735961
58904.14344  7.582  0.067 W1  0.1789  88.494583   1.735924
58904.14344  6.761  0.065 W2  0.1789  88.494583   1.735924
58904.14344  0.821  0.094 W1mW2  0.1789  88.494583   1.735924
58912.43919  7.609  0.053 W1  0.1336  88.494577   1.735918
58912.43919  6.776  0.058 W2  0.1336  88.494577   1.735918
58912.43919  0.833  0.079 W1mW2  0.1336  88.494577   1.735918
59113.50906  7.696  0.069 W1  0.2115  88.494570   1.735959
59113.50906  6.865  0.056 W2  0.2115  88.494570   1.735959
59113.50906  0.832  0.089 W1mW2  0.2115  88.494570   1.735959
