# MJD mag magerr filter flag distance ra dec
57446.91334 12.256  0.031 W1 10  0.4082  84.122148  -4.733371
59108.79640 12.293  0.028 W1 10  0.4103  84.122176  -4.733342
57811.15929 12.197  0.035 W1 10  0.4158  84.122175  -4.733346
58377.27993 12.339  0.031 W1 10  0.4164  84.122192  -4.733312
57646.73182 12.377  0.035 W1 10  0.4298  84.122154  -4.733374
58535.25905 12.238  0.033 W1 10  0.4356  84.122166  -4.733365
58013.58137 12.345  0.029 W1 10  0.4356  84.122188  -4.733335
55263.92331 11.742  0.039 W2 10  0.1814  84.122097  -4.733328
55264.25414 11.780  0.048 W2 10  0.1874  84.122098  -4.733329
55264.18792 11.770  0.038 W2 10  0.1910  84.122126  -4.733307
55263.79101 11.731  0.037 W2 10  0.1921  84.122118  -4.733318
55264.65105 11.671  0.033 W2 10  0.1936  84.122125  -4.733309
55263.52640 11.707  0.040 W2 10  0.1964  84.122078  -4.733334
55264.51874 11.751  0.039 W2 10  0.2324  84.122135  -4.733314
55263.98953 11.775  0.042 W2 10  0.2605  84.122103  -4.733349
55263.65870 11.679  0.033 W2 10  0.2627  84.122129  -4.733334
55264.38644 11.715  0.034 W2 10  0.2891  84.122107  -4.733356
55264.05562 11.683  0.037 W2 10  0.3013  84.122146  -4.733332
55264.12183 11.758  0.037 W2 10  0.3349  84.122118  -4.733365
55263.52627 11.772  0.042 W2 10  0.3998  84.122126  -4.733381
58742.28027 11.741  0.040 W2  5  0.0634  84.122097  -4.733277
57446.58570 11.634  0.036 W2  5  0.0721  84.122095  -4.733293
58013.45047 11.805  0.043 W2 10  0.0940  84.122106  -4.733284
57282.56707 11.723  0.035 W2 10  0.0998  84.122064  -4.733303
57087.62694 11.823  0.035 W2 10  0.1029  84.122102  -4.733298
56728.94998 11.795  0.037 W2 10  0.1104  84.122102  -4.733301
56729.14748 11.842  0.040 W2  5  0.1109  84.122109  -4.733290
58377.86899 11.776  0.042 W2 10  0.1120  84.122107  -4.733296
58168.61432 11.777  0.046 W2 10  0.1141  84.122110  -4.733269
57282.17347 11.782  0.037 W2  5  0.1241  84.122114  -4.733275
58174.04621 11.750  0.051 W2 10  0.1321  84.122113  -4.733295
57654.26541 11.618  0.035 W2 10  0.1367  84.122117  -4.733288
58377.60719 11.844  0.043 W2  5  0.1399  84.122104  -4.733311
59108.33862 11.804  0.038 W2 10  0.1412  84.122115  -4.733299
59108.46901 11.803  0.040 W2 10  0.1442  84.122101  -4.733314
56728.81832 11.791  0.036 W2 10  0.1449  84.122120  -4.733277
57446.97892 11.721  0.035 W2 10  0.1451  84.122115  -4.733300
57646.14225 11.669  0.040 W2 10  0.1463  84.122113  -4.733304
58899.09569 11.924  0.044 W2 10  0.1480  84.122116  -4.733300
58377.73809 11.837  0.050 W2  5  0.1480  84.122117  -4.733299
57811.29032 11.717  0.043 W2 10  0.1487  84.122119  -4.733293
58013.84330 11.775  0.041 W2 10  0.1494  84.122119  -4.733296
57447.17553 11.826  0.033 W2 10  0.1499  84.122090  -4.733320
57088.21805 11.770  0.041 W2  5  0.1501  84.122105  -4.733314
57810.96293 11.681  0.040 W2 10  0.1566  84.122099  -4.733319
57447.11008 11.715  0.038 W2 10  0.1581  84.122114  -4.733308
58168.48341 11.638  0.035 W2 10  0.1590  84.122102  -4.733318
58899.22697 11.929  0.044 W2 10  0.1616  84.122120  -4.733301
56919.87921 11.891  0.044 W2  5  0.1682  84.122111  -4.733315
59108.60030 11.763  0.036 W2 10  0.1686  84.122106  -4.733319
56915.73563 11.847  0.045 W2 10  0.1689  84.122078  -4.733327
57087.75836 11.750  0.035 W2 10  0.1713  84.122071  -4.733327
58741.82236 11.729  0.040 W2 10  0.1739  84.122086  -4.733328
57646.46976 11.634  0.037 W2 10  0.1760  84.122116  -4.733313
56729.01582 11.832  0.040 W2  5  0.1782  84.122060  -4.733325
57646.01121 11.823  0.042 W2 10  0.1797  84.122072  -4.733329
57087.49566 11.752  0.035 W2  5  0.1800  84.122117  -4.733314
59109.05795 11.841  0.040 W2 10  0.1807  84.122124  -4.733303
58535.52085 11.846  0.039 W2 10  0.1815  84.122129  -4.733294
56920.33966 11.876  0.042 W2  5  0.1855  84.122117  -4.733316
56728.68665 11.877  0.040 W2  5  0.1856  84.122118  -4.733315
58741.62601 11.755  0.035 W2 10  0.1917  84.122129  -4.733300
58741.69146 11.776  0.038 W2 10  0.1966  84.122129  -4.733305
59108.99262 11.792  0.038 W2  5  0.1967  84.122122  -4.733315
57646.86285 11.607  0.035 W2 10  0.1992  84.122106  -4.733329
58741.88769 11.727  0.037 W2  5  0.1996  84.122112  -4.733326
56920.73428 11.839  0.044 W2 10  0.2000  84.122119  -4.733319
57282.30462 11.748  0.034 W2 10  0.2010  84.122121  -4.733318
58168.15615 11.601  0.033 W2 10  0.2023  84.122108  -4.733329
56920.47120 11.839  0.037 W2  5  0.2037  84.122118  -4.733322
58741.42978 11.737  0.039 W2 10  0.2044  84.122129  -4.733309
57088.08663 11.762  0.033 W2 10  0.2056  84.122129  -4.733310
56728.55485 11.809  0.036 W2  0  0.2074  84.122041  -4.733323
56724.60394 11.893  0.039 W2  5  0.2077  84.122087  -4.733337
58013.38502 11.683  0.045 W2 10  0.2093  84.122103  -4.733333
58377.67264 11.842  0.039 W2 10  0.2098  84.122134  -4.733303
58535.45540 11.872  0.037 W2 10  0.2103  84.122096  -4.733336
57281.84557 11.735  0.035 W2  5  0.2128  84.122115  -4.733328
58378.13016 11.854  0.041 W2 10  0.2129  84.122129  -4.733313
56920.14229 11.826  0.041 W2 10  0.2164  84.122130  -4.733313
56920.86582 11.916  0.046 W2 10  0.2174  84.122129  -4.733316
57446.71673 11.727  0.032 W2 10  0.2190  84.122134  -4.733252
56729.41095 11.822  0.035 W2 10  0.2221  84.122079  -4.733342
58168.41796 11.669  0.032 W2 10  0.2232  84.122111  -4.733334
59109.45040 11.765  0.045 W2 10  0.2235  84.122135  -4.733308
59109.12340 11.740  0.041 W2  5  0.2295  84.122143  -4.733269
56920.01075 11.787  0.036 W2  5  0.2306  84.122127  -4.733324
58535.58618 11.873  0.040 W2 10  0.2346  84.122129  -4.733324
58899.94643 11.890  0.044 W2 10  0.2348  84.122125  -4.733327
56920.40537 11.880  0.038 W2 10  0.2355  84.122142  -4.733303
57818.42840 11.820  0.055 W2 10  0.2360  84.122137  -4.733312
57087.88964 11.790  0.036 W2 10  0.2360  84.122136  -4.733315
58377.14915 11.862  0.042 W2 10  0.2361  84.122126  -4.733327
59109.31963 11.728  0.045 W2  5  0.2395  84.122126  -4.733328
57811.81419 11.759  0.036 W2 10  0.2426  84.122131  -4.733325
58168.22110 11.614  0.032 W2 10  0.2436  84.122109  -4.733341
58377.86887 11.827  0.037 W2 10  0.2472  84.122123  -4.733334
57088.02105 11.838  0.036 W2 10  0.2478  84.122125  -4.733332
58535.12827 11.748  0.045 W2 10  0.2534  84.122138  -4.733320
57646.60079 11.649  0.039 W2  5  0.2536  84.122126  -4.733333
58535.38995 11.876  0.045 W2 10  0.2551  84.122149  -4.733296
58168.28706 11.682  0.042 W2 10  0.2554  84.122145  -4.733309
58168.02525 11.647  0.037 W2 10  0.2570  84.122151  -4.733292
58377.99977 11.829  0.042 W2  5  0.2600  84.122113  -4.733344
59109.05807 11.786  0.039 W2 10  0.2601  84.122121  -4.733340
58741.56068 11.752  0.041 W2 10  0.2612  84.122125  -4.733337
57811.42135 11.801  0.040 W2  5  0.2634  84.122153  -4.733289
57811.68329 11.782  0.037 W2 10  0.2643  84.122140  -4.733323
57282.43591 11.766  0.035 W2  5  0.2649  84.122129  -4.733335
58899.48814 11.869  0.038 W2 10  0.2651  84.122147  -4.733312
58167.89434 11.679  0.037 W2 10  0.2659  84.122124  -4.733339
57811.35577 11.824  0.043 W2 10  0.2662  84.122143  -4.733319
56728.29152 11.869  0.037 W2  5  0.2663  84.122144  -4.733243
58013.31956 11.783  0.039 W2 10  0.2678  84.122143  -4.733319
56728.42319 11.842  0.036 W2  5  0.2692  84.122136  -4.733330
58377.54173 11.830  0.043 W2  5  0.2696  84.122146  -4.733317
58900.07733 11.921  0.038 W2 10  0.2700  84.122141  -4.733325
58013.97421 11.879  0.044 W2  5  0.2709  84.122141  -4.733236
58535.71708 11.828  0.037 W2 10  0.2725  84.122139  -4.733327
57811.22487 11.708  0.036 W2 10  0.2740  84.122150  -4.733311
57088.08676 11.816  0.038 W2 10  0.2741  84.122128  -4.733339
57447.04450 11.838  0.039 W2  5  0.2742  84.122144  -4.733322
58748.16811 11.761  0.041 W2 10  0.2745  84.122155  -4.733296
57447.17565 11.803  0.034 W2 10  0.2746  84.122136  -4.733332
57446.84789 11.758  0.038 W2  5  0.2755  84.122135  -4.733333
59108.86185 11.842  0.038 W2 10  0.2762  84.122148  -4.733315
57446.91347 11.765  0.037 W2  5  0.2778  84.122139  -4.733329
57447.30669 11.794  0.041 W2  5  0.2783  84.122136  -4.733334
58741.62613 11.784  0.038 W2 10  0.2793  84.122157  -4.733266
57447.43772 11.794  0.033 W2  5  0.2799  84.122155  -4.733302
57811.09384 11.707  0.047 W2 10  0.2833  84.122138  -4.733333
57447.56888 11.741  0.035 W2 10  0.2898  84.122157  -4.733305
59108.73107 11.871  0.043 W2  5  0.2929  84.122151  -4.733320
57646.20770 11.647  0.036 W2 10  0.2933  84.122110  -4.733356
58168.74522 11.586  0.042 W2 10  0.2949  84.122141  -4.733335
58012.99218 11.802  0.036 W2 10  0.2954  84.122159  -4.733301
59109.18885 11.684  0.036 W2 10  0.2955  84.122148  -4.733326
56729.27928 11.818  0.036 W2 10  0.2968  84.122150  -4.733324
58898.96542 11.867  0.042 W2 10  0.2973  84.122131  -4.733345
57646.33873 11.650  0.037 W2 10  0.3007  84.122160  -4.733306
58534.99736 11.817  0.038 W2 10  0.3012  84.122153  -4.733321
58741.95314 11.710  0.042 W2 10  0.3016  84.122143  -4.733336
57282.30475 11.726  0.037 W2  5  0.3016  84.122157  -4.733313
56920.60274 11.830  0.048 W2  5  0.3037  84.122143  -4.733336
57282.23905 11.673  0.036 W2 10  0.3055  84.122146  -4.733333
58899.42320 11.909  0.039 W2 10  0.3065  84.122131  -4.733349
57282.69823 11.688  0.041 W2  5  0.3067  84.122129  -4.733350
57087.36437 11.880  0.039 W2 10  0.3070  84.122129  -4.733350
58377.01825 11.897  0.045 W2 10  0.3075  84.122159  -4.733312
58013.71227 11.839  0.036 W2 10  0.3124  84.122165  -4.733301
58741.75691 11.822  0.047 W2 10  0.3133  84.122141  -4.733342
57282.10789 11.747  0.038 W2  5  0.3138  84.122156  -4.733324
58535.84798 11.832  0.038 W2 10  0.3158  84.122135  -4.733348
58742.01859 11.770  0.040 W2 10  0.3162  84.122160  -4.733316
58168.54836 11.659  0.033 W2 10  0.3176  84.122154  -4.733328
58741.29900 11.770  0.038 W2 10  0.3193  84.122165  -4.733305
57810.83190 11.811  0.038 W2 10  0.3195  84.122148  -4.733337
58012.86127 11.778  0.039 W2 10  0.3207  84.122144  -4.733342
57087.95535 11.736  0.035 W2  5  0.3218  84.122150  -4.733336
58899.35775 11.853  0.037 W2 10  0.3219  84.122132  -4.733353
58534.86659 11.922  0.045 W2  0  0.3232  84.122157  -4.733233
57645.88018 11.595  0.041 W2 10  0.3241  84.122130  -4.733355
58899.81566 11.884  0.054 W2 10  0.3263  84.122156  -4.733330
57088.15234 11.752  0.033 W2 10  0.3274  84.122146  -4.733343
58742.14936 11.699  0.039 W2 10  0.3301  84.122154  -4.733334
58900.07721 11.962  0.038 W2 10  0.3304  84.122163  -4.733319
58535.32450 11.838  0.037 W2 10  0.3323  84.122158  -4.733329
57088.48074 11.820  0.040 W2 10  0.3358  84.122136  -4.733355
57282.37033 11.705  0.040 W2 10  0.3360  84.122168  -4.733313
57282.04231 11.784  0.035 W2  5  0.3378  84.122148  -4.733345
56919.74767 11.902  0.038 W2  5  0.3381  84.122163  -4.733325
58013.12308 11.837  0.041 W2 10  0.3387  84.122134  -4.733358
57088.34933 11.739  0.034 W2 10  0.3388  84.122157  -4.733334
58013.25411 11.848  0.039 W2 10  0.3389  84.122169  -4.733310
57646.27315 11.642  0.035 W2 10  0.3395  84.122156  -4.733336
57087.82406 11.820  0.037 W2 10  0.3400  84.122159  -4.733331
57281.71428 11.687  0.033 W2 10  0.3450  84.122131  -4.733361
56728.88415 11.824  0.039 W2  5  0.3450  84.122138  -4.733356
58168.87613 11.675  0.036 W2 10  0.3485  84.122136  -4.733359
58168.35251 11.683  0.036 W2 10  0.3488  84.122142  -4.733355
58535.25917 11.879  0.038 W2 10  0.3495  84.122158  -4.733338
58377.47628 11.741  0.039 W2 10  0.3498  84.122162  -4.733332
58899.35787 11.925  0.038 W2 10  0.3534  84.122172  -4.733316
58899.68488 11.949  0.045 W2 10  0.3581  84.122135  -4.733363
56728.75248 11.773  0.042 W2 10  0.3609  84.122151  -4.733352
56920.20812 11.902  0.038 W2  5  0.3624  84.122168  -4.733330
58535.19372 11.897  0.048 W2 10  0.3640  84.122147  -4.733356
58535.58630 11.839  0.042 W2 10  0.3713  84.122159  -4.733347
58013.51592 11.831  0.044 W2 10  0.3733  84.122075  -4.733384
58899.55359 11.893  0.045 W2 10  0.3784  84.122164  -4.733344
57646.53521 11.581  0.036 W2 10  0.3828  84.122171  -4.733335
57646.40418 11.655  0.034 W2 10  0.3862  84.122057  -4.733385
58899.61943 11.871  0.043 W2 10  0.3875  84.122169  -4.733340
57646.14212 11.655  0.034 W2 10  0.3921  84.122048  -4.733384
56920.27383 11.832  0.040 W2 10  0.4058  84.122163  -4.733357
59108.92717 11.774  0.037 W2  5  0.4072  84.122183  -4.733328
57446.91334 11.794  0.035 W2 10  0.4082  84.122148  -4.733371
59108.79640 11.747  0.035 W2 10  0.4103  84.122176  -4.733342
57811.15929 11.746  0.043 W2 10  0.4158  84.122175  -4.733346
58377.27993 11.905  0.041 W2 10  0.4164  84.122192  -4.733312
57646.73182 11.690  0.047 W2 10  0.4298  84.122154  -4.733374
58535.25905 11.770  0.037 W2 10  0.4356  84.122166  -4.733365
58013.58137 11.895  0.050 W2 10  0.4356  84.122188  -4.733335
55263.92331  0.397  0.046 W1mW2 10  0.1814  84.122097  -4.733328
55264.25414  0.498  0.060 W1mW2 10  0.1874  84.122098  -4.733329
55264.18792  0.508  0.052 W1mW2 10  0.1910  84.122126  -4.733307
55263.79101  0.397  0.047 W1mW2 10  0.1921  84.122118  -4.733318
55264.65105  0.594  0.054 W1mW2 10  0.1936  84.122125  -4.733309
55263.52640  0.598  0.057 W1mW2 10  0.1964  84.122078  -4.733334
55264.51874  0.482  0.051 W1mW2 10  0.2324  84.122135  -4.733314
