# MJD mag magerr filter distance ra dec
55237.43706 12.921  0.048 W1  0.4196  51.331377  30.573361
55237.43706 11.772  0.056 W2  0.4196  51.331377  30.573361
55237.43706  1.149  0.074 W1mW2  0.4196  51.331377  30.573361
56702.10152 13.002  0.074 W1  0.4896  51.331405  30.573336
56702.10152 11.865  0.063 W2  0.4896  51.331405  30.573336
56702.10152  1.137  0.098 W1mW2  0.4896  51.331405  30.573336
56892.64690 12.983  0.047 W1  0.5174  51.331412  30.573363
56892.64690 11.864  0.046 W2  0.5174  51.331412  30.573363
56892.64690  1.120  0.065 W1mW2  0.5174  51.331412  30.573363
57061.25106 13.020  0.044 W1  0.4833  51.331402  30.573338
57061.25106 11.882  0.062 W2  0.4833  51.331402  30.573338
57061.25106  1.138  0.076 W1mW2  0.4833  51.331402  30.573338
57254.51438 13.031  0.067 W1  0.4882  51.331404  30.573353
57254.51438 11.925  0.063 W2  0.4882  51.331404  30.573353
57254.51438  1.106  0.092 W1mW2  0.4882  51.331404  30.573353
57420.74829 13.065  0.056 W1  0.4449  51.331391  30.573332
57420.74829 11.906  0.042 W2  0.4449  51.331391  30.573332
57420.74829  1.159  0.070 W1mW2  0.4449  51.331391  30.573332
57619.07067 13.105  0.069 W1  0.4918  51.331401  30.573361
57619.07067 11.952  0.057 W2  0.4918  51.331401  30.573361
57619.07067  1.152  0.089 W1mW2  0.4918  51.331401  30.573361
57784.58934 13.156  0.060 W1  0.5039  51.331411  30.573323
57784.58934 11.971  0.050 W2  0.5039  51.331411  30.573323
57784.58934  1.185  0.078 W1mW2  0.5039  51.331411  30.573323
57789.35831 13.174  0.035 W1  0.4630  51.331398  30.573311
57789.35831 12.028  0.048 W2  0.4630  51.331398  30.573311
57789.35831  1.146  0.059 W1mW2  0.4630  51.331398  30.573311
57985.71434 13.213  0.053 W1  0.4813  51.331398  30.573362
57985.71434 12.026  0.047 W2  0.4813  51.331398  30.573362
57985.71434  1.187  0.071 W1mW2  0.4813  51.331398  30.573362
58142.68418 13.273  0.059 W1  0.4932  51.331407  30.573334
58142.68418 12.095  0.082 W2  0.4932  51.331407  30.573334
58142.68418  1.178  0.101 W1mW2  0.4932  51.331407  30.573334
58349.82172 13.346  0.081 W1  0.5535  51.331407  30.573344
58349.82172 12.148  0.088 W2  0.5535  51.331407  30.573344
58349.82172  1.198  0.120 W1mW2  0.5535  51.331407  30.573344
58508.61267 13.343  0.048 W1  0.4765  51.331396  30.573305
58508.61267 12.156  0.099 W2  0.4765  51.331396  30.573305
58508.61267  1.187  0.110 W1mW2  0.4765  51.331396  30.573305
58509.11703 13.344  0.130 W1  0.5087  51.331405  30.573373
58509.11703 12.198  0.073 W2  0.5087  51.331405  30.573373
58509.11703  1.146  0.149 W1mW2  0.5087  51.331405  30.573373
58714.49529 13.329  0.051 W1  0.5382  51.331420  30.573348
58714.49529 12.167  0.066 W2  0.5382  51.331420  30.573348
58714.49529  1.163  0.084 W1mW2  0.5382  51.331420  30.573348
58872.88853 13.343  0.043 W1  0.4309  51.331386  30.573339
58872.88853 12.166  0.075 W2  0.4309  51.331386  30.573339
58872.88853  1.178  0.087 W1mW2  0.4309  51.331386  30.573339
59081.16970 13.341  0.060 W1  0.5113  51.331407  30.573365
59081.16970 12.176  0.058 W2  0.5113  51.331407  30.573365
59081.16970  1.165  0.084 W1mW2  0.5113  51.331407  30.573365
