# MJD mag magerr filter distance ra dec
55242.16817  8.746  0.059 W1  1.1920  56.923306  32.862164
55242.16817  6.618  0.060 W2  1.1920  56.923306  32.862164
55242.16817  2.128  0.084 W1mW2  1.1920  56.923306  32.862164
56706.80284  7.938  0.042 W1  1.3772  56.923352  32.862101
56706.80284  6.117  0.118 W2  1.3772  56.923352  32.862101
56706.80284  1.821  0.125 W1mW2  1.3772  56.923352  32.862101
56897.59207  7.861  0.046 W1  1.2424  56.923328  32.862186
56897.59207  6.053  0.139 W2  1.2424  56.923328  32.862186
56897.59207  1.808  0.146 W1mW2  1.2424  56.923328  32.862186
57065.93420  7.898  0.049 W1  1.4177  56.923367  32.862108
57065.93420  6.064  0.138 W2  1.4177  56.923367  32.862108
57065.93420  1.834  0.147 W1mW2  1.4177  56.923367  32.862108
57259.44641  8.381  0.038 W1  1.2706  56.923338  32.862186
57259.44641  6.461  0.091 W2  1.2706  56.923338  32.862186
57259.44641  1.920  0.099 W1mW2  1.2706  56.923338  32.862186
57425.08205  8.173  0.044 W1  1.3410  56.923344  32.862113
57425.08205  6.337  0.118 W2  1.3410  56.923344  32.862113
57425.08205  1.836  0.126 W1mW2  1.3410  56.923344  32.862113
57625.11397  7.873  0.049 W1  1.2161  56.923318  32.862180
57625.11397  6.082  0.159 W2  1.2161  56.923318  32.862180
57625.11397  1.791  0.166 W1mW2  1.2161  56.923318  32.862180
57788.90009  7.815  0.042 W1  1.2679  56.923303  32.862081
57788.90009  5.997  0.140 W2  1.2679  56.923303  32.862081
57788.90009  1.818  0.146 W1mW2  1.2679  56.923303  32.862081
57792.13104  7.836  0.053 W1  1.3444  56.923343  32.862106
57792.13104  6.039  0.136 W2  1.3444  56.923343  32.862106
57792.13104  1.797  0.146 W1mW2  1.3444  56.923343  32.862106
57990.57673  7.862  0.053 W1  1.2405  56.923321  32.862162
57990.57673  6.055  0.148 W2  1.2405  56.923321  32.862162
57990.57673  1.808  0.157 W1mW2  1.2405  56.923321  32.862162
58148.85464  7.893  0.045 W1  1.3391  56.923334  32.862093
58148.85464  6.013  0.164 W2  1.3391  56.923334  32.862093
58148.85464  1.880  0.170 W1mW2  1.3391  56.923334  32.862093
58149.30463  7.894  0.045 W1  1.3422  56.923335  32.862094
58149.30463  6.077  0.147 W2  1.3422  56.923335  32.862094
58149.30463  1.817  0.154 W1mW2  1.3422  56.923335  32.862094
58354.85731  7.867  0.047 W1  1.2009  56.923308  32.862164
58354.85731  6.121  0.168 W2  1.2009  56.923308  32.862164
58354.85731  1.746  0.174 W1mW2  1.2009  56.923308  32.862164
58513.39237  7.794  0.052 W1  1.4265  56.923356  32.862074
58513.39237  5.956  0.177 W2  1.4265  56.923356  32.862074
58513.39237  1.838  0.185 W1mW2  1.4265  56.923356  32.862074
58722.01454  7.910  0.042 W1  1.2981  56.923345  32.862177
58722.01454  6.153  0.161 W2  1.2981  56.923345  32.862177
58722.01454  1.757  0.166 W1mW2  1.2981  56.923345  32.862177
58878.13796  7.947  0.043 W1  1.4126  56.923363  32.862097
58878.13796  6.105  0.156 W2  1.4126  56.923363  32.862097
58878.13796  1.843  0.162 W1mW2  1.4126  56.923363  32.862097
59086.10739  7.982  0.047 W1  1.2687  56.923334  32.862172
59086.10739  6.195  0.142 W2  1.2687  56.923334  32.862172
59086.10739  1.787  0.150 W1mW2  1.2687  56.923334  32.862172
