# MJD mag magerr filter distance ra dec
57282.30488 12.626  0.073 W2  0.1823  83.801416  -5.909788
57282.30488  0.176  0.080 W1mW2  0.1823  83.801416  -5.909788
57446.56362 12.814  0.050 W1  0.2203  83.801395  -5.909796
57446.56362 12.614  0.125 W2  0.2203  83.801395  -5.909796
57446.56362  0.200  0.134 W1mW2  0.2203  83.801395  -5.909796
57447.04424 12.768  0.032 W1  0.2760  83.801442  -5.909783
57447.04424 12.557  0.051 W2  0.2760  83.801442  -5.909783
57447.04424  0.211  0.060 W1mW2  0.2760  83.801442  -5.909783
57645.70564 12.804  0.038 W1  0.1517  83.801399  -5.909785
57645.70564 12.681  0.096 W2  0.1517  83.801399  -5.909785
57645.70564  0.123  0.103 W1mW2  0.1517  83.801399  -5.909785
57646.15877 12.805  0.059 W1  0.2340  83.801399  -5.909767
57646.15877 12.669  0.128 W2  0.2340  83.801399  -5.909767
57646.15877  0.136  0.141 W1mW2  0.2340  83.801399  -5.909767
57654.26554 12.853  0.037 W1  0.0891  83.801382  -5.909788
57654.26554 12.767  0.086 W2  0.0891  83.801382  -5.909788
57654.26554  0.086  0.094 W1mW2  0.0891  83.801382  -5.909788
57810.73350 12.745  0.069 W1  0.1769  83.801407  -5.909783
57810.73350 12.617  0.073 W2  0.1769  83.801407  -5.909783
57810.73350  0.129  0.101 W1mW2  0.1769  83.801407  -5.909783
57811.18093 12.824  0.083 W1  0.1614  83.801405  -5.909804
57811.18093 12.639  0.064 W2  0.1614  83.801405  -5.909804
57811.18093  0.185  0.105 W1mW2  0.1614  83.801405  -5.909804
57818.42828 12.811  0.034 W1  0.0427  83.801369  -5.909798
57818.42828 12.654  0.071 W2  0.0427  83.801369  -5.909798
57818.42828  0.157  0.079 W1mW2  0.0427  83.801369  -5.909798
58012.87783 12.779  0.069 W1  0.1885  83.801396  -5.909801
58012.87783 12.809  0.124 W2  0.1885  83.801396  -5.909801
58012.87783 -0.030  0.142 W1mW2  0.1885  83.801396  -5.909801
58013.30336 12.783  0.047 W1  0.2140  83.801398  -5.909783
58013.30336 12.756  0.213 W2  0.2140  83.801398  -5.909783
58013.30336  0.027  0.218 W1mW2  0.2140  83.801398  -5.909783
58167.77774 12.834  0.057 W1  0.1554  83.801391  -5.909789
58167.77774 12.684  0.136 W2  0.1554  83.801391  -5.909789
58167.77774  0.150  0.148 W1mW2  0.1554  83.801391  -5.909789
58168.19512 12.814  0.077 W1  0.1863  83.801388  -5.909765
58168.19512 12.672  0.083 W2  0.1863  83.801388  -5.909765
58168.19512  0.141  0.113 W1mW2  0.1863  83.801388  -5.909765
58173.98057 12.838  0.145 W1  0.2278  83.801399  -5.909763
58173.98057 12.560  0.144 W2  0.2278  83.801399  -5.909763
58173.98057  0.278  0.204 W1mW2  0.2278  83.801399  -5.909763
58376.69124 12.842  0.056 W1  0.2614  83.801392  -5.909743
58376.69124 12.652  0.105 W2  0.2614  83.801392  -5.909743
58376.69124  0.190  0.119 W1mW2  0.2614  83.801392  -5.909743
58377.29983 12.841  0.064 W1  0.2480  83.801392  -5.909769
58377.29983 12.707  0.138 W2  0.2480  83.801392  -5.909769
58377.29983  0.134  0.153 W1mW2  0.2480  83.801392  -5.909769
58534.78784 12.814  0.061 W1  0.1496  83.801407  -5.909808
58534.78784 12.648  0.078 W2  0.1496  83.801407  -5.909808
58534.78784  0.165  0.098 W1mW2  0.1496  83.801407  -5.909808
58535.20437 12.851  0.059 W1  0.1741  83.801391  -5.909775
58535.20437 12.696  0.116 W2  0.1741  83.801391  -5.909775
58535.20437  0.155  0.130 W1mW2  0.1741  83.801391  -5.909775
58740.90668 12.783  0.032 W1  0.1935  83.801351  -5.909759
58740.90668 13.031  0.100 W2  0.1935  83.801351  -5.909759
58740.90668 -0.248  0.105 W1mW2  0.1935  83.801351  -5.909759
58741.51724 12.804  0.071 W1  0.2387  83.801410  -5.909769
58741.51724 12.691  0.132 W2  0.2387  83.801410  -5.909769
58741.51724  0.113  0.150 W1mW2  0.2387  83.801410  -5.909769
58748.10240 12.777  0.032 W1  0.1653  83.801408  -5.909783
58748.10240 12.728  0.076 W2  0.1653  83.801408  -5.909783
58748.10240  0.049  0.082 W1mW2  0.1653  83.801408  -5.909783
58898.70340 12.882  0.095 W1  0.1967  83.801384  -5.909793
58898.70340 12.631  0.119 W2  0.1967  83.801384  -5.909793
58898.70340  0.251  0.152 W1mW2  0.1967  83.801384  -5.909793
58899.25571 12.817  0.067 W1  0.2384  83.801407  -5.909769
58899.25571 12.630  0.083 W2  0.2384  83.801407  -5.909769
58899.25571  0.187  0.106 W1mW2  0.2384  83.801407  -5.909769
59108.61682 12.835  0.059 W1  0.1672  83.801395  -5.909790
59108.61682 12.725  0.097 W2  0.1672  83.801395  -5.909790
59108.61682  0.110  0.114 W1mW2  0.1672  83.801395  -5.909790
59109.05820 12.800  0.034 W1  0.1476  83.801398  -5.909780
59109.05820 12.667  0.072 W2  0.1476  83.801398  -5.909780
59109.05820  0.133  0.080 W1mW2  0.1476  83.801398  -5.909780
