# MJD mag magerr filter distance ra dec
57647.87697  0.533  0.029 W1mW2  1.3668 277.363122  -2.190881
57648.43375 10.685  0.057 W1  1.3344 277.363132  -2.190864
57648.43375 10.086  0.055 W2  1.3344 277.363132  -2.190864
57648.43375  0.599  0.079 W1mW2  1.3344 277.363132  -2.190864
57840.85814 10.901  0.018 W1  1.3716 277.363124  -2.190882
57840.85814 10.294  0.032 W2  1.3716 277.363124  -2.190882
57840.85814  0.607  0.037 W1mW2  1.3716 277.363124  -2.190882
57841.36015 10.886  0.052 W1  1.3288 277.363135  -2.190860
57841.36015 10.240  0.051 W2  1.3288 277.363135  -2.190860
57841.36015  0.646  0.073 W1mW2  1.3288 277.363135  -2.190860
58008.74022 10.928  0.031 W1  1.3849 277.363136  -2.190877
58008.74022 10.377  0.033 W2  1.3849 277.363136  -2.190877
58008.74022  0.551  0.045 W1mW2  1.3849 277.363136  -2.190877
58009.20046 10.923  0.039 W1  1.3325 277.363131  -2.190864
58009.20046 10.356  0.047 W2  1.3325 277.363131  -2.190864
58009.20046  0.567  0.061 W1mW2  1.3325 277.363131  -2.190864
58204.90626 10.843  0.034 W1  1.3706 277.363123  -2.190882
58204.90626 10.285  0.021 W2  1.3706 277.363123  -2.190882
58204.90626  0.558  0.040 W1mW2  1.3706 277.363123  -2.190882
58205.46254 10.819  0.049 W1  1.3314 277.363137  -2.190859
58205.46254 10.251  0.035 W2  1.3314 277.363137  -2.190859
58205.46254  0.569  0.061 W1mW2  1.3314 277.363137  -2.190859
58368.93548 10.792  0.021 W1  1.3753 277.363116  -2.190888
58368.93548 10.218  0.021 W2  1.3753 277.363116  -2.190888
58368.93548  0.574  0.030 W1mW2  1.3753 277.363116  -2.190888
58369.50047 10.750  0.022 W1  1.3253 277.363128  -2.190863
58369.50047 10.184  0.028 W2  1.3253 277.363128  -2.190863
58369.50047  0.566  0.036 W1mW2  1.3253 277.363128  -2.190863
58569.51626 10.656  0.030 W1  1.3649 277.363136  -2.190871
58569.51626 10.096  0.031 W2  1.3649 277.363136  -2.190871
58569.51626  0.559  0.043 W1mW2  1.3649 277.363136  -2.190871
58571.99622 10.834  0.017 W1  1.3913 277.363145  -2.190874
58571.99622 10.236  0.018 W2  1.3913 277.363145  -2.190874
58571.99622  0.598  0.025 W1mW2  1.3913 277.363145  -2.190874
58572.55221 10.802  0.033 W1  1.3069 277.363135  -2.190852
58572.55221 10.223  0.037 W2  1.3069 277.363135  -2.190852
58572.55221  0.578  0.050 W1mW2  1.3069 277.363135  -2.190852
58733.42370 10.713  0.026 W1  1.3688 277.363123  -2.190881
58733.42370 10.160  0.034 W2  1.3688 277.363123  -2.190881
58733.42370  0.553  0.043 W1mW2  1.3688 277.363123  -2.190881
58735.96635 11.251  0.021 W1  1.5018 277.363104  -2.190935
58735.96635 10.531  0.019 W2  1.5018 277.363104  -2.190935
58735.96635  0.720  0.028 W1mW2  1.5018 277.363104  -2.190935
58736.51874 10.804  0.034 W1  1.3194 277.363115  -2.190869
58736.51874 10.214  0.032 W2  1.3194 277.363115  -2.190869
58736.51874  0.589  0.047 W1mW2  1.3194 277.363115  -2.190869
58936.65225 10.919  0.029 W1  1.3582 277.363141  -2.190865
58936.65225 10.347  0.027 W2  1.3582 277.363141  -2.190865
58936.65225  0.572  0.040 W1mW2  1.3582 277.363141  -2.190865
58937.15052 10.839  0.049 W1  1.4333 277.363179  -2.190860
58937.15052 10.331  0.033 W2  1.4333 277.363179  -2.190860
58937.15052  0.509  0.059 W1mW2  1.4333 277.363179  -2.190860
59100.68286 10.888  0.036 W1  1.3546 277.363124  -2.190875
59100.68286 10.313  0.038 W2  1.3546 277.363124  -2.190875
59100.68286  0.576  0.052 W1mW2  1.3546 277.363124  -2.190875
59101.17632 10.841  0.018 W1  1.4188 277.363161  -2.190871
59101.17632 10.312  0.044 W2  1.4188 277.363161  -2.190871
59101.17632  0.529  0.048 W1mW2  1.4188 277.363161  -2.190871
