# MJD mag magerr filter distance ra dec
55263.58635  9.483  0.026 W1  0.2111  83.711389  -5.450277
55263.58635  9.018  0.044 W2  0.2111  83.711389  -5.450277
55263.58635  0.465  0.051 W1mW2  0.2111  83.711389  -5.450277
55264.12170  9.449  0.021 W1  0.3280  83.711386  -5.450311
55264.12170  9.051  0.021 W2  0.3280  83.711386  -5.450311
55264.12170  0.398  0.030 W1mW2  0.3280  83.711386  -5.450311
56724.53798  9.566  0.017 W1  0.2395  83.711390  -5.450286
56724.53798  9.244  0.018 W2  0.2395  83.711390  -5.450286
56724.53798  0.322  0.025 W1mW2  0.2395  83.711390  -5.450286
56728.45599  9.587  0.028 W1  0.2339  83.711391  -5.450281
56728.45599  9.237  0.028 W2  0.2339  83.711391  -5.450281
56728.45599  0.350  0.040 W1mW2  0.2339  83.711391  -5.450281
56729.01569  9.683  0.021 W1  0.1959  83.711410  -5.450265
56729.01569  9.218  0.026 W2  0.1959  83.711410  -5.450265
56729.01569  0.465  0.033 W1mW2  0.1959  83.711410  -5.450265
56915.73576  9.489  0.016 W1  0.1620  83.711390  -5.450264
56915.73576  9.080  0.015 W2  0.1620  83.711390  -5.450264
56915.73576  0.409  0.022 W1mW2  0.1620  83.711390  -5.450264
56919.65571  9.538  0.021 W1  0.1828  83.711397  -5.450266
56919.65571  9.127  0.022 W2  0.1828  83.711397  -5.450266
56919.65571  0.411  0.030 W1mW2  0.1828  83.711397  -5.450266
56920.15890  9.537  0.017 W1  0.1988  83.711396  -5.450273
56920.15890  9.121  0.031 W2  0.1988  83.711396  -5.450273
56920.15890  0.416  0.035 W1mW2  0.1988  83.711396  -5.450273
57086.97013  9.582  0.014 W1  0.2180  83.711395  -5.450279
57086.97013  9.223  0.013 W2  0.2180  83.711395  -5.450279
57086.97013  0.359  0.019 W1mW2  0.2180  83.711395  -5.450279
57087.51344  9.573  0.024 W1  0.2194  83.711392  -5.450279
57087.51344  9.208  0.024 W2  0.2194  83.711392  -5.450279
57087.51344  0.365  0.034 W1mW2  0.2194  83.711392  -5.450279
57088.08651  9.616  0.017 W1  0.1990  83.711426  -5.450252
57088.08651  9.233  0.015 W2  0.1990  83.711426  -5.450252
57088.08651  0.383  0.023 W1mW2  0.1990  83.711426  -5.450252
57281.58328  9.720  0.050 W1  0.1886  83.711397  -5.450267
57281.58328  9.301  0.027 W2  0.1886  83.711397  -5.450267
57281.58328  0.419  0.056 W1mW2  0.1886  83.711397  -5.450267
57282.20642  9.667  0.030 W1  0.2705  83.711401  -5.450285
57282.20642  9.313  0.035 W2  0.2705  83.711401  -5.450285
57282.20642  0.354  0.046 W1mW2  0.2705  83.711401  -5.450285
57446.55575  9.490  0.049 W1  0.2215  83.711401  -5.450274
57446.55575  9.070  0.035 W2  0.2215  83.711401  -5.450274
57446.55575  0.420  0.060 W1mW2  0.2215  83.711401  -5.450274
57447.13177  9.517  0.025 W1  0.1987  83.711401  -5.450262
57447.13177  9.106  0.038 W2  0.1987  83.711401  -5.450262
57447.13177  0.411  0.046 W1mW2  0.1987  83.711401  -5.450262
57645.69311  9.546  0.018 W1  0.2043  83.711399  -5.450272
57645.69311  9.176  0.021 W2  0.2043  83.711399  -5.450272
57645.69311  0.370  0.028 W1mW2  0.2043  83.711399  -5.450272
57646.22094  9.533  0.023 W1  0.1976  83.711408  -5.450266
57646.22094  9.160  0.024 W2  0.1976  83.711408  -5.450266
57646.22094  0.373  0.034 W1mW2  0.1976  83.711408  -5.450266
57654.26554  9.465  0.017 W1  0.1236  83.711379  -5.450254
57654.26554  9.068  0.016 W2  0.1236  83.711379  -5.450254
57654.26554  0.397  0.023 W1mW2  0.1236  83.711379  -5.450254
57810.68118  9.619  0.021 W1  0.2249  83.711388  -5.450281
57810.68118  9.259  0.024 W2  0.2249  83.711388  -5.450281
57810.68118  0.360  0.032 W1mW2  0.2249  83.711388  -5.450281
57811.15920  9.625  0.024 W1  0.2127  83.711383  -5.450277
57811.15920  9.230  0.034 W2  0.2127  83.711383  -5.450277
57811.15920  0.394  0.041 W1mW2  0.2127  83.711383  -5.450277
57818.42828  9.578  0.016 W1  0.1388  83.711394  -5.450256
57818.42828  9.175  0.015 W2  0.1388  83.711394  -5.450256
57818.42828  0.403  0.022 W1mW2  0.1388  83.711394  -5.450256
58012.76786  9.700  0.020 W1  0.2060  83.711398  -5.450273
58012.76786  9.297  0.022 W2  0.2060  83.711398  -5.450273
58012.76786  0.403  0.030 W1mW2  0.2060  83.711398  -5.450273
58013.22145  9.691  0.025 W1  0.2315  83.711410  -5.450276
58013.22145  9.290  0.019 W2  0.2315  83.711410  -5.450276
58013.22145  0.401  0.032 W1mW2  0.2315  83.711410  -5.450276
58167.70714  9.565  0.023 W1  0.2060  83.711396  -5.450274
58167.70714  9.196  0.026 W2  0.2060  83.711396  -5.450274
58167.70714  0.368  0.035 W1mW2  0.2060  83.711396  -5.450274
58168.23447  9.582  0.018 W1  0.1831  83.711384  -5.450269
