# MJD mag magerr filter distance ra dec
55265.71978 14.353  0.140 W1  0.3472  85.770596  -1.262836
55265.71978 12.822  0.118 W2  0.3472  85.770596  -1.262836
55265.71978  1.530  0.183 W1mW2  0.3472  85.770596  -1.262836
55266.27272 14.354  0.128 W1  0.2705  85.770621  -1.262822
55266.27272 12.795  0.082 W2  0.2705  85.770621  -1.262822
55266.27272  1.559  0.152 W1mW2  0.2705  85.770621  -1.262822
56724.73625 14.411  0.074 W1  0.3831  85.770571  -1.262742
56724.73625 12.924  0.080 W2  0.3831  85.770571  -1.262742
56724.73625  1.487  0.109 W1mW2  0.3831  85.770571  -1.262742
56730.64808 14.301  0.118 W1  0.2620  85.770635  -1.262824
56730.64808 12.958  0.115 W2  0.2620  85.770635  -1.262824
56730.64808  1.343  0.165 W1mW2  0.2620  85.770635  -1.262824
56731.18947 14.498  0.076 W1  0.4594  85.770545  -1.262776
56731.18947 12.864  0.084 W2  0.4594  85.770545  -1.262776
56731.18947  1.633  0.113 W1mW2  0.4594  85.770545  -1.262776
56921.78590 14.409  0.101 W1  0.2200  85.770621  -1.262775
56921.78590 12.925  0.104 W2  0.2200  85.770621  -1.262775
56921.78590  1.485  0.145 W1mW2  0.2200  85.770621  -1.262775
56922.32856 14.347  0.137 W1  0.2009  85.770646  -1.262782
56922.32856 13.044  0.414 W2  0.2009  85.770646  -1.262782
56922.32856  1.302  0.436 W1mW2  0.2009  85.770646  -1.262782
57089.63061 14.365  0.143 W1  0.3232  85.770599  -1.262809
57089.63061 12.918  0.115 W2  0.3232  85.770599  -1.262809
57089.63061  1.447  0.184 W1mW2  0.3232  85.770599  -1.262809
57090.18881 14.320  0.201 W1  0.5038  85.770650  -1.262916
57090.18881 12.827  0.069 W2  0.5038  85.770650  -1.262916
57090.18881  1.493  0.213 W1mW2  0.5038  85.770650  -1.262916
57283.74714 14.467  0.155 W1  0.3052  85.770614  -1.262815
57283.74714 12.972  0.182 W2  0.3052  85.770614  -1.262815
57283.74714  1.495  0.239 W1mW2  0.3052  85.770614  -1.262815
57284.25551 14.371  0.088 W1  0.3236  85.770641  -1.262815
57284.25551 12.893  0.105 W2  0.3236  85.770641  -1.262815
57284.25551  1.477  0.137 W1mW2  0.3236  85.770641  -1.262815
57448.66736 14.436  0.129 W1  0.3853  85.770597  -1.262811
57448.66736 12.963  0.122 W2  0.3853  85.770597  -1.262811
57448.66736  1.472  0.177 W1mW2  0.3853  85.770597  -1.262811
57449.20810 14.396  0.123 W1  0.3790  85.770605  -1.262841
57449.20810 12.947  0.106 W2  0.3790  85.770605  -1.262841
57449.20810  1.449  0.162 W1mW2  0.3790  85.770605  -1.262841
57647.84482 14.379  0.166 W1  0.2525  85.770657  -1.262794
