# MJD mag magerr filter distance ra dec
55263.61126  9.034  0.051 W1  1.2885  83.754759  -5.402179
55263.61126  8.532  0.089 W2  1.2885  83.754759  -5.402179
55263.61126  0.503  0.103 W1mW2  1.2885  83.754759  -5.402179
56728.18789  9.057  0.096 W1  1.5789  83.754730  -5.402254
56728.18789  8.763  0.084 W2  1.5789  83.754730  -5.402254
56728.18789  0.293  0.128 W1mW2  1.5789  83.754730  -5.402254
56919.62132  9.091  0.079 W1  1.5046  83.754732  -5.402233
56919.62132  8.744  0.053 W2  1.5046  83.754732  -5.402233
56919.62132  0.347  0.096 W1mW2  1.5046  83.754732  -5.402233
57087.66791  9.112  0.089 W1  1.7005  83.754716  -5.402286
57087.66791  8.787  0.049 W2  1.7005  83.754716  -5.402286
57087.66791  0.325  0.101 W1mW2  1.7005  83.754716  -5.402286
57281.70849  9.138  0.118 W1  1.6686  83.754721  -5.402278
57281.70849  8.868  0.101 W2  1.6686  83.754721  -5.402278
57281.70849  0.270  0.156 W1mW2  1.6686  83.754721  -5.402278
57446.60939  9.012  0.086 W1  1.5008  83.754748  -5.402238
57446.60939  8.674  0.098 W2  1.5008  83.754748  -5.402238
57446.60939  0.338  0.131 W1mW2  1.5008  83.754748  -5.402238
57646.63112  9.044  0.079 W1  1.4678  83.754744  -5.402226
57646.63112  8.756  0.088 W2  1.4678  83.754744  -5.402226
57646.63112  0.287  0.118 W1mW2  1.4678  83.754744  -5.402226
57810.80724  9.049  0.073 W1  1.4327  83.754739  -5.402215
57810.80724  8.706  0.052 W2  1.4327  83.754739  -5.402215
57810.80724  0.343  0.090 W1mW2  1.4327  83.754739  -5.402215
58012.97776  9.075  0.070 W1  1.4750  83.754738  -5.402227
58012.97776  8.775  0.068 W2  1.4750  83.754738  -5.402227
58012.97776  0.300  0.097 W1mW2  1.4750  83.754738  -5.402227
58168.47718  8.982  0.068 W1  1.3580  83.754768  -5.402204
58168.47718  8.663  0.055 W2  1.3580  83.754768  -5.402204
58168.47718  0.319  0.087 W1mW2  1.3580  83.754768  -5.402204
58377.05999  8.989  0.088 W1  1.3167  83.754767  -5.402191
58377.05999  8.680  0.068 W2  1.3167  83.754767  -5.402191
58377.05999  0.310  0.111 W1mW2  1.3167  83.754767  -5.402191
58534.97861  9.085  0.062 W1  1.4888  83.754741  -5.402231
58534.97861  8.790  0.049 W2  1.4888  83.754741  -5.402231
58534.97861  0.295  0.079 W1mW2  1.4888  83.754741  -5.402231
58741.88784  9.071  0.054 W1  1.4753  83.754750  -5.402231
58741.88784  8.749  0.065 W2  1.4753  83.754750  -5.402231
58741.88784  0.322  0.084 W1mW2  1.4753  83.754750  -5.402231
58899.10784  8.985  0.068 W1  1.4388  83.754748  -5.402220
58899.10784  8.703  0.058 W2  1.4388  83.754748  -5.402220
58899.10784  0.282  0.090 W1mW2  1.4388  83.754748  -5.402220
59108.57014  9.033  0.065 W1  1.4090  83.754752  -5.402213
59108.57014  8.720  0.085 W2  1.4090  83.754752  -5.402213
59108.57014  0.313  0.107 W1mW2  1.4090  83.754752  -5.402213
