# MJD mag magerr filter distance ra dec
55263.61631 13.919  0.112 W1  0.3824  83.830474  -6.063025
55263.61631 13.550  0.212 W2  0.3824  83.830474  -6.063025
55263.61631  0.370  0.240 W1mW2  0.3824  83.830474  -6.063025
55264.18773 13.898  0.073 W1  0.2666  83.830528  -6.063044
55264.18773 13.355  0.214 W2  0.2666  83.830528  -6.063044
55264.18773  0.543  0.227 W1mW2  0.2666  83.830528  -6.063044
56724.57077 13.809  0.097 W1  0.3483  83.830486  -6.063015
56724.57077 13.387  0.165 W2  0.3483  83.830486  -6.063015
56724.57077  0.421  0.191 W1mW2  0.3483  83.830486  -6.063015
56728.47684 13.930  0.117 W1  0.2279  83.830511  -6.063078
56728.47684 13.577  0.246 W2  0.2279  83.830511  -6.063078
56728.47684  0.353  0.272 W1mW2  0.2279  83.830511  -6.063078
56729.01556 13.772  0.073 W1  0.2056  83.830518  -6.063056
56729.01556 13.245  0.100 W2  0.2056  83.830518  -6.063056
56729.01556  0.527  0.124 W1mW2  0.2056  83.830518  -6.063056
56915.73588 13.767  0.060 W1  0.3722  83.830567  -6.063031
56915.73588 13.094  0.115 W2  0.3722  83.830567  -6.063031
56915.73588  0.673  0.130 W1mW2  0.3722  83.830567  -6.063031
56919.67118 13.851  0.100 W1  0.4214  83.830478  -6.063003
56919.67118 13.364  0.170 W2  0.4214  83.830478  -6.063003
56919.67118  0.487  0.198 W1mW2  0.4214  83.830478  -6.063003
56920.26309 13.947  0.171 W1  0.4573  83.830503  -6.063012
56920.26309 13.102  0.583 W2  0.4573  83.830503  -6.063012
56920.26309  0.846  0.608 W1mW2  0.4573  83.830503  -6.063012
57087.55561 13.885  0.111 W1  0.2668  83.830490  -6.063054
57087.55561 13.500  0.156 W2  0.2668  83.830490  -6.063054
57087.55561  0.385  0.191 W1mW2  0.2668  83.830490  -6.063054
57088.08651 13.886  0.051 W1  0.2717  83.830469  -6.063041
57088.08651 13.448  0.089 W2  0.2717  83.830469  -6.063041
57088.08651  0.438  0.103 W1mW2  0.2717  83.830469  -6.063041
57281.70521 13.857  0.158 W1  0.3469  83.830527  -6.063033
57281.70521 13.469  0.170 W2  0.3469  83.830527  -6.063033
57281.70521  0.388  0.232 W1mW2  0.3469  83.830527  -6.063033
57282.17372 13.813  0.394 W1  0.3005  83.830527  -6.063140
57282.17372 13.279  0.113 W2  0.3005  83.830527  -6.063140
57282.17372  0.534  0.410 W1mW2  0.3005  83.830527  -6.063140
57446.56578 13.923  0.090 W1  0.2785  83.830483  -6.063054
57446.56578 13.506  0.157 W2  0.2785  83.830483  -6.063054
57446.56578  0.417  0.181 W1mW2  0.2785  83.830483  -6.063054
57447.10982 13.776  0.077 W1  0.1972  83.830464  -6.063069
57447.10982 13.599  0.134 W2  0.1972  83.830464  -6.063069
57447.10982  0.176  0.155 W1mW2  0.1972  83.830464  -6.063069
57645.73629 13.979  0.139 W1  0.4919  83.830561  -6.063010
57645.73629 13.512  0.185 W2  0.4919  83.830561  -6.063010
57645.73629  0.466  0.231 W1mW2  0.4919  83.830561  -6.063010
57646.23251 13.902  0.199 W1  0.3013  83.830544  -6.063055
57646.23251 13.431  0.176 W2  0.3013  83.830544  -6.063055
57646.23251  0.471  0.265 W1mW2  0.3013  83.830544  -6.063055
57654.26566 13.842  0.053 W1  0.3579  83.830540  -6.063019
57654.26566 13.328  0.109 W2  0.3579  83.830540  -6.063019
57654.26566  0.514  0.121 W1mW2  0.3579  83.830540  -6.063019
57810.73814 13.892  0.102 W1  0.3879  83.830478  -6.063019
57810.73814 13.522  0.145 W2  0.3879  83.830478  -6.063019
57810.73814  0.370  0.177 W1mW2  0.3879  83.830478  -6.063019
57811.19184 13.879  0.100 W1  0.2576  83.830539  -6.063064
57811.19184 13.573  0.153 W2  0.2576  83.830539  -6.063064
57811.19184  0.306  0.183 W1mW2  0.2576  83.830539  -6.063064
57818.42815 13.922  0.063 W1  0.3309  83.830455  -6.063030
57818.42815 13.809  0.167 W2  0.3309  83.830455  -6.063030
57818.42815  0.113  0.178 W1mW2  0.3309  83.830455  -6.063030
58012.67819 13.897  0.108 W1  0.2945  83.830516  -6.063048
58012.67819 13.393  0.158 W2  0.2945  83.830516  -6.063048
58012.67819  0.504  0.191 W1mW2  0.2945  83.830516  -6.063048
58013.33286 13.954  0.234 W1  0.4085  83.830534  -6.063005
58013.33286 13.417  0.185 W2  0.4085  83.830534  -6.063005
58013.33286  0.537  0.298 W1mW2  0.4085  83.830534  -6.063005
58167.76310 13.905  0.109 W1  0.3778  83.830485  -6.063030
58167.76310 13.426  0.230 W2  0.3778  83.830485  -6.063030
58167.76310  0.479  0.254 W1mW2  0.3778  83.830485  -6.063030
58168.22127 13.955  0.124 W1  0.3330  83.830501  -6.063021
58168.22127 13.578  0.261 W2  0.3330  83.830501  -6.063021
58168.22127  0.377  0.289 W1mW2  0.3330  83.830501  -6.063021
58173.98051 14.032  0.076 W1  0.2216  83.830493  -6.063049
58173.98051 13.558  0.172 W2  0.2216  83.830493  -6.063049
58173.98051  0.474  0.188 W1mW2  0.2216  83.830493  -6.063049
58376.75670 13.894  0.206 W1  0.3780  83.830541  -6.063049
58376.75670 13.676  0.334 W2  0.3780  83.830541  -6.063049
58376.75670  0.218  0.392 W1mW2  0.3780  83.830541  -6.063049
58377.30479 13.874  0.158 W1  0.3413  83.830520  -6.063080
58377.30479 13.379  0.193 W2  0.3413  83.830520  -6.063080
58377.30479  0.496  0.250 W1mW2  0.3413  83.830520  -6.063080
58534.80090 13.900  0.087 W1  0.3188  83.830510  -6.063053
58534.80090 13.529  0.151 W2  0.3188  83.830510  -6.063053
58534.80090  0.372  0.174 W1mW2  0.3188  83.830510  -6.063053
58535.23269 13.911  0.095 W1  0.3690  83.830504  -6.063010
58535.23269 13.621  0.241 W2  0.3690  83.830504  -6.063010
58535.23269  0.290  0.259 W1mW2  0.3690  83.830504  -6.063010
58740.90674 13.757  0.093 W1  0.2663  83.830472  -6.063043
58740.90674 13.351  0.115 W2  0.2663  83.830472  -6.063043
58740.90674  0.406  0.148 W1mW2  0.2663  83.830472  -6.063043
58741.43551 13.914  0.111 W1  0.4185  83.830531  -6.063033
58741.43551 13.459  0.253 W2  0.4185  83.830531  -6.063033
58741.43551  0.455  0.276 W1mW2  0.4185  83.830531  -6.063033
58748.10240 13.874  0.061 W1  0.1229  83.830496  -6.063076
58748.10240 13.245  0.098 W2  0.1229  83.830496  -6.063076
58748.10240  0.629  0.115 W1mW2  0.1229  83.830496  -6.063076
58898.83434 13.920  0.087 W1  0.2708  83.830480  -6.063051
