# MJD mag magerr filter distance ra dec
55284.44299  9.428  0.340 W1  1.8572 277.489871   1.216983
55284.44299  7.301  0.350 W2  1.8572 277.489871   1.216983
55284.44299  2.126  0.488 W1mW2  1.8572 277.489871   1.216983
56748.31930  9.179  0.071 W1  1.9181 277.490064   1.216838
56748.31930  7.112  0.117 W2  1.9181 277.490064   1.216838
56748.31930  2.067  0.137 W1mW2  1.9181 277.490064   1.216838
56928.28946  9.028  0.100 W1  1.7656 277.490050   1.216780
56928.28946  6.971  0.078 W2  1.7656 277.490050   1.216780
56928.28946  2.057  0.127 W1mW2  1.7656 277.490050   1.216780
57110.25596  9.242  0.062 W1  1.7620 277.490060   1.216729
57110.25596  7.191  0.079 W2  1.7620 277.490060   1.216729
57110.25596  2.051  0.100 W1mW2  1.7620 277.490060   1.216729
57289.08143  9.127  0.129 W1  1.7332 277.490021   1.216802
57289.08143  7.024  0.114 W2  1.7332 277.490021   1.216802
57289.08143  2.102  0.172 W1mW2  1.7332 277.490021   1.216802
57474.54594  9.257  0.106 W1  1.8340 277.490058   1.216758
57474.54594  7.122  0.117 W2  1.8340 277.490058   1.216758
57474.54594  2.135  0.158 W1mW2  1.8340 277.490058   1.216758
57648.79467  9.196  0.177 W1  1.8490 277.490065   1.216732
57648.79467  7.082  0.089 W2  1.8490 277.490065   1.216732
57648.79467  2.115  0.199 W1mW2  1.8490 277.490065   1.216732
57841.55995  9.172  0.150 W1  1.8259 277.490054   1.216812
57841.55995  7.119  0.105 W2  1.8259 277.490054   1.216812
57841.55995  2.054  0.183 W1mW2  1.8259 277.490054   1.216812
58009.26003  9.284  0.071 W1  1.8721 277.490066   1.216806
58009.26003  7.276  0.086 W2  1.8721 277.490066   1.216806
58009.26003  2.007  0.112 W1mW2  1.8721 277.490066   1.216806
58205.72370  9.243  0.110 W1  1.8599 277.490052   1.216844
58205.72370  7.167  0.091 W2  1.8599 277.490052   1.216844
58205.72370  2.076  0.143 W1mW2  1.8599 277.490052   1.216844
58369.75394  9.209  0.094 W1  1.8755 277.490070   1.216812
58369.75394  7.219  0.090 W2  1.8755 277.490070   1.216812
58369.75394  1.990  0.130 W1mW2  1.8755 277.490070   1.216812
58571.74352  9.042  0.135 W1  1.8479 277.490063   1.216732
58571.74352  6.961  0.082 W2  1.8479 277.490063   1.216732
58571.74352  2.081  0.158 W1mW2  1.8479 277.490063   1.216732
58736.00196  9.197  0.101 W1  1.7375 277.490040   1.216755
58736.00196  7.127  0.086 W2  1.7375 277.490040   1.216755
58736.00196  2.070  0.133 W1mW2  1.7375 277.490040   1.216755
58937.07907  9.122  0.158 W1  1.7615 277.490038   1.216807
58937.07907  7.098  0.089 W2  1.7615 277.490038   1.216807
58937.07907  2.024  0.181 W1mW2  1.7615 277.490038   1.216807
59101.07129  9.044  0.094 W1  1.8058 277.490060   1.216710
59101.07129  6.985  0.089 W2  1.8058 277.490060   1.216710
59101.07129  2.059  0.129 W1mW2  1.8058 277.490060   1.216710
