# MJD mag magerr filter distance ra dec
55283.25647  9.071  0.031 W1  1.2857 277.257014  -2.337316
55283.25647  8.926  0.055 W2  1.2857 277.257014  -2.337316
55283.25647  0.145  0.063 W1mW2  1.2857 277.257014  -2.337316
56747.96483  9.020  0.022 W1  1.2432 277.256988  -2.337356
56747.96483  8.877  0.045 W2  1.2432 277.256988  -2.337356
56747.96483  0.143  0.050 W1mW2  1.2432 277.256988  -2.337356
56927.90728  9.071  0.018 W1  1.2658 277.256992  -2.337360
56927.90728  8.917  0.044 W2  1.2658 277.256992  -2.337360
56927.90728  0.154  0.048 W1mW2  1.2658 277.256992  -2.337360
57109.82075  9.004  0.025 W1  1.2768 277.256998  -2.337353
57109.82075  8.876  0.043 W2  1.2768 277.256998  -2.337353
57109.82075  0.127  0.050 W1mW2  1.2768 277.256998  -2.337353
57287.98352  9.026  0.031 W1  1.2353 277.256987  -2.337347
57287.98352  8.844  0.046 W2  1.2353 277.256987  -2.337347
57287.98352  0.182  0.056 W1mW2  1.2353 277.256987  -2.337347
57474.41833  9.110  0.031 W1  1.2714 277.256999  -2.337347
57474.41833  8.901  0.044 W2  1.2714 277.256999  -2.337347
57474.41833  0.209  0.054 W1mW2  1.2714 277.256999  -2.337347
57648.35182  8.999  0.034 W1  1.2728 277.256997  -2.337356
57648.35182  8.872  0.044 W2  1.2728 277.256997  -2.337356
57648.35182  0.127  0.055 W1mW2  1.2728 277.256997  -2.337356
57841.17045  9.150  0.023 W1  1.2667 277.256996  -2.337352
57841.17045  8.982  0.039 W2  1.2667 277.256996  -2.337352
57841.17045  0.168  0.045 W1mW2  1.2667 277.256996  -2.337352
58008.83375  9.081  0.018 W1  1.2650 277.256994  -2.337355
58008.83375  8.932  0.044 W2  1.2650 277.256994  -2.337355
58008.83375  0.148  0.047 W1mW2  1.2650 277.256994  -2.337355
58205.22756  9.038  0.025 W1  1.2902 277.257000  -2.337359
58205.22756  8.905  0.044 W2  1.2902 277.257000  -2.337359
58205.22756  0.132  0.050 W1mW2  1.2902 277.257000  -2.337359
58369.29273  8.961  0.038 W1  1.2491 277.256989  -2.337356
58369.29273  8.849  0.043 W2  1.2491 277.256989  -2.337356
58369.29273  0.112  0.057 W1mW2  1.2491 277.256989  -2.337356
58571.03849  8.968  0.039 W1  1.2742 277.256994  -2.337362
58571.03849  8.849  0.043 W2  1.2742 277.256994  -2.337362
58571.03849  0.120  0.058 W1mW2  1.2742 277.256994  -2.337362
58735.00086  9.004  0.039 W1  1.2694 277.256991  -2.337365
58735.00086  8.889  0.045 W2  1.2694 277.256991  -2.337365
58735.00086  0.115  0.059 W1mW2  1.2694 277.256991  -2.337365
58936.63828  9.084  0.038 W1  1.2369 277.256984  -2.337358
58936.63828  8.924  0.041 W2  1.2369 277.256984  -2.337358
58936.63828  0.160  0.056 W1mW2  1.2369 277.256984  -2.337358
59100.65310  9.023  0.024 W1  1.2688 277.256993  -2.337361
59100.65310  8.889  0.041 W2  1.2688 277.256993  -2.337361
59100.65310  0.133  0.048 W1mW2  1.2688 277.256993  -2.337361
