# MJD mag magerr filter distance ra dec
55263.84053 11.524  0.208 W1  0.7923  83.903004  -5.166911
55263.84053 11.077  0.484 W2  0.7923  83.903004  -5.166911
55263.84053  0.447  0.527 W1mW2  0.7923  83.903004  -5.166911
56728.11144 11.265  0.153 W1  0.4708  83.903004  -5.166843
56728.15561 10.624  0.168 W2  0.4655  83.903001  -5.166839
56728.11144  0.641  0.227 W1mW2  0.4708  83.903004  -5.166843
56919.69843 11.241  0.161 W1  0.5010  83.903021  -5.166849
56919.69843 10.591  0.153 W2  0.5010  83.903021  -5.166849
56919.69843  0.650  0.222 W1mW2  0.5010  83.903021  -5.166849
57087.68163 11.157  0.140 W1  0.5130  83.903017  -5.166851
57087.68163 10.494  0.148 W2  0.5130  83.903017  -5.166851
57087.68163  0.663  0.204 W1mW2  0.5130  83.903017  -5.166851
57281.85873 11.216  0.321 W1  0.6721  83.903043  -5.166896
57281.85873 10.677  0.179 W2  0.6721  83.903043  -5.166896
57281.85873  0.539  0.368 W1mW2  0.6721  83.903043  -5.166896
57446.81500 11.282  0.141 W1  0.4832  83.903000  -5.166840
57446.81500 10.648  0.183 W2  0.4832  83.903000  -5.166840
57446.81500  0.634  0.231 W1mW2  0.4832  83.903000  -5.166840
57646.72716 11.101  0.146 W1  0.4605  83.903037  -5.166834
57646.72716 10.425  0.146 W2  0.4605  83.903037  -5.166834
57646.72716  0.676  0.207 W1mW2  0.4605  83.903037  -5.166834
57811.63406 11.501  0.143 W1  0.5565  83.903009  -5.166867
57811.63406 10.820  0.198 W2  0.5565  83.903009  -5.166867
57811.63406  0.681  0.244 W1mW2  0.5565  83.903009  -5.166867
58013.09940 11.186  0.145 W1  0.5408  83.903053  -5.166859
58013.09940 10.517  0.159 W2  0.5408  83.903053  -5.166859
58013.09940  0.669  0.216 W1mW2  0.5408  83.903053  -5.166859
58168.46608 11.229  0.230 W1  0.5302  83.903008  -5.166861
58168.46608 10.620  0.161 W2  0.5302  83.903008  -5.166861
58168.46608  0.609  0.281 W1mW2  0.5302  83.903008  -5.166861
58377.22117 11.453  0.157 W1  0.7831  83.903076  -5.166924
58377.22117 10.780  0.196 W2  0.7831  83.903076  -5.166924
58377.22117  0.673  0.251 W1mW2  0.7831  83.903076  -5.166924
58535.09548 11.225  0.113 W1  0.4626  83.903005  -5.166838
58535.09548 10.618  0.159 W2  0.4626  83.903005  -5.166838
58535.09548  0.608  0.195 W1mW2  0.4626  83.903005  -5.166838
58741.97503 11.306  0.147 W1  0.5644  83.903050  -5.166863
58741.97503 10.733  0.180 W2  0.5644  83.903050  -5.166863
58741.97503  0.574  0.232 W1mW2  0.5644  83.903050  -5.166863
58899.32492 11.433  0.129 W1  0.5575  83.903023  -5.166869
58899.32492 10.844  0.210 W2  0.5575  83.903023  -5.166869
58899.32492  0.589  0.247 W1mW2  0.5575  83.903023  -5.166869
59108.69539 11.346  0.176 W1  0.5692  83.903067  -5.166865
59108.69539 10.756  0.182 W2  0.5692  83.903067  -5.166865
59108.69539  0.590  0.253 W1mW2  0.5692  83.903067  -5.166865
