# MJD mag magerr filter distance ra dec
58520.02074 12.786  0.028 W1  0.1565  66.627322  24.732040
58520.02074 12.156  0.037 W2  0.1565  66.627322  24.732040
58520.02074  0.630  0.046 W1mW2  0.1565  66.627322  24.732040
58727.88365 12.895  0.055 W1  0.2602  66.627363  24.732035
58727.88365 12.212  0.048 W2  0.2602  66.627363  24.732035
58727.88365  0.683  0.073 W1mW2  0.2602  66.627363  24.732035
58728.38503 12.920  0.050 W1  0.1447  66.627359  24.732061
58728.38503 12.302  0.058 W2  0.1447  66.627359  24.732061
58728.38503  0.618  0.077 W1mW2  0.1447  66.627359  24.732061
58886.53538 12.922  0.042 W1  0.2201  66.627347  24.732028
58886.53538 12.218  0.067 W2  0.2201  66.627347  24.732028
58886.53538  0.704  0.079 W1mW2  0.2201  66.627347  24.732028
58887.08860 12.916  0.047 W1  0.1205  66.627349  24.732052
58887.08860 12.230  0.068 W2  0.1205  66.627349  24.732052
58887.08860  0.686  0.083 W1mW2  0.1205  66.627349  24.732052
59091.98412 12.968  0.031 W1  0.2347  66.627391  24.732034
59091.98412 12.291  0.052 W2  0.2347  66.627391  24.732034
59091.98412  0.677  0.061 W1mW2  0.2347  66.627391  24.732034
59092.51451 12.927  0.069 W1  0.1799  66.627335  24.732046
59092.51451 12.293  0.060 W2  0.1799  66.627335  24.732046
59092.51451  0.634  0.092 W1mW2  0.1799  66.627335  24.732046
