# MJD mag magerr filter flag distance ra dec
56712.42663  6.778  0.121 W1 10  0.3939  64.629843  28.274599
57797.54388  6.539  0.131 W1 10  0.3958  64.629733  28.274550
57995.57134  6.690  0.128 W1 10  0.3975  64.629641  28.274593
58882.62031  6.799  0.125 W1 10  0.3991  64.629790  28.274558
57995.70224  6.792  0.126 W1 10  0.4045  64.629614  28.274676
59091.06792  6.772  0.124 W1 10  0.4089  64.629645  28.274583
58359.86686  6.749  0.123 W1 10  0.4090  64.629630  28.274601
58154.28614  6.784  0.124 W1 10  0.4098  64.629816  28.274568
57430.20503  6.638  0.128 W1 10  0.4136  64.629700  28.274551
58360.71748  6.885  0.127 W1 10  0.4172  64.629609  28.274666
58727.22882  6.470  0.138 W1 10  0.4199  64.629614  28.274623
59091.91803  6.615  0.128 W1  5  0.4210  64.629696  28.274549
57797.28195  6.676  0.129 W1 10  0.4273  64.629761  28.274543
57796.95443  6.815  0.126 W1 10  0.4303  64.629779  28.274546
56711.83374  6.734  0.136 W1 10  0.4312  64.629852  28.274591
57632.05110  6.733  0.124 W1 10  0.4329  64.629612  28.274618
57429.81168  6.885  0.129 W1 10  0.4362  64.629787  28.274546
58154.74444  7.303  0.091 W1 10  0.4372  64.629652  28.274566
57430.00841  6.920  0.126 W1 10  0.4381  64.629811  28.274556
59091.78725  6.756  0.124 W1  5  0.4487  64.629717  28.274537
58153.76253  6.818  0.126 W1 10  0.4546  64.629723  28.274535
57429.68065  6.900  0.128 W1 10  0.4654  64.629857  28.274583
58518.51661  6.703  0.126 W1 10  0.4681  64.629738  28.274530
56711.70208  6.553  0.129 W1 10  0.4692  64.629818  28.274549
58359.60505  6.756  0.120 W1 10  0.4713  64.629889  28.274657
57796.69250  6.815  0.126 W1 10  0.4821  64.629751  28.274526
58518.58207  6.856  0.130 W1 10  0.4827  64.629726  28.274527
58518.38571  6.783  0.122 W1 10  0.4922  64.629826  28.274546
57264.39070  6.726  0.125 W1 10  0.4930  64.629603  28.274596
58154.15537  6.745  0.124 W1 10  0.4933  64.629719  28.274524
56902.50853  6.773  0.123 W1 10  0.4962  64.629604  28.274591
59091.46025  6.690  0.127 W1 10  0.5007  64.629680  28.274531
58885.56309  6.786  0.124 W1 10  0.5019  64.629785  28.274526
56903.36360  6.864  0.130 W1 10  0.5020  64.629626  28.274564
58882.68576  6.753  0.124 W1 10  0.5035  64.629875  28.274587
57797.21650  6.748  0.123 W1 10  0.5046  64.629714  28.274522
57430.40164  6.782  0.124 W1  5  0.5062  64.629734  28.274520
58726.77091  6.849  0.127 W1 10  0.5136  64.629696  28.274523
56711.96554  6.807  0.124 W1  5  0.5149  64.629799  28.274527
57430.13945  6.865  0.128 W1 10  0.5153  64.629747  28.274517
57996.16053  6.643  0.130 W1 10  0.5209  64.629621  28.274561
58154.02434  6.471  0.134 W1 10  0.5245  64.629791  28.274521
58154.22082  6.818  0.125 W1 10  0.5299  64.629762  28.274514
57429.94284  6.607  0.130 W1 10  0.5327  64.629790  28.274519
57631.46140  6.664  0.127 W1 10  0.5336  64.629580  28.274615
57264.84988  6.792  0.126 W1 10  0.5340  64.629603  28.274574
57071.27967  6.777  0.124 W1 10  0.5348  64.629759  28.274512
58885.62854  6.604  0.128 W1  5  0.5400  64.629746  28.274510
57797.15092  6.675  0.131 W1 10  0.5459  64.629756  28.274509
57631.78904  6.541  0.136 W1 10  0.5484  64.629571  28.274694
58364.31706  6.587  0.131 W1 10  0.5575  64.629649  28.274528
58882.22747  6.854  0.126 W1 10  0.5605  64.629771  28.274507
59091.26402  7.066  0.127 W1 10  0.5612  64.629578  28.274596
57430.53279  6.820  0.127 W1  5  0.5660  64.629729  28.274503
57797.02001  6.657  0.129 W1 10  0.5723  64.629789  28.274507
57070.81998  6.592  0.130 W1 10  0.5753  64.629844  28.274529
56902.64007  6.636  0.129 W1 10  0.5755  64.629588  28.274573
58517.99313  6.878  0.127 W1 10  0.5808  64.629737  28.274499
58518.12403  6.749  0.124 W1 10  0.5845  64.629800  28.274507
57631.85449  7.103  0.126 W1 10  0.5895  64.629565  28.274605
57071.41108  6.658  0.129 W1 10  0.5895  64.629723  28.274497
59090.93702  7.367  0.084 W1  5  0.5898  64.629866  28.274539
58154.61353  6.802  0.125 W1 10  0.5925  64.629708  28.274498
57797.41298  6.895  0.127 W1 10  0.5932  64.629771  28.274497
58727.62127  6.851  0.126 W1 10  0.6065  64.629608  28.274538
57071.08268  6.628  0.129 W1 10  0.6100  64.629771  28.274493
57796.82353  6.729  0.125 W1 10  0.6135  64.629680  28.274498
56711.57028  6.675  0.133 W1 10  0.6171  64.629821  28.274504
58885.23609  6.751  0.123 W1 10  0.6192  64.629740  28.274488
59090.93715  6.692  0.126 W1 10  0.6220  64.629583  28.274556
59091.65648  6.782  0.125 W1  5  0.6240  64.629918  28.274735
56712.03150  6.877  0.129 W1 10  0.6305  64.629809  28.274496
58727.16336  6.799  0.127 W1 10  0.6330  64.629636  28.274510
57797.08546  6.498  0.135 W1 10  0.6389  64.629882  28.274534
56902.90315  6.790  0.124 W1 10  0.6400  64.629617  28.274519
58518.97465  6.786  0.124 W1 10  0.6434  64.629781  28.274485
58518.64752  7.014  0.127 W1 10  0.6441  64.629695  28.274486
58154.48263  6.695  0.128 W1 10  0.6507  64.629790  28.274485
58885.95555  6.770  0.123 W1  5  0.6515  64.629823  28.274494
58518.25494  6.627  0.128 W1 10  0.6582  64.629831  28.274496
58518.45116  6.837  0.127 W1 10  0.6605  64.629782  28.274480
58882.35875  6.899  0.128 W1 10  0.6656  64.629849  28.274502
58360.58657  7.045  0.128 W1 10  0.6808  64.629591  28.274524
58885.36699  6.849  0.128 W1 10  0.6873  64.629815  28.274481
58727.29414  6.928  0.126 W1 10  0.6920  64.629555  28.274558
57264.78430  6.872  0.126 W1 10  0.6955  64.629577  28.274530
58360.58670  7.093  0.126 W1 10  0.7005  64.629654  28.274481
58727.09791  6.694  0.125 W1 10  0.7046  64.629652  28.274480
58154.28627  6.650  0.128 W1 10  0.7048  64.629785  28.274468
58154.48250  7.184  0.113 W1 10  0.7054  64.629926  28.274767
58153.89343  6.832  0.126 W1 10  0.7114  64.629737  28.274462
56902.83744  6.819  0.125 W1 10  0.7120  64.629813  28.274847
58518.71284  6.876  0.129 W1 10  0.7212  64.629821  28.274473
58154.35172  6.604  0.133 W1 10  0.7216  64.629816  28.274471
57070.68857  6.745  0.124 W1 10  0.7245  64.629830  28.274475
59091.39480  6.242  0.165 W1 10  0.7418  64.629509  28.274694
58885.69399  6.617  0.132 W1 10  0.7502  64.629790  28.274456
58885.82477  6.743  0.124 W1 10  0.7614  64.629796  28.274454
58154.61340  6.656  0.129 W1  5  0.7628  64.629788  28.274452
58518.84375  6.755  0.124 W1  5  0.7705  64.629879  28.274485
57071.54237  6.724  0.123 W1 10  0.7966  64.629870  28.274471
58360.19399  6.596  0.130 W1 10  0.8025  64.629592  28.274479
57995.96405  7.081  0.127 W1 10  0.8079  64.629522  28.274544
57996.42246  6.872  0.127 W1 10  0.8152  64.629562  28.274497
58885.56322  7.203  0.109 W1 10  0.8174  64.629495  28.274730
57079.16126  6.601  0.129 W1 10  0.8211  64.629676  28.274439
58885.49777  6.807  0.127 W1 10  0.8509  64.629752  28.274424
57996.29143  7.183  0.114 W1 10  0.8516  64.629575  28.274474
58154.15524  6.702  0.128 W1 10  0.8519  64.629735  28.274423
58359.99764  6.953  0.125 W1  5  0.8543  64.629472  28.274637
57264.71872  6.375  0.142 W1 10  0.8598  64.629475  28.274709
57264.98104  7.098  0.127 W1 10  0.8811  64.629814  28.274424
58726.64001  6.859  0.127 W1 10  0.8813  64.629579  28.274461
57995.96417  7.055  0.128 W1 10  0.9152  64.629646  28.274420
57996.42233  7.125  0.123 W1 10  0.9246  64.629521  28.274490
57631.59243  7.116  0.126 W1 10  0.9438  64.629587  28.274435
58885.10531  6.773  0.121 W1 10  0.9757  64.629566  28.274437
59091.65635  7.024  0.127 W1 10  0.9870  64.629600  28.274415
56712.29496  6.620  0.135 W1 10  1.1410  64.629971  28.274417
55247.58714  5.828  0.080 W2 10  0.0182  64.629742  28.274665
55247.12402  5.864  0.075 W2 10  0.0288  64.629741  28.274668
55246.99171  5.805  0.085 W2 10  0.0313  64.629733  28.274666
55249.70439  5.736  0.090 W2 10  0.0548  64.629756  28.274655
55247.52105  5.831  0.078 W2 10  0.0720  64.629756  28.274646
55247.85188  5.911  0.074 W2 10  0.0909  64.629742  28.274635
55247.25632  5.891  0.073 W2 10  0.1052  64.629715  28.274680
55250.10143  5.830  0.079 W2 10  0.1368  64.629699  28.274648
55249.83682  5.764  0.087 W2 10  0.1462  64.629698  28.274676
55249.77061  5.791  0.084 W2 10  0.1592  64.629690  28.274657
55247.45484  5.850  0.078 W2 10  0.2011  64.629798  28.274683
55250.23374  5.864  0.075 W2 10  0.2070  64.629703  28.274707
55247.71945  5.769  0.086 W2 10  0.2099  64.629685  28.274693
55247.98418  5.822  0.080 W2 10  0.2187  64.629678  28.274633
55249.96913  5.858  0.076 W2 10  0.2203  64.629684  28.274624
55247.38862  5.859  0.075 W2 10  0.2657  64.629671  28.274702
57631.19947  5.938  0.118 W2 10  0.0384  64.629751  28.274657
57264.12838  5.879  0.123 W2 10  0.0801  64.629746  28.274638
58154.35160  6.003  0.116 W2  5  0.0863  64.629755  28.274640
57996.02962  5.722  0.139 W2 10  0.0934  64.629711  28.274655
57631.46153  5.814  0.131 W2 10  0.1156  64.629706  28.274648
56903.10052  5.481  0.152 W2 10  0.1324  64.629781  28.274666
56902.37699  5.653  0.138 W2 10  0.1570  64.629748  28.274617
57265.11233  5.447  0.154 W2 10  0.1573  64.629707  28.274627
57430.07387  5.934  0.119 W2  5  0.1697  64.629702  28.274627
56902.77161  5.649  0.139 W2 10  0.1716  64.629692  28.274638
59091.19870  5.688  0.139 W2  5  0.1798  64.629688  28.274679
57631.65801  5.849  0.126 W2 10  0.1886  64.629787  28.274628
56711.89958  6.067  0.118 W2  5  0.1940  64.629683  28.274639
57430.00829  6.040  0.115 W2 10  0.1975  64.629762  28.274609
58727.49049  5.498  0.153 W2 10  0.2131  64.629713  28.274606
57264.58756  5.859  0.125 W2 10  0.2141  64.629718  28.274604
59091.52558  5.813  0.131 W2 10  0.2153  64.629725  28.274602
57631.92007  5.961  0.117 W2 10  0.2248  64.629692  28.274614
57071.14838  5.848  0.126 W2 10  0.2287  64.629700  28.274607
57631.72346  5.952  0.118 W2 10  0.2358  64.629715  28.274598
58154.08979  5.900  0.121 W2 10  0.2376  64.629765  28.274598
57264.25954  5.483  0.152 W2 10  0.2618  64.629667  28.274625
56902.96898  5.547  0.144 W2 10  0.2626  64.629689  28.274602
57995.83314  5.822  0.130 W2 10  0.2816  64.629679  28.274603
57434.53135  5.762  0.138 W2 10  0.2836  64.629757  28.274583
56711.43861  5.728  0.137 W2 10  0.2989  64.629799  28.274595
58726.90168  5.757  0.136 W2 10  0.3065  64.629683  28.274591
57996.09508  5.995  0.117 W2 10  0.3143  64.629738  28.274573
58360.45580  5.616  0.144 W2 10  0.3182  64.629640  28.274652
58727.03259  5.889  0.122 W2 10  0.3230  64.629713  28.274573
57264.65314  5.527  0.147 W2 10  0.3250  64.629638  28.274659
57631.33050  5.957  0.118 W2 10  0.3305  64.629673  28.274590
56712.16317  5.836  0.129 W2 10  0.3335  64.629737  28.274567
58154.22069  6.059  0.114 W2 10  0.3371  64.629724  28.274567
57070.95127  5.821  0.147 W2 10  0.3451  64.629849  28.274658
58360.12854  5.896  0.122 W2  5  0.3496  64.629661  28.274592
58727.35959  5.828  0.129 W2 10  0.3506  64.629675  28.274581
57070.88556  5.903  0.121 W2 10  0.3509  64.629783  28.274570
58882.48953  5.970  0.119 W2 10  0.3550  64.629731  28.274562
57070.55715  5.902  0.121 W2 10  0.3576  64.629786  28.274569
58360.32490  6.038  0.115 W2 10  0.3682  64.629763  28.274560
58359.73596  5.813  0.131 W2 10  0.3691  64.629680  28.274572
57071.01697  5.912  0.120 W2 10  0.3738  64.629771  28.274560
57995.89859  5.790  0.134 W2 10  0.3759  64.629626  28.274630
57632.18213  6.147  0.107 W2 10  0.3785  64.629692  28.274564
57430.27060  5.975  0.118 W2 10  0.3816  64.629722  28.274555
57264.52199  5.739  0.137 W2 10  0.3845  64.629663  28.274578
56712.42663  5.660  0.139 W2 10  0.3939  64.629843  28.274599
57797.54388  5.863  0.125 W2 10  0.3958  64.629733  28.274550
57995.57134  5.952  0.118 W2 10  0.3975  64.629641  28.274593
58882.62031  5.777  0.137 W2 10  0.3991  64.629790  28.274558
57995.70224  5.665  0.140 W2 10  0.4045  64.629614  28.274676
59091.06792  5.721  0.138 W2 10  0.4089  64.629645  28.274583
58359.86686  5.822  0.130 W2 10  0.4090  64.629630  28.274601
58154.28614  5.917  0.119 W2 10  0.4098  64.629816  28.274568
57430.20503  5.688  0.139 W2 10  0.4136  64.629700  28.274551
58360.71748  6.131  0.108 W2 10  0.4172  64.629609  28.274666
58727.22882  5.439  0.159 W2 10  0.4199  64.629614  28.274623
59091.91803  5.803  0.132 W2  5  0.4210  64.629696  28.274549
57797.28195  5.822  0.131 W2 10  0.4273  64.629761  28.274543
57796.95443  5.819  0.131 W2 10  0.4303  64.629779  28.274546
56711.83374  6.011  0.127 W2 10  0.4312  64.629852  28.274591
57632.05110  5.877  0.123 W2 10  0.4329  64.629612  28.274618
57429.81168  5.647  0.139 W2 10  0.4362  64.629787  28.274546
58154.74444  5.802  0.133 W2 10  0.4372  64.629652  28.274566
57430.00841  5.643  0.139 W2 10  0.4381  64.629811  28.274556
59091.78725  5.618  0.140 W2  5  0.4487  64.629717  28.274537
58153.76253  6.038  0.115 W2 10  0.4546  64.629723  28.274535
57429.68065  5.967  0.118 W2 10  0.4654  64.629857  28.274583
58518.51661  5.997  0.116 W2 10  0.4681  64.629738  28.274530
56711.70208  6.011  0.116 W2 10  0.4692  64.629818  28.274549
58359.60505  6.094  0.111 W2 10  0.4713  64.629889  28.274657
57796.69250  5.725  0.138 W2 10  0.4821  64.629751  28.274526
58518.58207  5.910  0.121 W2 10  0.4827  64.629726  28.274527
58518.38571  5.948  0.119 W2 10  0.4922  64.629826  28.274546
57264.39070  5.587  0.140 W2 10  0.4930  64.629603  28.274596
58154.15537  5.809  0.132 W2 10  0.4933  64.629719  28.274524
56902.50853  5.644  0.139 W2 10  0.4962  64.629604  28.274591
59091.46025  5.864  0.124 W2 10  0.5007  64.629680  28.274531
58885.56309  6.011  0.116 W2 10  0.5019  64.629785  28.274526
56903.36360  5.909  0.120 W2 10  0.5020  64.629626  28.274564
58882.68576  5.982  0.117 W2 10  0.5035  64.629875  28.274587
57797.21650  5.707  0.139 W2 10  0.5046  64.629714  28.274522
57430.40164  5.904  0.122 W2  5  0.5062  64.629734  28.274520
58726.77091  6.003  0.116 W2 10  0.5136  64.629696  28.274523
56711.96554  5.835  0.128 W2  5  0.5149  64.629799  28.274527
57430.13945  5.757  0.137 W2 10  0.5153  64.629747  28.274517
57996.16053  6.044  0.115 W2 10  0.5209  64.629621  28.274561
58154.02434  5.840  0.127 W2 10  0.5245  64.629791  28.274521
58154.22082  5.684  0.139 W2 10  0.5299  64.629762  28.274514
57429.94284  5.982  0.117 W2 10  0.5327  64.629790  28.274519
57631.46140  5.865  0.124 W2 10  0.5336  64.629580  28.274615
57264.84988  5.862  0.125 W2 10  0.5340  64.629603  28.274574
57071.27967  5.548  0.146 W2 10  0.5348  64.629759  28.274512
58885.62854  5.928  0.120 W2  5  0.5400  64.629746  28.274510
57797.15092  5.717  0.140 W2 10  0.5459  64.629756  28.274509
57631.78904  5.593  0.149 W2 10  0.5484  64.629571  28.274694
58364.31706  5.886  0.122 W2 10  0.5575  64.629649  28.274528
58882.22747  5.788  0.134 W2 10  0.5605  64.629771  28.274507
59091.26402  6.132  0.108 W2 10  0.5612  64.629578  28.274596
57430.53279  5.692  0.138 W2  5  0.5660  64.629729  28.274503
57797.02001  5.791  0.133 W2 10  0.5723  64.629789  28.274507
57070.81998  5.766  0.136 W2 10  0.5753  64.629844  28.274529
56902.64007  5.825  0.130 W2 10  0.5755  64.629588  28.274573
58517.99313  6.042  0.115 W2 10  0.5808  64.629737  28.274499
58518.12403  5.911  0.121 W2 10  0.5845  64.629800  28.274507
57631.85449  6.126  0.108 W2 10  0.5895  64.629565  28.274605
57071.41108  5.856  0.126 W2 10  0.5895  64.629723  28.274497
59090.93702  6.108  0.110 W2  5  0.5898  64.629866  28.274539
58154.61353  5.829  0.130 W2 10  0.5925  64.629708  28.274498
57797.41298  5.823  0.130 W2 10  0.5932  64.629771  28.274497
58727.62127  5.834  0.129 W2 10  0.6065  64.629608  28.274538
57071.08268  5.516  0.149 W2 10  0.6100  64.629771  28.274493
57796.82353  5.865  0.124 W2 10  0.6135  64.629680  28.274498
56711.57028  5.885  0.127 W2 10  0.6171  64.629821  28.274504
58885.23609  5.785  0.135 W2 10  0.6192  64.629740  28.274488
59090.93715  5.964  0.117 W2 10  0.6220  64.629583  28.274556
59091.65648  6.022  0.115 W2  5  0.6240  64.629918  28.274735
56712.03150  5.661  0.142 W2 10  0.6305  64.629809  28.274496
58727.16336  5.629  0.139 W2 10  0.6330  64.629636  28.274510
57797.08546  5.706  0.140 W2 10  0.6389  64.629882  28.274534
56902.90315  5.698  0.139 W2 10  0.6400  64.629617  28.274519
58518.97465  5.933  0.119 W2 10  0.6434  64.629781  28.274485
58518.64752  5.815  0.131 W2 10  0.6441  64.629695  28.274486
58154.48263  5.767  0.136 W2 10  0.6507  64.629790  28.274485
58885.95555  5.873  0.124 W2  5  0.6515  64.629823  28.274494
58518.25494  5.917  0.120 W2 10  0.6582  64.629831  28.274496
58518.45116  6.003  0.117 W2 10  0.6605  64.629782  28.274480
58882.35875  6.011  0.116 W2 10  0.6656  64.629849  28.274502
58360.58657  6.187  0.104 W2 10  0.6808  64.629591  28.274524
58885.36699  5.826  0.129 W2 10  0.6873  64.629815  28.274481
58727.29414  6.080  0.112 W2 10  0.6920  64.629555  28.274558
57264.78430  5.830  0.129 W2 10  0.6955  64.629577  28.274530
58360.58670  5.887  0.122 W2 10  0.7005  64.629654  28.274481
58727.09791  6.220  0.103 W2 10  0.7046  64.629652  28.274480
58154.28627  5.819  0.130 W2 10  0.7048  64.629785  28.274468
58154.48250  6.039  0.115 W2 10  0.7054  64.629926  28.274767
58153.89343  5.947  0.119 W2 10  0.7114  64.629737  28.274462
56902.83744  5.600  0.140 W2 10  0.7120  64.629813  28.274847
58518.71284  6.009  0.117 W2 10  0.7212  64.629821  28.274473
58154.35172  5.750  0.137 W2 10  0.7216  64.629816  28.274471
57070.68857  5.892  0.122 W2 10  0.7245  64.629830  28.274475
59091.39480  5.350  0.169 W2 10  0.7418  64.629509  28.274694
58885.69399  5.813  0.135 W2 10  0.7502  64.629790  28.274456
58154.61340  5.949  0.118 W2  5  0.7628  64.629788  28.274452
58518.84375  5.929  0.121 W2  5  0.7705  64.629879  28.274485
57071.54237  5.507  0.150 W2 10  0.7966  64.629870  28.274471
58360.19399  5.973  0.117 W2 10  0.8025  64.629592  28.274479
57995.96405  6.145  0.107 W2 10  0.8079  64.629522  28.274544
57996.42246  5.992  0.117 W2 10  0.8152  64.629562  28.274497
58885.56322  6.170  0.105 W2 10  0.8174  64.629495  28.274730
57079.16126  5.813  0.132 W2 10  0.8211  64.629676  28.274439
58885.49777  5.880  0.123 W2 10  0.8509  64.629752  28.274424
57996.29143  6.069  0.114 W2 10  0.8516  64.629575  28.274474
58154.15524  5.776  0.135 W2 10  0.8519  64.629735  28.274423
58359.99764  6.123  0.108 W2  5  0.8543  64.629472  28.274637
57264.71872  5.344  0.165 W2 10  0.8598  64.629475  28.274709
57264.98104  5.893  0.121 W2 10  0.8811  64.629814  28.274424
58726.64001  6.122  0.108 W2 10  0.8813  64.629579  28.274461
57995.96417  6.004  0.116 W2 10  0.9152  64.629646  28.274420
57996.42233  6.193  0.104 W2 10  0.9246  64.629521  28.274490
57631.59243  5.958  0.118 W2 10  0.9438  64.629587  28.274435
58885.10531  6.020  0.116 W2 10  0.9757  64.629566  28.274437
59091.65635  6.064  0.113 W2 10  0.9870  64.629600  28.274415
55247.58714  0.843  0.111 W1mW2 10  0.0182  64.629742  28.274665
55247.12402  0.870  0.104 W1mW2 10  0.0288  64.629741  28.274668
55246.99171  1.017  0.109 W1mW2 10  0.0313  64.629733  28.274666
55249.70439  0.922  0.118 W1mW2 10  0.0548  64.629756  28.274655
55247.52105  0.923  0.107 W1mW2 10  0.0720  64.629756  28.274646
55247.85188  0.834  0.109 W1mW2 10  0.0909  64.629742  28.274635
55247.25632  0.904  0.101 W1mW2 10  0.1052  64.629715  28.274680
55250.10143  0.780  0.112 W1mW2 10  0.1368  64.629699  28.274648
55249.83682  0.863  0.116 W1mW2 10  0.1462  64.629698  28.274676
55249.77061  0.858  0.114 W1mW2 10  0.1592  64.629690  28.274657
55247.45484  1.169  0.098 W1mW2 10  0.2011  64.629798  28.274683
55250.23374  0.927  0.101 W1mW2 10  0.2070  64.629703  28.274707
55247.71945  1.055  0.111 W1mW2 10  0.2099  64.629685  28.274693
55247.98418  1.055  0.104 W1mW2 10  0.2187  64.629678  28.274633
55249.96913  0.909  0.104 W1mW2 10  0.2203  64.629684  28.274624
55247.38862  0.916  0.105 W1mW2 10  0.2657  64.629671  28.274702
57631.19947  1.217  0.167 W1mW2 10  0.0384  64.629751  28.274657
57264.12838  0.770  0.177 W1mW2 10  0.0801  64.629746  28.274638
58154.35160  0.654  0.173 W1mW2  5  0.0863  64.629755  28.274640
57996.02962  0.974  0.188 W1mW2 10  0.0934  64.629711  28.274655
57631.46153  1.062  0.184 W1mW2 10  0.1156  64.629706  28.274648
56903.10052  1.162  0.201 W1mW2 10  0.1324  64.629781  28.274666
56902.37699  1.103  0.185 W1mW2 10  0.1570  64.629748  28.274617
57265.11233  1.252  0.199 W1mW2 10  0.1573  64.629707  28.274627
57430.07387  0.784  0.172 W1mW2  5  0.1697  64.629702  28.274627
56902.77161  1.125  0.186 W1mW2 10  0.1716  64.629692  28.274638
59091.19870  1.504  0.178 W1mW2  5  0.1798  64.629688  28.274679
57631.65801  0.965  0.177 W1mW2 10  0.1886  64.629787  28.274628
56711.89958  0.785  0.175 W1mW2  5  0.1940  64.629683  28.274639
57430.00829  0.846  0.172 W1mW2 10  0.1975  64.629762  28.274609
58727.49049  1.270  0.198 W1mW2 10  0.2131  64.629713  28.274606
57264.58756  0.917  0.175 W1mW2 10  0.2141  64.629718  28.274604
59091.52558  0.798  0.184 W1mW2 10  0.2153  64.629725  28.274602
57631.92007  1.024  0.172 W1mW2 10  0.2248  64.629692  28.274614
57071.14838  0.901  0.177 W1mW2 10  0.2287  64.629700  28.274607
57631.72346  0.877  0.173 W1mW2 10  0.2358  64.629715  28.274598
58154.08979  0.912  0.174 W1mW2 10  0.2376  64.629765  28.274598
57264.25954  1.226  0.196 W1mW2 10  0.2618  64.629667  28.274625
56902.96898  1.124  0.194 W1mW2 10  0.2626  64.629689  28.274602
57995.83314  0.839  0.184 W1mW2 10  0.2816  64.629679  28.274603
57434.53135  1.079  0.188 W1mW2 10  0.2836  64.629757  28.274583
56711.43861  1.067  0.185 W1mW2 10  0.2989  64.629799  28.274595
58726.90168  1.049  0.185 W1mW2 10  0.3065  64.629683  28.274591
