# MJD mag magerr filter flag distance ra dec
55268.75425 14.864  0.117 W1 10  0.3082  88.617057   1.626405
55269.15129 14.603  0.100 W1 10  0.3576  88.617054   1.626425
55269.41590 14.589  0.098 W1 10  0.3894  88.617043   1.626424
55269.01899 14.581  0.080 W1 10  0.4185  88.617014   1.626365
55268.42356 14.537  0.083 W1 10  0.4203  88.617059   1.626452
55268.55586 14.620  0.093 W1 10  0.4295  88.617018   1.626319
55268.75438 14.677  0.092 W1 10  0.4612  88.617075   1.626476
55268.88668 14.503  0.084 W1 10  0.4995  88.616996   1.626397
55268.68816 14.498  0.075 W1 10  0.5254  88.617010   1.626444
55268.95277 14.369  0.067 W1 10  0.5833  88.617003   1.626260
55268.82047 14.442  0.072 W1 10  0.5988  88.617045   1.626503
55269.28360 14.538  0.080 W1 10  0.6050  88.616980   1.626437
58176.20728 14.407  0.083 W1 10  0.0097  88.617129   1.626357
56924.94242 14.592  0.117 W1  5  0.0908  88.617105   1.626362
58018.29389 14.517  0.076 W1 10  0.0920  88.617114   1.626340
58382.12068 14.525  0.094 W1 10  0.0940  88.617106   1.626370
59113.50369 14.732  0.097 W1 10  0.1027  88.617149   1.626381
58382.70962 14.495  0.077 W1 10  0.1079  88.617101   1.626365
57815.41723 14.339  0.067 W1 10  0.1182  88.617110   1.626334
58175.48731 14.915  0.162 W1 10  0.1224  88.617097   1.626367
56734.15314 14.561  0.088 W1 10  0.1286  88.617114   1.626392
59113.43824 14.279  0.062 W1 10  0.1313  88.617127   1.626396
58539.70926 14.471  0.071 W1 10  0.1370  88.617100   1.626383
57287.02632 14.504  0.077 W1 10  0.1389  88.617105   1.626330
58017.96663 14.730  0.093 W1 10  0.1527  88.617095   1.626384
57092.55340 14.392  0.070 W1 10  0.1576  88.617089   1.626344
57650.59565 14.576  0.095 W1 10  0.1624  88.617086   1.626349
58540.42948 14.865  0.153 W1 10  0.1823  88.617118   1.626311
57286.69843 14.434  0.071 W1  5  0.1903  88.617109   1.626312
57818.82252 14.624  0.100 W1 10  0.1915  88.617173   1.626329
57092.81609 14.482  0.075 W1 10  0.1939  88.617077   1.626369
58746.72741 14.617  0.125 W1  0  0.2089  88.617144   1.626416
57650.98874 14.698  0.093 W1 10  0.2134  88.617074   1.626381
58540.29806 14.536  0.077 W1  5  0.2180  88.617154   1.626304
58904.39511 14.722  0.090 W1  5  0.2191  88.617069   1.626357
59113.76524 14.690  0.111 W1 10  0.2214  88.617076   1.626330
57650.59577 14.571  0.089 W1 10  0.2217  88.617166   1.626410
57651.18535 14.551  0.084 W1  5  0.2230  88.617070   1.626345
58903.67565 14.603  0.109 W1 10  0.2260  88.617083   1.626319
58175.81457 14.567  0.106 W1 10  0.2265  88.617083   1.626319
56733.88980 14.298  0.061 W1 10  0.2269  88.617171   1.626312
57651.05432 14.548  0.079 W1 10  0.2270  88.617163   1.626306
56925.46858 14.475  0.075 W1  5  0.2275  88.617069   1.626378
56925.33691 14.283  0.070 W1 10  0.2288  88.617083   1.626317
56925.20550 14.502  0.127 W1  5  0.2329  88.617069   1.626382
58539.44745 14.807  0.098 W1 10  0.2370  88.617065   1.626371
58017.57380 14.748  0.119 W1 10  0.2382  88.617071   1.626389
58904.32966 14.689  0.097 W1 10  0.2400  88.617063   1.626360
56733.56050 14.299  0.082 W1 10  0.2412  88.617071   1.626327
57651.11977 14.397  0.077 W1 10  0.2480  88.617061   1.626358
58749.40991 14.338  0.066 W1 10  0.2510  88.617064   1.626384
57650.92329 14.667  0.110 W1  5  0.2513  88.617169   1.626418
57651.31638 14.648  0.088 W1 10  0.2529  88.617073   1.626401
57092.48782 14.703  0.087 W1 10  0.2604  88.617164   1.626424
57092.48769 14.599  0.087 W1 10  0.2611  88.617072   1.626403
57287.15748 14.650  0.089 W1 10  0.2628  88.617058   1.626349
56925.20537 14.480  0.082 W1 10  0.2703  88.617109   1.626288
58746.66196 15.076  0.137 W1  0  0.2745  88.617091   1.626426
