# MJD mag magerr filter flag distance ra dec
55286.71666 10.755  0.020 W1 10  1.3344 280.067040   0.250027
55285.98893 10.738  0.022 W1 10  1.3642 280.067040   0.250082
55286.58436 10.717  0.020 W1 10  1.4451 280.067065   0.250074
55286.31975 10.734  0.022 W1 10  1.4563 280.067072   0.250042
55286.25354 10.743  0.018 W1 10  1.4842 280.067070   0.250098
55285.85662 10.735  0.021 W1 10  1.4878 280.067082   0.250036
55292.34016 10.910  0.021 W1 10  1.4918 280.067073   0.250096
55286.45206 10.704  0.020 W1 10  1.4961 280.067080   0.250067
55286.38584 10.812  0.023 W1 10  1.5562 280.067095   0.250078
55285.72432 10.752  0.025 W1 10  1.5710 280.067104   0.250045
55286.12123 10.752  0.019 W1 10  1.5731 280.067096   0.250096
55286.18732 10.756  0.024 W1 10  1.5944 280.067107   0.250072
55286.18745 10.707  0.027 W1 10  1.6631 280.067132   0.249988
58011.84563 10.840  0.017 W1  5  1.2660 280.067020   0.250033
56930.63161 10.372  0.016 W1 10  1.2934 280.067026   0.250045
56750.97485 10.611  0.019 W1  0  1.3087 280.067029   0.250057
58372.79661 10.701  0.017 W1  5  1.3114 280.067034   0.250012
57292.83154 10.990  0.018 W1  5  1.3149 280.067034   0.250028
57843.86988 10.966  0.016 W1  0  1.3157 280.067035   0.249978
59103.72759 10.891  0.018 W1  5  1.3158 280.067035   0.250012
57651.28378 11.050  0.019 W1  5  1.3283 280.067039   0.249993
58379.86336 10.591  0.017 W1  5  1.3306 280.067040   0.249995
56750.51389 10.684  0.015 W1  0  1.3371 280.067034   0.250075
58372.40403 10.694  0.018 W1  5  1.3393 280.067040   0.250037
56933.52523 10.474  0.018 W1  5  1.3464 280.067037   0.250073
58011.91108 10.846  0.018 W1  5  1.3484 280.067043   0.250036
58738.97585 10.860  0.017 W1  5  1.3511 280.067045   0.250020
57651.34936 11.037  0.019 W1  5  1.3529 280.067043   0.250045
57844.13182 10.740  0.016 W1  5  1.3534 280.067044   0.250041
58575.46312 10.462  0.016 W1  5  1.3537 280.067043   0.250050
56930.30270 10.419  0.018 W1 10  1.3587 280.067046   0.250038
56933.26215 10.469  0.016 W1 10  1.3628 280.067046   0.250040
56933.45953 10.555  0.020 W1 10  1.3634 280.067048   0.250024
58372.33858 10.674  0.016 W1  5  1.3695 280.067046   0.250058
58012.30392 10.783  0.017 W1  5  1.3714 280.067050   0.250027
58207.91635 10.810  0.016 W1  5  1.3742 280.067046   0.250069
58739.56466 10.856  0.019 W1  5  1.3745 280.067051   0.250025
57292.56922 11.012  0.017 W1  5  1.3767 280.067048   0.250055
56933.06491 10.497  0.016 W1 10  1.3786 280.067050   0.250050
57651.21833 11.013  0.019 W1  5  1.3867 280.067054   0.250032
58739.69544 10.819  0.016 W1  5  1.3882 280.067055   0.250020
56932.93337 10.517  0.017 W1 10  1.3882 280.067054   0.250038
59104.11992 10.862  0.017 W1  5  1.3905 280.067055   0.250031
58011.45279 10.861  0.025 W1  5  1.3907 280.067055   0.250033
56933.19645 10.484  0.016 W1 10  1.3926 280.067055   0.250038
56750.71151 10.684  0.023 W1  5  1.3930 280.067054   0.250048
59103.66214 10.845  0.016 W1  5  1.3931 280.067056   0.250021
58939.35194 10.823  0.017 W1 10  1.4012 280.067058   0.250032
56750.90901 10.718  0.020 W1  5  1.4022 280.067054   0.250065
59103.85837 10.862  0.017 W1  5  1.4024 280.067057   0.250046
59103.53085 10.835  0.017 W1  5  1.4043 280.067059   0.250030
58208.24361 10.791  0.018 W1  5  1.4054 280.067055   0.250066
58371.94600 10.695  0.019 W1  5  1.4070 280.067060   0.250022
