# MJD mag magerr filter distance ra dec
55263.82399 11.104  0.176 W1  2.1036  83.872727  -5.299253
55263.82399  9.979  0.101 W2  2.1036  83.872727  -5.299253
55263.82399  1.125  0.203 W1mW2  2.1036  83.872727  -5.299253
56728.55473 11.287  0.264 W1  2.0409  83.872839  -5.299195
56728.55473 11.209  0.272 W2  2.0409  83.872839  -5.299195
56728.55473  0.078  0.379 W1mW2  2.0409  83.872839  -5.299195
57446.71660 11.478  0.327 W1  2.7756  83.872621  -5.299460
57446.71660 10.785  0.176 W2  2.7756  83.872621  -5.299460
57446.71660  0.693  0.371 W1mW2  2.7756  83.872621  -5.299460
57650.07293 11.249  0.258 W1  2.1256  83.872735  -5.299257
57650.07293 10.842  0.152 W2  2.1256  83.872735  -5.299257
57650.07293  0.407  0.299 W1mW2  2.1256  83.872735  -5.299257
57818.42828 11.219  0.227 W2  2.2709  83.872621  -5.299320
58173.98063 11.841  0.432 W1  2.5019  83.872715  -5.299372
58173.98063 11.062  0.131 W2  2.5019  83.872715  -5.299372
58173.98063  0.779  0.451 W1mW2  2.5019  83.872715  -5.299372
58377.41096 11.188  0.229 W1  2.0967  83.872793  -5.299232
58377.41096 11.153  0.144 W2  2.0967  83.872793  -5.299232
58377.41096  0.035  0.271 W1mW2  2.0967  83.872793  -5.299232
58741.46263 11.304  0.292 W1  2.3010  83.872839  -5.299269
58741.46263 10.990  0.170 W2  2.3010  83.872839  -5.299269
58741.46263  0.314  0.338 W1mW2  2.3010  83.872839  -5.299269
58899.22684 11.088  0.213 W1  1.9148  83.872770  -5.299187
58899.22684 11.537  0.408 W2  1.9148  83.872770  -5.299187
58899.22684 -0.449  0.460 W1mW2  1.9148  83.872770  -5.299187
59109.18885 11.309  0.284 W1  2.8177  83.872581  -5.299473
59109.18885 11.098  0.243 W2  2.8177  83.872581  -5.299473
59109.18885  0.211  0.374 W1mW2  2.8177  83.872581  -5.299473
