# MJD mag magerr filter distance ra dec
55252.10450 11.752  0.034 W1  0.6713  66.205560  37.279589
55252.10450 11.559  0.048 W2  0.6713  66.205560  37.279589
55252.10450  0.193  0.059 W1mW2  0.6713  66.205560  37.279589
56714.51792 11.756  0.032 W1  0.6339  66.205568  37.279570
56714.51792 11.575  0.042 W2  0.6339  66.205568  37.279570
56714.51792  0.181  0.053 W1mW2  0.6339  66.205568  37.279570
56905.51468 11.755  0.028 W1  0.6230  66.205555  37.279574
56905.51468 11.592  0.040 W2  0.6230  66.205555  37.279574
56905.51468  0.163  0.049 W1mW2  0.6230  66.205555  37.279574
57073.98832 11.768  0.027 W1  0.5748  66.205545  37.279563
57073.98832 11.572  0.040 W2  0.5748  66.205545  37.279563
57073.98832  0.196  0.048 W1mW2  0.5748  66.205545  37.279563
57267.74333 11.766  0.031 W1  0.6595  66.205567  37.279579
57267.74333 11.590  0.048 W2  0.6595  66.205567  37.279579
57267.74333  0.176  0.057 W1mW2  0.6595  66.205567  37.279579
57434.20791 11.763  0.046 W1  0.6194  66.205561  37.279569
57434.20791 11.588  0.055 W2  0.6194  66.205561  37.279569
57434.20791  0.175  0.072 W1mW2  0.6194  66.205561  37.279569
57634.42301 11.763  0.034 W1  0.6216  66.205560  37.279570
57634.42301 11.587  0.047 W2  0.6216  66.205560  37.279570
57634.42301  0.176  0.058 W1mW2  0.6216  66.205560  37.279570
57799.70667 11.752  0.029 W1  0.6414  66.205568  37.279573
57799.70667 11.588  0.044 W2  0.6414  66.205568  37.279573
57799.70667  0.164  0.053 W1mW2  0.6414  66.205568  37.279573
57998.68705 11.776  0.032 W1  0.6318  66.205566  37.279570
57998.68705 11.596  0.057 W2  0.6318  66.205566  37.279570
57998.68705  0.181  0.065 W1mW2  0.6318  66.205566  37.279570
58156.90636 11.771  0.037 W1  0.5870  66.205548  37.279567
58156.90636 11.603  0.048 W2  0.5870  66.205548  37.279567
58156.90636  0.168  0.061 W1mW2  0.5870  66.205548  37.279567
58362.85898 11.818  0.065 W1  0.6389  66.205565  37.279574
58362.85898 11.667  0.075 W2  0.6389  66.205565  37.279574
58362.85898  0.151  0.099 W1mW2  0.6389  66.205565  37.279574
58365.75508 11.790  0.047 W1  0.6185  66.205566  37.279563
58365.75508 11.610  0.064 W2  0.6185  66.205566  37.279563
58365.75508  0.179  0.079 W1mW2  0.6185  66.205566  37.279563
58521.78350 11.764  0.037 W1  0.6151  66.205551  37.279573
58521.78350 11.576  0.085 W2  0.6151  66.205551  37.279573
58521.78350  0.188  0.092 W1mW2  0.6151  66.205551  37.279573
58729.86163 11.774  0.043 W1  0.6397  66.205562  37.279574
58729.86163 11.595  0.047 W2  0.6397  66.205562  37.279574
58729.86163  0.179  0.063 W1mW2  0.6397  66.205562  37.279574
58888.24639 11.761  0.037 W1  0.6150  66.205562  37.279567
58888.24639 11.573  0.096 W2  0.6150  66.205562  37.279567
58888.24639  0.188  0.103 W1mW2  0.6150  66.205562  37.279567
59094.79973 11.769  0.036 W1  0.6287  66.205556  37.279572
59094.79973 11.634  0.056 W2  0.6287  66.205556  37.279572
59094.79973  0.134  0.066 W1mW2  0.6287  66.205556  37.279572
